#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357001993304512132	1400 55 1.200000 0.220000 0.277000 1100 54 1.000000 0.437000 0.437000 600 55 0.900000 0.091000 0.090000 1.200000 0.098000 0.119000
1357001993839852733	1400 54 1.200000 0.252000 0.315000 1100 54 1.000000 0.231000 0.232000 600 55 0.900000 0.092000 0.091000 1.200000 0.061000 0.074000
1357001994379587891	1400 54 1.200000 0.245000 0.306000 1100 54 1.000000 0.230000 0.231000 600 55 0.900000 0.092000 0.091000 1.200000 0.058000 0.070000
1357001994914503702	1400 54 1.200000 0.249000 0.311000 1100 54 1.000000 0.231000 0.232000 600 55 0.900000 0.092000 0.091000 1.200000 0.068000 0.082000
1357001995453009783	1400 54 1.200000 0.254000 0.318000 1100 54 1.000000 0.231000 0.232000 600 55 0.900000 0.092000 0.091000 1.200000 0.060000 0.073000
1357001995984515531	1400 54 1.200000 0.241000 0.301000 1100 54 1.000000 0.231000 0.232000 600 55 0.900000 0.092000 0.091000 1.200000 0.068000 0.082000
1357001996517022398	1400 55 1.200000 0.257000 0.322000 1100 54 1.000000 0.230000 0.231000 600 55 0.900000 0.092000 0.091000 1.200000 0.064000 0.077000
1357001997054569860	1400 54 1.200000 0.239000 0.299000 1100 54 1.000000 0.232000 0.233000 600 55 0.900000 0.092000 0.090000 1.200000 0.065000 0.079000
1357001997583380248	1400 55 1.200000 0.254000 0.318000 1100 54 1.000000 0.230000 0.231000 600 55 0.900000 0.092000 0.090000 1.200000 0.061000 0.074000
1357001998124876521	1400 54 1.200000 0.243000 0.304000 1100 54 1.000000 0.231000 0.232000 600 55 0.900000 0.092000 0.090000 1.200000 0.059000 0.071000
1357001998654779111	1400 55 1.200000 0.249000 0.311000 1100 54 1.000000 0.230000 0.231000 600 55 0.900000 0.092000 0.090000 1.200000 0.058000 0.070000
