#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357002101580211701	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002102561087381	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002103533277654	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002104495128278	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002105463856903	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002106436368340	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002107396112268	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002108366172761	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002109341104184	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002110325134304	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002111296757621	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002112260092820	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002113230180188	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002114190182531	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002115176125140	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002116150038027	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002117100003636	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002118061156764	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002119010067880	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002119964998336	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002120919452669	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002121880972504	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002122825031481	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002123776011793	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002124730091878	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002125670012255	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002126625299250	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002127580016749	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002128530504980	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002129460085750	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002130410094026	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002131362201581	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002132320045437	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002133275949679	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002134224023007	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002135184897804	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002136124938596	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002137075976991	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002138025014439	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002138961534002	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002139915119965	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002140861410638	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002141809992089	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002142761753688	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002143705967331	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002144660905578	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002145610441316	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002146560973339	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002147499969178	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002148460955099	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002149406059154	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002150361466898	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002151309226146	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002152260932162	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002153220982754	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002154161538585	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002155120168811	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002156065250741	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002157025150793	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002157975987397	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002158929947067	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002159885957350	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002160826033725	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002161784917783	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002162740096404	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002163695540773	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002164640265288	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002165600133007	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002166545188687	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002167504966948	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002168461584269	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002169414946525	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002170361525196	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002171319955090	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002172270009657	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002173222620918	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002174180999979	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002175134969815	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002176085038716	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002177045113517	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002177990011073	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002178950254039	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002179900138566	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002180850130550	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002181810086560	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002182760983248	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002183715216208	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002184662508499	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002185615022719	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002186574421441	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002187530143267	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002188490002027	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002189440105303	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002190400041854	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002191350900042	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002192310560762	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002193261168993	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002194215606618	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002195170055493	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002196119997978	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002197081016982	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002198031984711	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002198990019940	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002199945138936	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002200890240407	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002201850202459	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002202780036394	CORE_4	0	0	1.05	98.94	0	0	0	0	0	0
