Start:	1357010165017546438
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500249278	559020903	r0FF
     0.500249278	119493399	r004
     0.500249278	240872310	r014
     0.500249278	997038	r016
     0.500249278	515973	r019
     1.000806388	700803121	r0FF
     1.000806388	153319910	r004
     1.000806388	311565822	r014
     1.000806388	655620	r016
     1.000806388	359421	r019
     1.501265708	700645028	r0FF
     1.501265708	153434110	r004
     1.501265708	311720458	r014
     1.501265708	619430	r016
     1.501265708	357755	r019
     2.001713235	700624131	r0FF
     2.001713235	154224385	r004
     2.001713235	314242641	r014
     2.001713235	488951	r016
     2.001713235	127728	r019
     2.502205470	700696793	r0FF
     2.502205470	153374789	r004
     2.502205470	311649075	r014
     2.502205470	640330	r016
     2.502205470	359439	r019
     3.002636831	700606977	r0FF
     3.002636831	153011012	r004
     3.002636831	310840734	r014
     3.002636831	665283	r016
     3.002636831	395060	r019
     3.503069984	700607770	r0FF
     3.503069984	153437584	r004
     3.503069984	311978882	r014
     3.503069984	605943	r016
     3.503069984	354108	r019
     4.003507969	700615024	r0FF
     4.003507969	153482898	r004
     4.003507969	311774463	r014
     4.003507969	634923	r016
     4.003507969	353989	r019
     4.503988122	700672476	r0FF
     4.503988122	154422836	r004
     4.503988122	314800183	r014
     4.503988122	458718	r016
     4.503988122	115467	r019
     5.004450024	700649560	r0FF
     5.004450024	153511862	r004
     5.004450024	312111936	r014
     5.004450024	595147	r016
     5.004450024	353301	r019
     5.504912968	700650817	r0FF
     5.504912968	153293978	r004
     5.504912968	311629562	r014
     5.504912968	629334	r016
     5.504912968	368150	r019
     6.005398954	700684500	r0FF
     6.005398954	153390048	r004
     6.005398954	311735742	r014
     6.005398954	631490	r016
     6.005398954	352919	r019
     6.505849773	700634028	r0FF
     6.505849773	153452187	r004
     6.505849773	311726727	r014
     6.505849773	627025	r016
     6.505849773	357673	r019
     7.006297800	700631304	r0FF
     7.006297800	154452014	r004
     7.006297800	314930735	r014
     7.006297800	440901	r016
     7.006297800	115003	r019
     7.506841827	700761983	r0FF
     7.506841827	153318847	r004
     7.506841827	311513990	r014
     7.506841827	645066	r016
     7.506841827	364860	r019
     8.007305104	700650833	r0FF
     8.007305104	153293432	r004
     8.007305104	311603767	r014
     8.007305104	632941	r016
     8.007305104	366904	r019
     8.507757674	700636393	r0FF
     8.507757674	153350552	r004
     8.507757674	311586760	r014
     8.507757674	637855	r016
     8.507757674	365146	r019
     9.008216659	700645582	r0FF
     9.008216659	153579594	r004
     9.008216659	312034098	r014
     9.008216659	615039	r016
