#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357635296562819583	automotive_qsort1	600	53	0.900000	0.123000	0.112000	320658	66886	3	14075	1300
1357635297097554995	automotive_qsort1	600	53	0.900000	0.123000	0.112000	191883	27904	2	5906	413
1357635297632587240	automotive_qsort1	600	53	0.900000	0.123000	0.112000	201232	30184	2	6462	421
1357635298162766584	automotive_qsort1	600	53	0.900000	0.123000	0.112000	191032	28578	2	6008	370
1357635298697546204	automotive_qsort1	600	53	0.900000	0.123000	0.112000	200463	29654	2	6372	377
1357635299232577741	automotive_qsort1	600	53	0.900000	0.123000	0.112000	193182	27712	2	5861	357
1357635299762573544	automotive_qsort1	600	53	0.900000	0.123000	0.112000	197640	30309	2	6483	369
1357635300297580913	automotive_qsort1	600	53	0.900000	0.123000	0.112000	193472	28197	2	5917	352
1357635300832578325	automotive_qsort1	600	53	0.900000	0.123000	0.112000	317657	65853	3	13855	1229
1357635301362565586	automotive_qsort1	600	53	0.900000	0.123000	0.112000	651984	184839	29	40781	4386
1357635301897769164	automotive_qsort1	600	53	0.900000	0.123000	0.112000	200075	30656	2	6608	527
1357635302432557659	automotive_qsort1	600	53	0.900000	0.123000	0.112000	181289	30366	2	6492	434
1357635302961233716	automotive_qsort1	600	53	0.900000	0.123000	0.112000	183069	27826	2	5882	397
1357635303502818856	automotive_qsort1	600	53	0.900000	0.123000	0.112000	196009	30246	2	6467	429
1357635304047650276	automotive_qsort1	600	53	0.900000	0.123000	0.112000	196496	27452	2	5754	392
1357635304582527479	automotive_qsort1	600	53	0.900000	0.123000	0.112000	322420	66969	3	14154	1425
1357635305117533682	automotive_qsort1	600	53	0.900000	0.123000	0.112000	203256	30379	2	6529	430
1357635305647677943	automotive_qsort1	600	53	0.900000	0.123000	0.112000	191479	27737	2	5864	380
1357635306182532688	automotive_qsort1	600	53	0.900000	0.123000	0.112000	201186	30242	2	6465	426
1357635306717546224	automotive_qsort1	600	53	0.900000	0.123000	0.112000	192201	28160	2	5921	405
1357635307247879318	automotive_qsort1	600	53	0.900000	0.123000	0.112000	200326	30051	2	6445	411
1357635307782537606	automotive_qsort1	600	53	0.900000	0.123000	0.112000	193947	27671	2	5848	355
1357635308317547559	automotive_qsort1	600	53	0.900000	0.123000	0.112000	196948	30089	2	6449	411
1357635308847758236	automotive_qsort1	600	53	0.900000	0.123000	0.112000	323097	66916	3	14136	1356
1357635309382523648	automotive_qsort1	600	53	0.900000	0.123000	0.112000	193434	27764	2	5883	408
1357635309917525143	automotive_qsort1	600	53	0.900000	0.123000	0.112000	201655	30391	2	6537	428
1357635310447897736	automotive_susan_c	600	53	0.900000	0.123000	0.112000	773447	29949	2	6414	429
1357635310987680382	automotive_susan_c	600	53	0.900000	0.124000	0.113000	769546	28076	2	5914	392
1357635311517644351	automotive_susan_c	600	53	0.900000	0.124000	0.113000	759462	30102	2	6445	406
1357635312047543697	automotive_susan_c	600	53	0.900000	0.124000	0.113000	767774	27785	2	5838	395
1357635312582597441	automotive_susan_c	600	53	0.900000	0.124000	0.113000	899942	66771	3	14060	1276
1357635313117662519	automotive_susan_c	600	53	0.900000	0.124000	0.113000	783605	30119	2	6476	450
1357635313647687905	automotive_susan_c	600	53	0.900000	0.124000	0.113000	776119	27742	2	5885	388
1357635314182736941	automotive_susan_c	600	53	0.900000	0.124000	0.113000	755917	30618	2	6537	434
1357635314717628311	automotive_susan_c	600	53	0.900000	0.124000	0.113000	753460	28195	2	5907	390
1357635315247824781	automotive_susan_c	600	53	0.900000	0.124000	0.113000	768197	29900	2	6361	412
1357635315782548734	automotive_susan_c	600	53	0.900000	0.124000	0.113000	757057	27495	2	5803	369
1357635316317693687	automotive_susan_c	600	53	0.900000	0.124000	0.113000	768625	30042	2	6440	400
1357635316847568032	automotive_susan_c	600	53	0.900000	0.124000	0.113000	864617	66759	3	14055	1351
1357635317382635735	automotive_susan_c	600	53	0.900000	0.125000	0.114000	760067	29215	2	6159	422
1357635317917665021	automotive_susan_c	600	53	0.900000	0.124000	0.113000	761596	30452	2	6557	403
1357635318447903490	automotive_susan_c	600	53	0.900000	0.124000	0.113000	750635	30366	2	6490	386
1357635318983066109	automotive_susan_c	600	53	0.900000	0.124000	0.113000	718991	27771	2	5899	368
1357635319517652105	automotive_susan_c	600	53	0.900000	0.124000	0.113000	728440	30579	2	6546	431
1357635320047797616	automotive_susan_c	600	53	0.900000	0.125000	0.114000	748684	27182	2	5770	374
1357635320587623678	automotive_susan_c	600	53	0.900000	0.124000	0.113000	880786	69069	3	14539	1258
1357635321122737297	automotive_susan_c	600	53	0.900000	0.124000	0.113000	751767	30044	2	6426	460
1357635321657630209	automotive_susan_c	600	53	0.900000	0.124000	0.113000	730800	27806	2	5885	389
1357635322192726078	automotive_susan_c	600	53	0.900000	0.124000	0.113000	727314	30649	2	6565	436
1357635322727594490	automotive_susan_c	600	53	0.900000	0.124000	0.113000	740858	28195	2	5935	400
1357635323262702151	automotive_susan_c	600	53	0.900000	0.124000	0.113000	741756	29900	2	6381	438
1357635323797601063	automotive_susan_c	600	53	0.900000	0.124000	0.113000	741936	27522	2	5826	383
1357635324332707390	automotive_susan_c	600	53	0.900000	0.124000	0.113000	723278	29914	2	6403	439
1357635324862685152	automotive_susan_c	600	53	0.900000	0.124000	0.113000	855156	66934	3	14086	1245
1357635325397644355	automotive_susan_c	600	53	0.900000	0.124000	0.113000	734642	27689	2	5886	386
1357635325932691516	automotive_susan_c	600	53	0.900000	0.124000	0.113000	735622	30338	2	6547	410
1357635326462612861	automotive_susan_c	600	53	0.900000	0.125000	0.114000	704704	30261	2	6485	434
1357635326997794814	automotive_susan_c	600	53	0.900000	0.124000	0.113000	696677	38813	2	8342	519
1357635327532587101	automotive_susan_c	600	53	0.900000	0.124000	0.113000	751870	28792	2	6034	380
1357635328062680737	automotive_susan_c	600	53	0.900000	0.124000	0.113000	726039	30370	2	6470	438
1357635328597714981	automotive_susan_c	600	53	0.900000	0.124000	0.113000	871705	68096	3	14425	1364
1357635329132656685	automotive_susan_c	600	53	0.900000	0.124000	0.113000	711799	27699	2	5877	391
1357635329662704946	automotive_susan_c	600	53	0.900000	0.125000	0.114000	717235	31144	2	6665	485
1357635330197651857	automotive_susan_c	600	53	0.900000	0.124000	0.113000	722847	27253	2	5714	374
1357635330732703310	automotive_susan_c	600	53	0.900000	0.124000	0.113000	719202	30083	2	6473	421
1357635331262619155	automotive_susan_c	600	53	0.900000	0.124000	0.113000	712791	27697	2	5869	360
1357635331797645733	automotive_susan_c	600	53	0.900000	0.124000	0.113000	697834	30248	2	6495	434
1357635332332945394	automotive_susan_c	600	53	0.900000	0.124000	0.113000	708439	27580	2	5879	374
1357635332862606823	automotive_susan_c	600	53	0.900000	0.124000	0.113000	836396	66863	3	14120	1294
1357635333397672567	automotive_susan_c	600	53	0.900000	0.125000	0.114000	722230	30440	2	6561	486
1357635333932687645	automotive_susan_c	600	53	0.900000	0.124000	0.113000	693291	27658	2	5824	416
1357635334462817698	automotive_susan_c	600	53	0.900000	0.124000	0.113000	708958	28067	2	5912	406
1357635334997580693	automotive_susan_c	600	53	0.900000	0.124000	0.113000	679001	30872	2	6624	431
1357635335532704604	automotive_susan_c	600	53	0.900000	0.125000	0.114000	701220	27236	2	5704	399
1357635336062867657	automotive_susan_c	600	53	0.900000	0.124000	0.113000	709893	30118	2	6408	414
1357635336597628152	automotive_susan_c	600	53	0.900000	0.124000	0.113000	788723	61373	3	12870	1196
1357635337132691147	automotive_susan_c	600	53	0.900000	0.124000	0.113000	696160	27611	2	5840	384
1357635337662893949	automotive_susan_c	600	53	0.900000	0.124000	0.113000	707310	30381	2	6503	400
1357635338197728028	automotive_susan_c	600	53	0.900000	0.125000	0.114000	696585	27696	2	5821	361
1357635338732671689	automotive_susan_c	600	53	0.900000	0.125000	0.114000	691470	30343	2	6507	384
1357635339262595534	automotive_susan_c	600	53	0.900000	0.124000	0.113000	667087	28053	2	5918	412
1357635339797785612	automotive_susan_c	600	53	0.900000	0.124000	0.113000	699374	30044	2	6474	401
1357635340332637190	automotive_susan_c	600	53	0.900000	0.124000	0.113000	688730	27714	2	5818	404
1357635340862642577	automotive_susan_c	600	53	0.900000	0.124000	0.113000	832514	67626	3	14215	1353
1357635341397685696	automotive_susan_c	600	53	0.900000	0.124000	0.113000	673177	30593	2	6590	429
1357635341933086106	automotive_susan_c	600	53	0.900000	0.124000	0.113000	680104	27643	2	5861	370
1357635342462986910	automotive_susan_c	600	53	0.900000	0.125000	0.114000	689602	30414	2	6562	381
1357635342997574656	automotive_susan_c	600	53	0.900000	0.125000	0.114000	671183	30606	2	6545	421
1357635343529925784	automotive_susan_c	600	53	0.900000	0.124000	0.113000	654522	27400	2	5811	364
1357635344062629703	automotive_susan_c	600	53	0.900000	0.124000	0.113000	659168	30391	2	6521	415
1357635344597886239	automotive_susan_c	600	53	0.900000	0.124000	0.113000	811248	67918	3	14423	1308
1357635345132685609	automotive_susan_c	600	53	0.900000	0.125000	0.114000	674872	27489	2	5842	390
1357635345662721037	automotive_susan_c	600	53	0.900000	0.124000	0.113000	687541	30593	2	6516	436
1357635346197554366	automotive_susan_c	600	53	0.900000	0.124000	0.113000	655870	27450	2	5832	371
1357635346732641652	automotive_susan_c	600	53	0.900000	0.124000	0.113000	674962	30630	2	6568	422
1357635347262675163	automotive_susan_c	600	53	0.900000	0.125000	0.114000	673059	27429	2	5817	356
1357635347797614325	automotive_susan_c	600	53	0.900000	0.124000	0.113000	674940	30260	2	6498	410
1357635348332878693	automotive_susan_c	600	53	0.900000	0.124000	0.113000	672414	27462	3	5838	368
1357635348862623039	automotive_susan_c	600	53	0.900000	0.124000	0.113000	778563	67053	3	14225	1270
1357635349397751700	automotive_susan_c	600	53	0.900000	0.124000	0.113000	663835	30703	2	6587	472
1357635349932676945	automotive_susan_c	600	53	0.900000	0.124000	0.113000	662693	27438	2	5814	393
1357635350462615748	automotive_susan_e	600	53	0.900000	0.124000	0.113000	611846	30643	2	6572	449
1357635350997724367	automotive_susan_e	600	53	0.900000	0.124000	0.113000	403365	30231	2	6516	405
1357635351527446046	automotive_susan_e	600	53	0.900000	0.124000	0.113000	367577	27610	2	5856	400
1357635352062509458	automotive_susan_e	600	53	0.900000	0.124000	0.113000	393337	30223	2	6470	408
1357635352597666160	automotive_susan_e	600	53	0.900000	0.124000	0.113000	493484	67867	3	14294	1348
1357635353132642321	automotive_susan_e	600	53	0.900000	0.124000	0.113000	384319	27611	2	5881	458
1357635353662680166	automotive_susan_e	600	53	0.900000	0.123000	0.112000	395131	30483	2	6565	419
1357635354197700994	automotive_susan_e	600	53	0.900000	0.124000	0.113000	387424	27692	2	5843	371
1357635354732502948	automotive_susan_e	600	53	0.900000	0.124000	0.113000	391763	30369	2	6518	386
1357635355262595876	automotive_susan_e	600	53	0.900000	0.124000	0.113000	382249	28055	2	5929	380
1357635355797702953	automotive_susan_e	600	53	0.900000	0.124000	0.113000	350077	30795	2	6589	424
1357635356332675906	automotive_susan_e	600	53	0.900000	0.123000	0.112000	385249	26968	2	5648	364
1357635356862551335	automotive_susan_e	600	53	0.900000	0.124000	0.113000	510648	66553	3	14012	1266
1357635357397560371	automotive_susan_e	600	53	0.900000	0.123000	0.112000	388981	30810	2	6613	457
1357635357932695740	automotive_susan_e	600	53	0.900000	0.124000	0.113000	382055	27712	2	5831	400
1357635358462670460	automotive_susan_e	600	53	0.900000	0.123000	0.112000	364535	30875	2	6591	430
1357635358997660288	automotive_susan_e	600	53	0.900000	0.124000	0.113000	356493	26817	2	5615	387
1357635359532581075	automotive_susan_e	600	53	0.900000	0.124000	0.113000	357313	27738	2	5858	404
1357635360061637964	automotive_susan_e	600	53	0.900000	0.124000	0.113000	365889	30105	2	6435	429
1357635360607593506	automotive_susan_e	600	53	0.900000	0.124000	0.113000	504830	67295	3	14129	1254
1357635361142894166	automotive_susan_e	600	53	0.900000	0.124000	0.113000	361823	27329	2	5757	425
1357635361677547703	automotive_susan_e	600	53	0.900000	0.124000	0.113000	355461	30574	2	6572	422
1357635362212513740	automotive_susan_e	600	53	0.900000	0.124000	0.113000	373900	27890	2	5860	399
1357635362747859525	automotive_susan_e	600	53	0.900000	0.124000	0.113000	378724	30418	2	6492	414
1357635363282648979	automotive_susan_e	600	53	0.900000	0.124000	0.113000	366534	27680	2	5818	377
1357635363817713015	automotive_susan_e	600	53	0.900000	0.124000	0.113000	355875	30872	2	6596	428
1357635364347617693	automotive_susan_e	600	53	0.900000	0.124000	0.113000	339525	26968	2	5656	386
1357635364882508272	automotive_susan_e	600	53	0.900000	0.124000	0.113000	498206	66844	3	14031	1255
1357635365418108348	automotive_susan_e	600	53	0.900000	0.123000	0.112000	374318	30254	2	6531	424
1357635365948116609	automotive_susan_e	600	53	0.900000	0.124000	0.113000	365597	27570	2	5840	340
1357635366492495031	automotive_susan_e	600	53	0.900000	0.124000	0.113000	367485	30658	2	6537	430
1357635367027654900	automotive_susan_e	600	53	0.900000	0.124000	0.113000	370881	30076	2	6425	401
1357635367557734994	automotive_susan_e	600	53	0.900000	0.123000	0.112000	329567	27969	2	5917	415
1357635368087723839	automotive_susan_e	600	53	0.900000	0.124000	0.113000	367822	30617	2	6540	428
1357635368622722334	automotive_susan_e	600	53	0.900000	0.123000	0.112000	490522	69035	3	14820	1310
1357635369157610829	automotive_susan_e	600	53	0.900000	0.124000	0.113000	363217	27505	2	5887	427
1357635369692582282	automotive_susan_e	600	53	0.900000	0.123000	0.112000	325487	31062	2	6626	457
1357635370227831567	automotive_susan_e	600	53	0.900000	0.124000	0.113000	359696	27226	2	5706	388
1357635370762601146	automotive_susan_e	600	53	0.900000	0.123000	0.112000	363685	30456	2	6514	419
1357635371297734224	automotive_susan_e	600	53	0.900000	0.124000	0.113000	358713	27639	2	5830	392
1357635371832607469	automotive_susan_e	600	53	0.900000	0.124000	0.113000	362310	30386	2	6509	419
1357635372362526272	automotive_susan_e	600	53	0.900000	0.124000	0.113000	327418	27454	2	5820	403
1357635372897657641	automotive_susan_e	600	53	0.900000	0.124000	0.113000	471968	66513	3	13983	1264
1357635373432704803	automotive_susan_e	600	53	0.900000	0.124000	0.113000	364170	30597	2	6588	445
1357635373962674522	automotive_susan_e	600	53	0.900000	0.123000	0.112000	358548	27925	2	5875	408
1357635374497537226	automotive_susan_e	600	53	0.900000	0.124000	0.113000	363772	30389	2	6531	411
1357635375032521054	automotive_susan_e	600	53	0.900000	0.124000	0.113000	329383	30038	2	6448	398
1357635375562614065	automotive_susan_e	600	53	0.900000	0.124000	0.113000	332190	27583	2	5816	411
1357635376097683268	automotive_susan_e	600	53	0.900000	0.124000	0.113000	350027	30539	2	6540	425
1357635376632751846	automotive_susan_e	600	53	0.900000	0.123000	0.112000	477803	66621	3	14042	1225
1357635377162543524	automotive_susan_e	600	53	0.900000	0.124000	0.113000	351137	27674	2	5862	382
1357635377697507561	automotive_susan_e	600	53	0.900000	0.123000	0.112000	345243	30387	2	7320	467
1357635378232804763	automotive_susan_e	600	53	0.900000	0.124000	0.113000	320736	28041	3	5088	343
1357635378762600608	automotive_susan_e	600	53	0.900000	0.123000	0.112000	354009	30394	2	6531	433
1357635379297884894	automotive_susan_e	600	53	0.900000	0.124000	0.113000	348126	27425	2	5830	371
1357635379832644598	automotive_susan_e	600	53	0.900000	0.123000	0.112000	351427	30650	2	6544	428
1357635380362501526	automotive_susan_e	600	53	0.900000	0.124000	0.113000	346462	27165	2	5748	369
1357635380897728437	automotive_susan_e	600	53	0.900000	0.124000	0.113000	447398	67103	4	16629	1449
1357635381432845264	automotive_susan_e	600	53	0.900000	0.124000	0.113000	368906	39773	2	6061	393
1357635381962832359	automotive_susan_e	600	53	0.900000	0.124000	0.113000	348940	30618	2	6566	437
1357635382497388564	automotive_susan_s	600	53	0.900000	0.124000	0.113000	430576	27323	2	5743	402
1357635383032385100	automotive_susan_s	600	53	0.900000	0.123000	0.112000	150555	30495	2	6549	390
1357635383562409528	automotive_susan_s	600	53	0.900000	0.123000	0.112000	125154	30702	2	6581	422
1357635384097362315	automotive_susan_s	600	53	0.900000	0.123000	0.112000	126937	34702	2	7327	531
1357635384632377517	automotive_susan_s	600	53	0.900000	0.123000	0.112000	269453	61433	3	12871	1192
1357635385162433862	automotive_susan_s	600	53	0.900000	0.123000	0.112000	127037	30103	2	6472	418
1357635385697422898	automotive_susan_s	600	53	0.900000	0.123000	0.112000	135575	27605	2	5832	402
1357635386232434393	automotive_susan_s	600	53	0.900000	0.123000	0.112000	144078	30397	2	6529	408
1357635386762367030	automotive_susan_s	600	53	0.900000	0.123000	0.112000	140035	27801	2	5865	363
1357635387297937564	automotive_susan_s	600	53	0.900000	0.123000	0.112000	156180	30353	2	6495	382
1357635387832342477	automotive_susan_s	600	53	0.900000	0.123000	0.112000	118077	27711	2	5871	347
1357635388362357864	automotive_susan_s	600	53	0.900000	0.123000	0.112000	147995	29982	2	6391	417
1357635388897662816	automotive_susan_s	600	53	0.900000	0.123000	0.112000	269570	66852	3	14130	1227
1357635389432752769	automotive_susan_s	600	53	0.900000	0.123000	0.112000	145137	27712	2	5861	396
1357635389962395656	automotive_susan_s	600	53	0.900000	0.123000	0.112000	148899	30389	2	6524	400
1357635390497358651	automotive_susan_s	600	53	0.900000	0.123000	0.112000	119006	27712	2	5857	382
1357635391032349187	automotive_susan_s	600	53	0.900000	0.122000	0.111000	149387	30387	2	6509	407
1357635391562399949	automotive_susan_s	600	53	0.900000	0.123000	0.112000	148978	30386	2	6522	401
1357635392097377943	automotive_susan_s	600	53	0.900000	0.123000	0.112000	107158	27454	2	5833	381
1357635392625992709	automotive_susan_s	600	53	0.900000	0.122000	0.111000	243421	67105	3	14163	1218
1357635393172348083	automotive_susan_s	600	53	0.900000	0.123000	0.112000	150775	30405	2	6552	418
1357635393707379827	automotive_susan_s	600	53	0.900000	0.122000	0.111000	144108	27335	2	5804	373
1357635394242410988	automotive_susan_s	600	53	0.900000	0.123000	0.112000	149378	30704	2	6663	397
1357635394765959480	automotive_susan_s	600	53	0.900000	0.123000	0.112000	120136	27610	2	5882	393
1357635395312382353	automotive_susan_s	600	53	0.900000	0.123000	0.112000	149192	30358	2	6527	418
1357635395847464389	automotive_susan_s	600	53	0.900000	0.123000	0.112000	143264	27737	2	5846	382
1357635396382355217	automotive_susan_s	600	53	0.900000	0.123000	0.112000	148428	30223	2	6471	408
1357635396917361045	automotive_susan_s	600	53	0.900000	0.123000	0.112000	268636	66761	3	14043	1284
1357635397447469515	automotive_susan_s	600	53	0.900000	0.123000	0.112000	121794	27712	2	5822	406
1357635397982367926	automotive_susan_s	600	53	0.900000	0.123000	0.112000	149278	30190	2	6511	409
1357635398517358838	automotive_susan_s	600	53	0.900000	0.123000	0.112000	144048	27891	2	5917	401
1357635399047489015	automotive_susan_s	600	53	0.900000	0.123000	0.112000	149017	30100	2	6456	405
1357635399582426302	automotive_susan_s	600	53	0.900000	0.123000	0.112000	112828	30207	2	6456	400
1357635400118053420	automotive_susan_s	600	53	0.900000	0.123000	0.112000	117741	27473	2	5791	378
1357635400647475891	automotive_susan_s	600	53	0.900000	0.123000	0.112000	268926	66960	3	14122	1232
1357635401182361678	automotive_susan_s	600	53	0.900000	0.123000	0.112000	149748	30388	2	6549	427
1357635401717401714	automotive_susan_s	600	53	0.900000	0.123000	0.112000	120288	27334	2	5776	380
1357635402247462350	automotive_susan_s	600	53	0.900000	0.123000	0.112000	147867	30620	2	6548	452
