#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357635253322340156	1400 54 1.200000 0.257000 0.322000 600 53 0.900000 0.305000 0.279000 600 54 0.900000 0.092000 0.091000 1.200000 0.067000 0.081000
1357635253847481267	1400 54 1.200000 0.261000 0.327000 600 53 0.900000 0.122000 0.111000 600 54 0.900000 0.092000 0.091000 1.200000 0.047000 0.057000
1357635254386192166	1400 54 1.200000 0.261000 0.327000 600 53 0.900000 0.123000 0.112000 600 54 0.900000 0.092000 0.091000 1.200000 0.043000 0.052000
1357635254932364748	1400 54 1.200000 0.259000 0.325000 600 53 0.900000 0.122000 0.111000 600 54 0.900000 0.092000 0.091000 1.200000 0.047000 0.057000
1357635255462346801	1400 54 1.200000 0.261000 0.327000 600 53 0.900000 0.122000 0.111000 600 54 0.900000 0.092000 0.091000 1.200000 0.043000 0.052000
1357635255997341296	1400 54 1.200000 0.261000 0.327000 600 53 0.900000 0.122000 0.111000 600 54 0.900000 0.092000 0.091000 1.200000 0.047000 0.057000
1357635256520862121	1400 54 1.200000 0.259000 0.325000 600 53 0.900000 0.122000 0.111000 600 54 0.900000 0.092000 0.091000 1.200000 0.043000 0.052000
1357635257062309719	1400 54 1.200000 0.261000 0.327000 600 53 0.900000 0.123000 0.112000 600 54 0.900000 0.092000 0.091000 1.200000 0.047000 0.057000
1357635257597325589	1400 54 1.200000 0.262000 0.328000 600 53 0.900000 0.122000 0.111000 600 54 0.900000 0.092000 0.091000 1.200000 0.043000 0.052000
1357635258132393500	1400 54 1.200000 0.264000 0.331000 600 53 0.900000 0.122000 0.111000 600 54 0.900000 0.092000 0.091000 1.200000 0.047000 0.057000
