Start:	1357635252832052136
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500324778	71223073	r0FF
     0.500324778	50601839	r008
     0.500324778	1951	r009
     0.500324778	8797496	r012
     0.500324778	283010	r010
     1.001108054	133241	r0FF
     1.001108054	29197	r008
     1.001108054	2	r009
     1.001108054	6143	r012
     1.001108054	552	r010
     1.501743373	112958	r0FF
     1.501743373	33731	r008
     1.501743373	2	r009
     1.501743373	7191	r012
     1.501743373	580	r010
     2.002391483	107284	r0FF
     2.002391483	31069	r008
     2.002391483	2	r009
     2.002391483	6483	r012
     2.002391483	460	r010
     2.503025759	127918	r0FF
     2.503025759	32271	r008
     2.503025759	2	r009
     2.503025759	6827	r012
     2.503025759	451	r010
     3.003710203	120634	r0FF
     3.003710203	29465	r008
     3.003710203	2	r009
     3.003710203	6154	r012
     3.003710203	408	r010
     3.504352229	123438	r0FF
     3.504352229	31296	r008
     3.504352229	2	r009
     3.504352229	6691	r012
     3.504352229	429	r010
     4.004980839	261073	r0FF
     4.004980839	69550	r008
     4.004980839	4	r009
     4.004980839	14277	r012
     4.004980839	1596	r010
     4.505619241	114721	r0FF
     4.505619241	25800	r008
     4.505619241	5	r009
     4.505619241	5395	r012
     4.505619241	417	r010
     5.006251018	118581	r0FF
     5.006251018	27931	r008
     5.006251018	5	r009
     5.006251018	5934	r012
     5.006251018	411	r010
     5.507051544	112173	r0FF
     5.507051544	25350	r008
     5.507051544	3	r009
     5.507051544	5362	r012
     5.507051544	377	r010
     6.007681279	127115	r0FF
     6.007681279	31052	r008
     6.007681279	2	r009
     6.007681279	6605	r012
     6.007681279	408	r010
     6.508317306	115419	r0FF
     6.508317306	27922	r008
     6.508317306	2	r009
     6.508317306	5854	r012
     6.508317306	383	r010
     7.009012833	120793	r0FF
     7.009012833	30100	r008
     7.009012833	2	r009
     7.009012833	6473	r012
     7.009012833	399	r010
     7.509646109	115269	r0FF
     7.509646109	27717	r008
     7.509646109	2	r009
     7.509646109	5796	r012
     7.509646109	382	r010
     8.010274469	245573	r0FF
     8.010274469	66609	r008
     8.010274469	3	r009
     8.010274469	14012	r012
     8.010274469	1348	r010
     8.510904621	122896	r0FF
     8.510904621	30464	r008
     8.510904621	2	r009
     8.510904621	6554	r012
     8.510904621	462	r010
     9.011527648	115103	r0FF
     9.011527648	27679	r008
     9.011527648	2	r009
     9.011527648	5861	r012
     9.011527648	388	r010
     9.512157133	102333	r0FF
     9.512157133	30653	r008
     9.512157133	2	r009
     9.512157133	6561	r012
     9.512157133	409	r010
    10.012795493	99841	r0FF
    10.012795493	27372	r008
    10.012795493	2	r009
    10.012795493	5765	r012
    10.012795493	351	r010
    10.513609769	120310	r0FF
    10.513609769	30652	r008
    10.513609769	2	r009
    10.513609769	6508	r012
    10.513609769	391	r010
    11.014242671	115531	r0FF
    11.014242671	27706	r008
    11.014242671	2	r009
    11.014242671	5828	r012
    11.014242671	351	r010
