#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357635581351846717	135436	27645	2	5944	419
1357635581852495994	139283	30635	2	6641	430
1357635582353161187	125755	28097	2	5957	385
1357635582853814297	141727	30369	2	6573	410
1357635583354547366	134233	27747	2	5912	378
1357635583855278267	140955	30594	2	6561	446
1357635584356135751	130058	27121	2	5792	385
1357635584856887903	243884	64156	3	13562	1196
1357635585357591554	138021	30401	2	6515	435
1357635585858343831	132092	27647	2	5849	360
1357635586359093649	134052	30809	2	6615	409
1357635586859846383	122864	27609	2	5866	386
1357635587360700159	96158	30652	2	6533	436
1357635587861419269	128782	27371	2	5817	380
1357635588362142212	131874	30595	2	6545	400
1357635588867704514	237915	63451	3	13423	1157
1357635589368358124	123749	28141	2	5943	393
1357635589869011442	134790	30666	2	6547	440
1357635590369659469	124843	27398	2	5838	384
1357635590870322871	135773	30655	2	6538	410
1357635591371045564	123267	27303	2	5836	383
1357635591871679841	132679	30751	2	6654	412
1357635592372310326	126638	28079	2	5919	389
1357635592872980144	239476	63693	3	13462	1204
1357635593373629629	128611	30152	2	6503	433
1357635593874401322	132242	27675	2	5840	375
1357635594375026349	131394	30392	2	6554	398
1357635594875708001	140126	27576	2	5914	376
1357635595376342111	152580	30814	2	6625	408
1357635595876977637	147047	27730	2	5868	370
1357635596377612956	151584	30027	2	6478	401
1357635596878255608	270177	66935	3	14027	1235
1357635597378874259	135865	27764	2	5900	380
1357635597879454453	135873	30297	2	6510	438
1357635598380105230	123211	27739	2	5886	362
1357635598881250463	124471	30322	2	6515	404
1357635599381898240	120253	27725	2	5921	395
1357635599882549850	125228	30330	2	6529	400
1357635600383194793	119508	27434	2	5805	351
1357635600883878528	235080	63979	3	13491	1226
1357635601384521138	125798	30135	2	6475	469
1357635601885242748	119863	27586	2	5938	414
1357635602385988899	128350	30787	2	6610	439
1357635602886666718	125805	27600	2	5924	392
1357635603387409994	131015	31163	2	6720	421
1357635603890780553	125684	27296	2	5968	385
1357635604391494913	104446	30466	3	6362	390
1357635604892159398	235154	63718	3	13437	1226
1357635605392814716	121300	27528	2	5884	420
1357635605893475743	130880	30734	2	6633	423
1357635606394108062	123301	28056	2	5930	397
1357635606894765713	127121	30369	2	6540	436
1357635607395415865	124941	27975	2	5884	400
1357635607896133766	124089	29934	2	6474	403
1357635608396800501	122331	27912	2	5856	399
1357635608897404028	239250	63846	3	13482	1197
1357635609398071347	128648	30283	2	6524	454
1357635609898699790	122844	28122	2	5961	400
1357635610399351108	124253	30264	2	6572	417
1357635610900008177	120884	28109	2	5972	398
1357635611400742537	124791	30652	2	6565	417
1357635611901397647	117719	27377	2	5823	378
1357635612402055257	126621	30589	2	6566	434
1357635612902692533	237326	64390	3	13612	1174
1357635613403324227	120021	27426	2	5838	409
1357635613903990378	124502	30369	2	6552	427
1357635614404646863	118025	27715	2	5865	382
1357635614905268057	123472	30346	2	6554	414
1357635615406002542	118208	27689	2	5935	371
1357635615906663152	124937	30314	2	6562	393
1357635616407324637	123894	27900	2	5879	373
1357635616907972247	235481	63660	3	13448	1147
1357635617408619857	124032	30401	2	6539	440
1357635617909337675	119003	27764	2	5919	397
1357635618410008910	125678	30324	2	6509	408
1357635618910693853	121288	27781	2	5869	386
1357635619411355921	124679	30119	2	6526	411
1357635619912008615	123840	28132	2	5926	383
1357635620412657933	132462	30194	2	6468	410
1357635620913306502	239800	64632	3	13710	1174
1357635621413970153	124858	27978	2	5907	391
1357635621914623138	130333	30389	2	6474	420
1357635622415274248	129477	27449	2	5831	377
1357635622916054441	136514	30632	2	6574	395
1357635623416760093	120594	27709	2	5841	344
1357635623917447411	93160	30406	2	8319	532
1357635624418107646	135437	33422	3	5313	347
1357635624918745298	245058	64783	3	13670	1233
1357635625419394699	128367	30437	2	6548	421
1357635625920055976	124610	27656	2	5862	368
1357635626420676086	124865	30317	2	6538	409
1357635626921336446	121477	28004	2	5925	381
1357635627421972431	126460	30730	2	6531	423
1357635627922607083	120658	27975	2	5892	423
1357635628423276568	125512	29845	2	6464	430
1357635628923994178	259170	65204	3	13721	1233
1357635629424637913	121675	27426	2	5801	378
1357635629925287106	129252	30369	2	6525	412
1357635630426068549	121335	27692	2	5862	369
1357635630926719284	127876	30369	2	6513	402
1357635631427357561	120927	27975	2	5913	375
1357635631928012921	126732	30112	2	6467	396
1357635632428663906	121311	27469	2	5791	381
1357635632929313850	257292	67454	3	14161	1252
1357635633429953335	126634	30135	2	6463	455
1357635633930702861	120014	28029	2	5915	383
1357635634431363221	122490	29959	2	6434	412
1357635634932010706	119417	28383	2	5979	348
1357635635432661233	122376	30100	2	6455	407
1357635635933307009	117930	27975	2	5868	341
1357635636434019494	121993	29845	2	6416	380
1357635636934669688	232737	63899	3	13454	1190
1357635637435327089	118404	27859	2	5871	397
1357635637936047991	122693	30103	2	6463	404
1357635638436701476	116315	27693	2	5851	372
1357635638937485585	24324933	9332205	447	1850051	133663
1357635639438127654	123542	29879	2	6308	479
1357635639938767806	124923	31970	2	6875	489
1357635640439378624	118535	29095	2	6139	435
1357635640940036234	248429	67718	3	14239	1463
1357635641440727719	126022	30430	2	6555	432
1357635641941374746	120077	29453	2	6173	371
1357635642441993106	123584	30241	2	6555	404
1357635642947610783	118878	28107	2	5950	338
1357635643448261143	125111	30353	2	6521	382
1357635643981887725	115883	27686	2	5883	325
1357635644482534835	120768	30111	2	6469	355
1357635644988710593	241009	64877	3	13724	1213
1357635645489366537	91875	27975	2	5919	428
1357635645990014063	119512	30103	2	6480	401
1357635646490723507	116738	27975	2	5910	368
1357635646991445116	129221	30390	2	6533	424
1357635647492107393	115764	27468	2	5845	359
1357635647992770836	121726	30328	2	6540	388
1357635648493418863	116787	27721	2	5855	375
1357635648994155265	232157	63484	3	13370	1163
1357635649494813500	126076	30766	2	6585	424
1357635649995441151	119951	27689	2	5838	326
1357635650496208094	121178	39145	2	8386	479
1357635650996879621	139956	25842	2	5389	387
1357635651497533689	124277	29961	2	6464	396
1357635651998184758	117332	28415	2	5919	381
1357635652498844868	126509	29961	2	6416	396
1357635652999496853	237168	63494	3	13460	1189
1357635653500095088	120332	28138	2	5894	361
1357635654001008322	131431	30428	2	6540	368
1357635654501730932	123717	27630	2	5878	346
1357635655002471542	127619	30276	2	6540	365
1357635655503216651	125235	28104	2	5931	325
1357635656003956303	124465	30353	2	6507	349
1357635656504699371	121621	27477	2	5804	342
1357635657005448481	236719	64054	3	13570	1247
1357635657506320048	125400	30687	2	6582	514
1357635658007068825	118669	27535	2	5877	394
1357635658507817059	125997	30274	2	6522	418
1357635659008574419	121128	27774	2	5875	393
1357635659509319737	123408	30340	2	6556	425
1357635660010078055	117853	27559	2	5855	386
1357635660510891873	123324	30474	2	6513	422
1357635661011658607	235550	64637	3	13640	1245
1357635661512418467	129764	27361	2	5828	421
1357635662013171035	135741	30727	2	6559	401
1357635662513886187	119264	27689	2	5825	347
1357635663014637838	129563	30276	2	6517	377
1357635663515390406	119596	28126	2	6182	395
1357635664016310515	112637	30400	3	6276	367
1357635664517083042	120798	27551	2	5782	352
1357635665017741318	243730	65011	3	13715	1151
1357635665518365970	134992	30309	2	6498	462
1357635666019027330	122802	27681	2	5851	391
1357635666519681607	131903	30166	2	6525	402
1357635667020311675	120073	27912	2	5875	385
1357635667521023410	124571	30184	2	6497	397
1357635668021627395	121272	27602	2	5817	349
1357635668522285297	127323	30397	2	6489	400
1357635669022927282	274544	68053	3	14264	1345
1357635669523569809	124200	27975	2	5868	421
1357635670024189794	127837	30389	2	6478	443
1357635670524818654	122414	27324	2	5799	398
1357635671025467472	127383	30777	2	6632	426
1357635671526193624	119599	27744	2	5860	377
1357635672026820275	123132	30308	2	6529	407
1357635672527466177	117470	27431	2	5784	376
1357635673028119371	233175	63860	3	13424	1225
1357635673528767814	124938	30333	2	6508	425
1357635674029417716	117496	27979	2	5887	394
1357635674530059617	122672	30194	2	6443	387
1357635675030694102	118855	27622	2	5834	345
1357635675531341754	129264	30625	2	6528	421
1357635676031971323	120039	27706	2	5821	357
1357635676532621349	122604	29845	2	6382	397
1357635677033272293	237423	64643	3	13702	1195
1357635677533932778	119367	27642	2	5846	384
1357635678034557388	122866	30655	2	6531	400
1357635678535208123	117627	27423	2	5777	363
1357635679035952274	123053	30486	2	6546	385
1357635679536608134	116620	27619	2	5832	353
1357635680037290953	122872	30599	2	6545	407
1357635680537955604	119524	27451	2	5743	381
1357635681038620048	233113	63709	3	13408	1162
1357635681539294283	126797	30311	2	6499	397
1357635682039961434	98335	28027	2	5906	393
1357635682540664419	116327	30051	2	6454	380
1357635683041320529	119038	27972	2	5898	394
1357635683541962722	127878	30112	3	6478	364
1357635684045228782	119985	28331	2	5897	383
1357635684545941725	122535	30131	2	6454	398
1357635685046593460	232654	63859	3	13364	1190
1357635685547249945	118164	27696	2	5874	391
1357635686047877680	123253	30113	2	6475	388
1357635686548521665	117504	27981	2	5878	375
1357635687049181275	124974	30112	2	6506	383
1357635687549788886	119542	27944	2	5890	373
1357635688050625620	123119	30386	3	8305	500
1357635688551304105	143321	33767	3	5288	361
1357635689052242714	236245	63542	3	13434	1142
1357635689552984199	127110	30401	2	6528	404
1357635690053850516	118906	27975	2	5861	385
1357635690554574293	123446	30389	2	6534	402
1357635691055314944	120746	27510	2	5808	364
1357635691556130595	123137	30359	2	6515	395
1357635692056874288	117546	27889	2	5867	374
1357635692557616065	122934	29845	2	6423	370
1357635693058361258	231869	63985	3	13442	1161
1357635693559104993	121296	27975	2	5888	390
1357635694059859894	125623	30390	2	6524	410
1357635694560662087	122839	40293	2	8634	553
1357635695061408905	153735	28377	2	5919	368
1357635695562060848	124316	30275	2	6552	384
1357635696062693917	119943	28048	2	5904	355
1357635696563354027	122728	30423	2	6494	396
1357635697064112553	235138	63901	4	15269	1359
1357635697564766538	140337	34032	2	5325	335
1357635698065432690	123325	30616	2	6548	432
1357635698566127466	120230	27423	2	5780	405
1357635699066878368	124230	30413	2	6527	405
1357635699567525186	118380	27697	2	5848	375
1357635700068180671	128960	30594	2	6540	428
1357635700568828031	121598	27113	2	5760	382
1357635701069490016	232693	63993	3	13462	1172
1357635701570156584	115976	30687	2	6532	451
1357635702070866361	96142	27709	2	5803	380
1357635702571496929	123274	30389	2	6512	413
1357635703072148414	117870	27492	2	5829	404
1357635703572862316	126411	30322	2	6546	390
1357635704073616592	117204	27658	2	5835	374
1357635704574264077	121924	30165	2	6486	392
1357635705074921062	244840	64963	3	13725	1266
1357635705575663755	298218	27528	3	8421	577
1357635706076341990	7732642	2725373	53	546468	48066
1357635706577050225	605653	32208	3	5660	458
1357635707077687419	603719	29252	2	6214	440
1357635707578311487	675151	32044	2	6882	428
1357635708078991430	688113	29777	2	6285	397
1357635708579620374	642731	31586	2	6804	448
1357635709080350109	28167249	9677019	414	2025305	176981
1357635709581150051	662872	32097	2	5131	429
1357635710081931744	653053	29795	2	6272	438
1357635710582560771	662266	32328	2	6917	489
1357635711083186840	654511	29475	2	6209	401
1357635711583817283	608124	30457	2	6536	452
1357635712084430102	679715	27697	2	5889	383
1357635712585065378	671229	30009	2	6457	398
1357635713085766780	743669	66888	3	14174	1459
1357635713586407640	474586	27975	2	5910	442
1357635714087036917	489415	30103	2	6507	426
1357635714587662860	463564	27689	2	5868	353
1357635715088291220	453121	30652	2	6607	401
1357635715588887497	400626	27304	2	5784	360
1357635716089528524	438025	30663	2	6607	375
1357635716590103801	393782	27874	2	5855	355
1357635717090794452	34045725	12212873	655	2523326	199355
1357635717591429188	413397	32639	2	6982	563
1357635718092017673	19821559	6715481	259	1409897	124353
1357635718592622908	569785	32437	2	6922	526
1357635719093269560	16458864	5881697	319	1217341	96295
1357635719593877587	491798	29502	2	6293	460
1357635720094511530	493013	32489	2	6940	514
1357635720595144807	463999	29145	2	6157	432
1357635721095802792	615200	68298	3	14450	1470
1357635721596434652	469700	30212	2	6589	495
1357635722097055054	464414	28098	2	5924	400
1357635722597692455	466842	30727	2	6602	440
1357635723098313149	450971	27686	2	5898	386
1357635723598955926	415453	30325	2	6562	410
1357635724099681077	17563220	6220120	314	1288810	105867
1357635724600417145	418496	32537	2	6952	561
1357635725101241963	480979	66878	3	14257	1507
1357635725601937156	461259	28334	2	5932	452
1357635726102607974	661394	42388	2	9027	624
1357635726603269043	559334	25535	2	5349	318
1357635727103913819	410001	31555	2	6748	446
1357635727604570930	439955	26571	2	5630	348
1357635728105253539	430430	30598	2	6519	413
1357635728605981108	344907	27558	2	5835	368
1357635729106626051	470383	64450	3	13609	1282
1357635729607253703	337802	30700	2	6576	422
1357635730107875188	366293	27696	2	5865	361
1357635730608500131	399509	30103	2	6466	374
1357635731109089117	366706	27686	2	5860	319
1357635731609667227	356218	30150	2	6521	378
1357635732110303379	357677	28492	2	5947	374
1357635732611016488	354414	30131	2	6439	388
1357635733111647099	467120	64297	3	13659	1269
1357635733612241084	335286	28068	2	5963	426
1357635734112886985	318099	30732	2	6597	440
1357635734613504929	314451	27780	2	5914	409
1357635735114113247	304762	30176	2	6532	381
1357635735614741524	323132	28139	2	5960	395
1357635736115370718	330784	30274	2	6581	388
1357635736616075578	301843	27665	2	5853	366
1357635737116701313	438675	64953	3	13715	1244
1357635737617335673	11868464	4175132	198	861949	70698
1357635738117949116	12315035	4022079	130	849883	79140
1357635738618589435	673790	32818	2	6966	631
1357635739119228295	703070	28994	2	6167	465
1357635739619855613	746411	32414	2	6949	513
1357635740120490057	745270	29507	2	6252	420
1357635740621322541	730036	30329	2	6480	458
1357635741125766722	819956	66779	3	14217	1452
1357635741626406457	433905	27999	2	5973	415
1357635742127083275	400593	39562	2	8499	567
1357635742627737635	510989	25535	2	5332	378
1357635743128354287	563666	30275	2	6597	436
1357635743628981980	395184	28097	2	5949	404
1357635744129627590	24719176	8855261	458	1831612	145435
1357635744630262200	430231	32287	2	6929	544
1357635745131012644	512450	70024	3	14911	1512
1357635745631653337	333782	29698	2	6274	422
1357635746132290114	348795	30544	2	6585	419
1357635746632925182	307451	30036	2	6273	405
1357635747133547001	369146	31245	2	6723	460
1357635747634179027	443755	27972	2	5885	411
1357635748134791804	557479	29960	2	6461	418
1357635748635429873	679187	28161	2	5912	400
1357635749136154691	815245	66758	3	14116	1376
1357635749636767176	708521	30361	2	6551	486
1357635750137382411	682609	28161	2	5960	444
1357635750638021229	685171	30296	2	6547	424
1357635751138641631	6866409	2076337	44	438718	43028
1357635751639277616	518767	32729	2	7024	543
1357635752139935351	460503	29269	2	6169	418
1357635752640626961	388428	33197	3	8880	675
1357635753143558897	528243	73276	3	13620	1408
1357635753644260715	387402	28123	2	5911	406
1357635754145042533	427228	30260	2	6515	409
1357635754645737393	13108540	4514771	196	940727	78971
1357635755146373836	7441656	2280404	53	484495	46888
1357635755647109946	6659759	2024981	43	430778	40873
1357635756147811723	724594	32747	2	6992	604
1357635756648443708	716872	28794	2	6088	429
1357635757149077776	858620	68734	3	14452	1501
1357635757649661303	741699	32030	2	6891	513
1357635758150310247	736261	28104	2	5900	394
1357635758651008481	734370	30655	2	6552	478
1357635759151754633	743092	27380	2	5801	386
1357635759652491243	747487	30718	2	6542	400
1357635760153235394	790256	27964	2	5884	389
1357635760653949462	569335	30190	3	6415	410
1357635761154700488	709160	64872	3	13591	1276
1357635761655663097	773536	38847	2	8330	565
1357635762156478707	459480	28625	2	5977	392
1357635762657243692	464768	30389	2	6488	396
1357635763157987635	513904	27706	2	5838	352
1357635763658728661	444513	30162	2	6457	421
1357635764159495771	390111	27902	2	5830	380
1357635764660240089	319017	29845	2	6414	414
1357635765161107781	533340	59341	3	12410	1244
1357635765661868808	555436	30687	2	6531	444
1357635766162574709	408445	27709	2	5817	369
1357635766663319652	395075	30116	2	6428	422
1357635767164062095	446513	27959	2	5871	369
1357635767664808663	403216	30386	2	6483	409
1357635768165623315	318992	27441	2	8258	529
1357635768666391508	408675	39188	3	5909	399
1357635769167129117	466915	64914	3	13647	1227
1357635769667889102	352308	30421	2	6523	417
1357635770168633170	404735	27709	2	5780	381
1357635770669371488	463445	30103	2	6429	427
1357635771170103765	326053	27732	2	5841	373
1357635771670804083	352601	30275	2	6517	397
1357635772171475568	409909	28094	2	5890	382
1357635772672112678	464492	63852	3	13490	1237
1357635773172791871	297982	24600	2	5204	352
1357635773673443106	309052	30596	2	6543	444
1357635774174069175	305892	27423	2	5802	387
1357635774674693743	265359	30369	2	6520	403
1357635775175369936	265290	28079	2	5992	350
1357635775676105129	302760	29973	2	6418	391
1357635776176791281	253550	27431	3	6992	462
1357635776677508432	402630	65292	3	12496	1253
1357635777178148126	250313	24946	2	5245	353
1357635777678748236	257203	30194	2	6462	458
1357635778179394013	258344	27916	2	5889	362
1357635778680049289	285511	30166	2	6458	444
1357635779180791233	351553	27925	2	5878	396
1357635779681424426	267398	30084	2	6470	429
1357635780182087203	233708	27481	2	5819	385
1357635780682743104	401177	67099	3	14275	1339
1357635781183344590	255644	24619	2	5265	380
1357635781683999408	210054	31040	2	6674	446
1357635782184632018	214060	27709	2	5883	376
1357635782685297253	241679	30389	2	6529	410
1357635783186070738	288559	27706	2	5873	380
1357635783686738181	302971	30386	2	6551	400
1357635784187399708	245133	27188	2	5770	356
1357635784688066651	363542	63637	3	13469	1206
1357635785188684678	237200	25212	2	5285	355
1357635785689335621	260195	30405	2	6504	421
1357635786190095147	249549	27709	2	5887	371
1357635786690825091	251057	30411	2	6551	419
1357635787191505075	244648	27700	2	5867	375
1357635787692146811	242190	30370	2	6540	400
1357635788192820879	260162	27451	2	5798	363
1357635788693492114	385057	65061	3	13653	1254
1357635789194131432	243649	30478	2	6481	441
1357635789694797334	246464	27709	2	5861	385
1357635790195455986	253512	30047	2	6493	410
1357635790696200220	220655	28359	2	5963	370
1357635791196862539	209807	30370	2	6533	397
1357635791697526982	204574	27540	2	5842	362
1357635792198198675	202129	30277	2	6528	411
1357635792698888452	341262	63853	3	13409	1264
1357635793199591603	232279	27750	2	5845	400
1357635793700238922	225524	30179	2	6494	439
1357635794201127864	224558	27901	2	5897	382
1357635794701908307	216913	30101	2	6491	420
1357635795202661334	203825	27972	2	5880	372
1357635795703434943	230915	30182	2	6650	436
1357635796204290219	234157	27418	3	5658	362
1357635796705044329	353414	64927	3	13616	1245
1357635797205908313	262665	30187	2	6447	478
1357635797706727839	235085	27765	2	5858	385
1357635798207490116	236190	30252	2	6528	415
1357635798708224350	213430	28158	2	5923	375
1357635799208935544	214882	30250	2	6498	401
1357635799709704362	192208	27686	2	5853	360
1357635800210478930	170611	30397	2	6506	407
1357635800711284706	403221	64943	3	13695	1249
1357635801212156398	292867	27752	2	5836	404
1357635801712843717	222013	30023	2	6428	425
1357635802213501202	243821	27948	2	5894	393
1357635802714149312	214403	30189	2	6481	438
1357635803214799797	180732	27873	2	5882	378
1357635803715456157	196168	30378	2	6490	378
1357635804216183767	217174	27160	2	5740	368
1357635804716833085	333523	67718	3	14475	1313
1357635805217492320	236605	30478	2	6534	441
1357635805718138138	191246	27449	2	5800	397
1357635806218797790	209444	30609	2	6568	411
1357635806719453192	187598	27709	2	5848	353
1357635807220117218	178207	30387	2	6549	415
1357635807720844328	184808	27538	2	5856	381
1357635808221497646	209111	30025	2	6432	407
1357635808722213381	303879	72806	3	15410	1342
1357635809222873783	199886	25821	2	5415	377
1357635809723533393	180874	30208	2	6476	416
1357635810224173961	209395	27878	2	5875	377
1357635810724832613	245488	30389	2	6496	394
1357635811225496431	239112	27706	2	5852	376
1357635811726214958	237555	30172	2	6466	413
1357635812226861985	234952	27645	2	5829	375
1357635812727544761	364044	63952	3	13464	1208
1357635813228162455	233406	30354	2	6505	438
1357635813728795273	228667	27423	2	5804	404
1357635814229456633	210151	30369	2	6521	374
1357635814730105618	189917	27975	2	5889	364
1357635815230830936	217895	30386	2	6508	395
1357635815731480005	230046	27706	2	5807	367
1357635816232132240	246217	30131	2	6429	391
1357635816732821808	328844	64405	3	13514	1284
1357635817233489210	190565	27689	2	5881	383
1357635817734147778	207970	30369	2	6527	417
1357635818234788221	189214	27689	2	5878	361
1357635818735474540	160962	30416	2	6526	399
1357635819236252524	161918	27925	2	5883	386
1357635819736952717	185690	30386	2	6494	397
1357635820237619827	196630	29066	2	6145	363
1357635820738335854	325814	62436	3	13128	1210
1357635821238996714	207344	30244	2	6476	442
1357635821739696032	212576	27838	2	5916	371
1357635822240358725	179379	30240	2	6466	395
1357635822741110168	186459	27429	2	5805	365
1357635823241772862	212630	30646	2	6559	408
1357635823742440847	178186	27707	2	5845	364
1357635824246105363	176655	30135	2	6428	391
1357635824746764307	285015	63919	3	13487	1207
1357635825247459167	188034	27595	2	5831	408
1357635825748148776	175671	30393	2	6509	430
1357635826248809303	163423	27453	2	5804	375
1357635826749450538	204175	30443	2	6551	406
1357635827250150315	206373	27570	2	5875	386
1357635827750918299	205889	30652	2	6559	412
1357635828251586034	175415	27451	2	5762	352
1357635828752252603	300747	63934	3	13465	1158
1357635829253028504	190558	30282	2	6464	457
1357635829753785447	181392	27543	2	5823	375
1357635830254612473	209209	30643	2	6581	392
1357635830755376041	155151	27602	2	5805	379
1357635831256189776	185746	30370	2	6499	404
1357635831756941427	194843	27367	2	5818	376
1357635832257690495	179383	30762	2	6525	431
1357635832758353813	298732	63769	3	13419	1203
1357635833259066131	199445	27611	2	5875	506
1357635833759747116	226892	39883	3	8510	395
1357635834260415810	179237	30103	2	6488	407
1357635834761131420	159393	27975	2	5898	370
1357635835261795988	166312	30386	2	6517	410
1357635835762465890	158721	27726	2	5889	375
1357635836263124250	163612	29825	2	6417	397
1357635836770659711	289069	73988	3	15643	1329
1357635837271331655	214526	25821	2	5397	365
1357635837771972390	159401	30397	2	6503	414
1357635838272654125	180400	27542	2	5808	399
1357635838773323901	183464	30539	2	6544	421
1357635839273985095	169453	27816	2	5911	371
1357635839774647121	191309	30287	2	6497	409
1357635840275325106	166743	27426	2	5758	362
1357635840776090883	298677	66797	3	14110	1325
1357635841276756034	174246	30421	2	6517	471
1357635841777421894	187676	27473	2	5825	403
1357635842278065421	169500	30608	2	6563	420
1357635842778697906	172668	27427	2	5843	387
1357635843279356766	161578	30656	2	6572	404
1357635843780037876	152701	27729	2	5854	372
1357635844280683736	186983	30124	2	6477	418
1357635844781343846	278433	63845	3	13364	1196
1357635845282018664	161746	27712	2	5840	413
1357635845782678358	183865	30219	2	6486	428
1357635846283361051	160156	27878	2	5916	398
1357635846784019536	264182	30399	2	6555	414
1357635847284945812	315047	27709	2	5852	377
1357635847785659047	317135	38595	2	8318	537
1357635848286327573	220216	25277	2	5316	369
1357635848786981933	309987	64963	3	13667	1252
1357635849287617377	206879	30421	2	6505	431
1357635849788302487	181016	27712	2	5839	334
1357635850289022138	164634	30405	2	6500	402
1357635850789700415	152515	27697	2	5833	378
1357635851290367358	158698	30163	2	6504	446
1357635851791122093	155880	27916	2	5897	382
1357635852291800369	160434	30131	2	6460	408
1357635852792436521	287780	64502	3	13599	1205
1357635853293096173	166645	27969	2	5903	411
1357635853793757366	154569	30417	2	6517	424
1357635854294432434	155110	27684	2	5845	345
1357635854795092919	198599	30389	2	6518	371
1357635855295803113	230665	27432	2	5830	369
1357635855800787750	220995	30750	2	6635	419
1357635856301440943	208550	27386	3	5777	360
1357635856802109595	266224	63469	3	13403	1187
1357635857302772955	223014	30688	2	6574	446
1357635857803452065	243257	27680	2	5816	362
1357635858304132591	192394	30441	2	6549	409
1357635858804803785	164282	27661	2	5852	354
1357635859305505811	164527	30385	2	6516	405
1357635859806263254	150953	29894	2	6618	371
1357635860306925197	157780	29841	2	6428	425
1357635860807603891	279116	66465	3	14022	1290
1357635861308290376	149892	27868	2	5896	413
1357635861808968611	154610	30394	2	6473	423
1357635862309636679	158642	27476	2	5835	369
1357635862810382914	166305	30369	2	6537	399
1357635863311135940	156632	27929	2	5917	370
1357635863811824425	178898	30406	2	6505	401
1357635864312575035	191047	27434	2	5787	379
1357635864813336186	304582	65754	3	13812	1244
1357635865314099379	199634	30089	2	6479	453
1357635865814842655	195835	28050	2	5939	401
1357635866315620682	182203	30656	2	8679	575
1357635866816380375	224368	35842	3	5589	371
1357635867317129068	154520	31248	2	6683	452
1357635867817860927	171405	28323	2	6009	412
1357635868318643495	195791	30449	2	6542	428
1357635868819411522	260859	63760	3	13312	1231
1357635869320187715	169657	27712	2	5823	386
1357635869821058282	168338	30205	2	6485	410
1357635870321778559	173339	27876	2	5883	371
1357635870822532168	161040	30103	2	6482	390
1357635871323284445	162074	27995	2	5891	377
1357635871824037971	174586	29987	2	6480	408
1357635872324800039	166684	27753	2	5910	369
1357635872825648399	281329	64957	4	16313	1433
1357635873326404175	219207	40385	2	6087	390
1357635873827151701	160695	29976	2	6464	406
1357635874335454702	116451	28107	2	5985	364
1357635874836262603	152767	30241	2	6478	413
1357635875337015838	170034	27428	2	5832	368
1357635875837771989	182539	30656	2	6574	427
1357635876338501641	148392	27454	2	5778	373
1357635876839264959	3611619	1597713	16	276209	18409
1357635877339992360	159305	29299	2	6248	451
1357635877840867261	156207	31743	2	6838	526
1357635878341512913	147141	29647	2	6271	446
1357635878842182648	164334	32123	2	6857	482
1357635879342866300	150717	29292	3	6474	420
1357635879843602201	152789	30802	2	6340	393
1357635880344224311	144009	27053	2	5713	369
1357635880844892713	296339	64056	3	13540	1358
1357635881345613114	169061	30295	3	8341	606
1357635881846345099	193186	34417	2	5465	349
1357635882347011417	165204	30257	2	6510	413
1357635882847675486	155149	27485	2	5799	349
1357635883348374221	160381	30590	2	6597	410
1357635883849008539	151655	27536	2	5836	348
1357635884363724143	158743	30112	2	6468	397
1357635884864425545	303460	66349	3	14250	1335
1357635885365110155	210168	27229	2	5790	420
1357635885865847640	183006	30655	2	6601	440
1357635886366522708	175960	27761	2	5861	393
1357635886867202235	165386	30338	2	6507	414
1357635887367886594	153175	27711	2	5869	394
1357635887868584246	156953	30519	2	6600	426
1357635888369232231	153674	27325	2	5787	397
1357635888869895258	269611	63507	3	13432	1231
1357635889370632784	183883	30629	3	8425	580
1357635889871322894	178902	34298	2	5429	329
1357635890372004962	177792	30417	2	6542	365
1357635890872633239	186710	27693	2	5847	339
1357635891373301932	188718	30386	2	6523	398
1357635891873959667	187166	27706	2	5829	370
1357635892374630694	167777	30147	2	6485	387
1357635892875296012	303820	64099	3	13557	1222
1357635893376143538	181252	27635	2	5890	380
1357635893876803607	158644	30768	2	6609	420
1357635894377608383	143937	27929	2	5892	396
1357635894878442784	176971	30228	2	6522	402
1357635895379215894	163125	27853	2	5912	381
1357635895879971503	157067	30132	2	6525	398
1357635896380682447	147336	27493	2	5855	361
1357635896881438723	301964	65053	3	13724	1261
1357635897382193458	172224	30395	2	6505	457
1357635897882950567	173329	27423	2	5796	388
1357635898383711177	168277	30655	2	6576	411
1357635898884485787	176114	27423	2	5806	357
1357635899385261063	237642	30401	2	6525	390
1357635899886144672	246527	28346	2	5989	379
1357635900386930115	272480	29486	2	6361	389
1357635900887671850	354948	68058	3	14681	1323
1357635901388522042	249932	27783	2	8316	589
1357635901889411360	318889	39497	3	5978	439
1357635902390198928	258420	30112	2	6493	434
1357635902891011912	191540	27966	2	5911	385
1357635903391774480	199439	30386	2	6513	427
1357635903892528590	188004	27706	2	5866	375
1357635904393265867	190142	30131	2	6443	429
1357635904893967393	299877	64508	3	13591	1249
1357635905394761794	199474	27755	2	5890	411
1357635905895497696	238278	30341	2	6534	425
1357635906396315222	196035	27991	2	5961	363
1357635906897056165	175212	30282	2	6467	420
1357635907397811358	162580	27472	2	5822	389
1357635907898570134	172858	30580	2	6579	434
1357635908399402535	158313	27451	2	5789	391
1357635908900033354	268891	63517	3	13384	1188
1357635909400764880	164611	30816	2	6632	431
1357635909901452032	142241	27343	2	5803	394
