Start:	1433808975550905378
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500316590	1928899	r0FF
     0.500316590	372614	r008
     0.500316590	33	r009
     0.500316590	75244	r012
     0.500316590	8430	r010
     1.001093721	2500823	r0FF
     1.001093721	262501	r008
     1.001093721	14	r009
     1.001093721	53375	r012
     1.001093721	5835	r010
     1.501761060	1058598	r0FF
     1.501761060	215794	r008
     1.501761060	15	r009
     1.501761060	43073	r012
     1.501761060	4225	r010
     2.002400732	2599819	r0FF
     2.002400732	295273	r008
     2.002400732	16	r009
     2.002400732	59703	r012
     2.002400732	6051	r010
     2.503006238	1288099	r0FF
     2.503006238	234213	r008
     2.503006238	14	r009
     2.503006238	47901	r012
     2.503006238	5056	r010
     3.003639078	2220893	r0FF
     3.003639078	255154	r008
     3.003639078	15	r009
     3.003639078	50917	r012
     3.003639078	5015	r010
     3.504321208	1463442	r0FF
     3.504321208	216659	r008
     3.504321208	15	r009
     3.504321208	43289	r012
     3.504321208	4132	r010
     4.005059714	2015278	r0FF
     4.005059714	256660	r008
     4.005059714	14	r009
     4.005059714	51776	r012
     4.005059714	5195	r010
     4.505692554	1657568	r0FF
     4.505692554	224770	r008
     4.505692554	14	r009
     4.505692554	45093	r012
     4.505692554	4531	r010
     5.006328518	2097221	r0FF
     5.006328518	307611	r008
     5.006328518	17	r009
     5.006328518	62078	r012
     5.006328518	6070	r010
     5.507657355	1637900	r0FF
     5.507657355	177034	r008
     5.507657355	13	r009
     5.507657355	34999	r012
     5.507657355	3227	r010
     6.008293861	1629427	r0FF
     6.008293861	244119	r008
     6.008293861	14	r009
     6.008293861	49697	r012
     6.008293861	4567	r010
     6.508932326	2329275	r0FF
     6.508932326	297139	r008
     6.508932326	17	r009
     6.508932326	59715	r012
     6.508932326	6185	r010
     7.009563832	1469427	r0FF
     7.009563832	254440	r008
     7.009563832	14	r009
     7.009563832	51758	r012
     7.009563832	5193	r010
     7.510262713	1961973	r0FF
     7.510262713	168181	r008
     7.510262713	13	r009
     7.510262713	33381	r012
     7.510262713	3090	r010
     8.010901886	1446821	r0FF
     8.010901886	280982	r008
     8.010901886	16	r009
     8.010901886	56670	r012
     8.010901886	5430	r010
     8.511557559	2501110	r0FF
     8.511557559	262025	r008
     8.511557559	16	r009
     8.511557559	52755	r012
     8.511557559	5313	r010
     9.012186149	1086987	r0FF
     9.012186149	237962	r008
     9.012186149	13	r009
     9.012186149	48423	r012
     9.012186149	4763	r010
     9.512798322	2290546	r0FF
     9.512798322	193600	r008
     9.512798322	14	r009
     9.512798322	38767	r012
     9.512798322	3597	r010
    10.013437787	1390346	r0FF
    10.013437787	290216	r008
    10.013437787	16	r009
    10.013437787	58614	r012
    10.013437787	5902	r010
    10.514071210	2490344	r0FF
    10.514071210	364585	r008
    10.514071210	15	r009
    10.514071210	88254	r012
    10.514071210	5189	r010
    11.014773925	1259869	r0FF
    11.014773925	237229	r008
    11.014773925	14	r009
    11.014773925	48919	r012
    11.014773925	4501	r010
    11.515417640	2281919	r0FF
    11.515417640	240578	r008
    11.515417640	16	r009
    11.515417640	46967	r012
    11.515417640	4294	r010
    12.016067897	1573615	r0FF
    12.016067897	248133	r008
    12.016067897	14	r009
    12.016067897	50885	r012
    12.016067897	4950	r010
    12.516719612	2260284	r0FF
    12.516719612	343647	r008
    12.516719612	15	r009
    12.516719612	70988	r012
    12.516719612	5377	r010
    13.017426660	1955125	r0FF
    13.017426660	298064	r008
    13.017426660	16	r009
    13.017426660	59853	r012
    13.017426660	5845	r010
    13.518058208	1661851	r0FF
    13.518058208	196402	r008
    13.518058208	13	r009
    13.518058208	39899	r012
    13.518058208	3816	r010
    14.018788632	1884597	r0FF
    14.018788632	237800	r008
    14.018788632	14	r009
    14.018788632	46904	r012
    14.018788632	4351	r010
    14.519424972	1914337	r0FF
    14.519424972	297586	r008
    14.519424972	17	r009
    14.519424972	59865	r012
    14.519424972	5954	r010
    15.020160645	2181032	r0FF
    15.020160645	264038	r008
    15.020160645	15	r009
    15.020160645	53929	r012
    15.020160645	5279	r010
    15.520893902	1151334	r0FF
    15.520893902	157249	r008
    15.520893902	12	r009
    15.520893902	31389	r012
    15.520893902	2729	r010
    16.021549200	2409612	r0FF
    16.021549200	281532	r008
    16.021549200	16	r009
    16.021549200	56291	r012
    16.021549200	5261	r010
    16.522186249	1282675	r0FF
    16.522186249	237954	r008
    16.522186249	15	r009
    16.522186249	48173	r012
    16.522186249	4620	r010
    17.022824506	2379164	r0FF
    17.022824506	229667	r008
    17.022824506	14	r009
    17.022824506	46562	r012
    17.022824506	4289	r010
    17.523459805	945493	r0FF
