#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357021074383849730	automotive_susan_s	200	52	0.900000	0.131000	0.120000		231670	27415	1	5732	475
1357021074930709389	automotive_susan_s	200	52	0.900000	0.058000	0.053000		945114	27397	1	5698	442
1357021075474909104	automotive_susan_s	200	52	0.900000	0.057000	0.052000		337371	27502	1	5721	402
1357021076022031552	automotive_susan_s	200	52	0.900000	0.058000	0.053000		777825	25777	1	5393	361
1357021076555803745	automotive_susan_s	200	52	0.900000	0.057000	0.052000		462653	27534	1	5751	392
1357021077105377804	automotive_susan_s	200	52	0.900000	0.058000	0.053000		690123	25522	1	5320	359
1357021077640505406	automotive_susan_s	200	52	0.900000	0.057000	0.052000		768251	57941	2	12024	1409
1357021078190374797	automotive_susan_s	200	52	0.900000	0.057000	0.052000		536128	25780	1	5398	397
1357021078730241495	automotive_susan_s	200	52	0.900000	0.058000	0.053000		766253	25780	1	5377	387
1357021079275419997	automotive_susan_s	200	52	0.900000	0.056000	0.051000		412618	25780	1	5368	406
1357021079806319914	automotive_susan_s	200	52	0.900000	0.057000	0.052000		896109	25780	1	5370	386
1357021080345429534	automotive_susan_s	200	52	0.900000	0.057000	0.052000		295738	25777	1	5371	405
1357021080884687195	automotive_susan_s	200	52	0.900000	0.057000	0.052000		1005500	25777	1	5362	391
1357021081430370694	automotive_susan_s	200	52	0.900000	0.058000	0.053000		1198608	57765	2	11828	1222
1357021081965648003	automotive_susan_s	200	52	0.900000	0.057000	0.052000		127982	25780	1	5379	385
1357021082505381036	automotive_susan_s	200	52	0.900000	0.058000	0.053000		1033410	25780	1	5399	369
1357021083041102550	automotive_susan_s	200	52	0.900000	0.057000	0.052000		232186	25780	1	5387	365
1357021083595333541	automotive_susan_s	200	52	0.900000	0.057000	0.052000		954626	25780	1	5340	362
1357021084135304322	automotive_susan_s	200	52	0.900000	0.058000	0.053000		346099	25777	1	5371	380
1357021084680601115	automotive_susan_s	200	52	0.900000	0.057000	0.052000		833605	25777	1	5387	365
1357021085235877349	automotive_susan_s	200	52	0.900000	0.057000	0.052000		478940	25522	1	5312	372
1357021085775548591	automotive_susan_s	200	52	0.900000	0.057000	0.052000		779940	57836	2	11894	1248
1357021086316338493	automotive_susan_s	200	52	0.900000	0.058000	0.053000		639852	25780	1	5425	424
1357021086870370401	automotive_susan_s	200	52	0.900000	0.057000	0.052000		535256	25780	1	5354	389
1357021087405322504	automotive_susan_s	200	52	0.900000	0.058000	0.053000		790830	25780	1	5403	375
1357021087937850745	automotive_susan_s	200	52	0.900000	0.056000	0.051000		932866	25777	1	5388	383
