#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357021073845533231	1400 53 1.200000 0.215000 0.269000 200 52 0.900000 0.135000 0.123000 600 53 0.900000 0.089000 0.088000 1.200000 0.087000 0.106000
1357021074383849730	1400 52 1.200000 0.247000 0.309000 200 52 0.900000 0.131000 0.120000 600 53 0.900000 0.089000 0.088000 1.200000 0.072000 0.087000
1357021074930709389	1400 52 1.200000 0.226000 0.283000 200 52 0.900000 0.058000 0.053000 600 53 0.900000 0.089000 0.088000 1.200000 0.071000 0.086000
1357021075474909104	1400 52 1.200000 0.246000 0.308000 200 52 0.900000 0.057000 0.052000 600 53 0.900000 0.089000 0.088000 1.200000 0.061000 0.074000
1357021076022031552	1400 52 1.200000 0.235000 0.294000 200 52 0.900000 0.058000 0.053000 600 53 0.900000 0.089000 0.088000 1.200000 0.073000 0.088000
1357021076555803745	1400 52 1.200000 0.276000 0.346000 200 52 0.900000 0.057000 0.052000 600 53 0.900000 0.089000 0.088000 1.200000 0.058000 0.070000
1357021077105377804	1400 52 1.200000 0.238000 0.298000 200 52 0.900000 0.058000 0.053000 600 53 0.900000 0.089000 0.088000 1.200000 0.074000 0.090000
1357021077640505406	1400 52 1.200000 0.249000 0.312000 200 52 0.900000 0.057000 0.052000 600 53 0.900000 0.089000 0.088000 1.200000 0.061000 0.074000
1357021078190374797	1400 52 1.200000 0.238000 0.298000 200 52 0.900000 0.057000 0.052000 600 53 0.900000 0.089000 0.088000 1.200000 0.059000 0.071000
1357021078730241495	1400 52 1.200000 0.240000 0.300000 200 52 0.900000 0.058000 0.053000 600 53 0.900000 0.089000 0.088000 1.200000 0.064000 0.077000
1357021079275419997	1400 52 1.200000 0.239000 0.299000 200 52 0.900000 0.056000 0.051000 600 53 0.900000 0.089000 0.088000 1.200000 0.058000 0.070000
1357021079806319914	1400 52 1.200000 0.239000 0.299000 200 52 0.900000 0.057000 0.052000 600 53 0.900000 0.089000 0.088000 1.200000 0.061000 0.074000
1357021080345429534	1400 52 1.200000 0.234000 0.293000 200 52 0.900000 0.057000 0.052000 600 53 0.900000 0.089000 0.088000 1.200000 0.065000 0.079000
1357021080884687195	1400 52 1.200000 0.229000 0.286000 200 52 0.900000 0.057000 0.052000 600 53 0.900000 0.089000 0.088000 1.200000 0.063000 0.076000
1357021081430370694	1400 52 1.200000 0.244000 0.305000 200 52 0.900000 0.058000 0.053000 600 53 0.900000 0.089000 0.088000 1.200000 0.067000 0.081000
1357021081965648003	1400 52 1.200000 0.235000 0.294000 200 52 0.900000 0.057000 0.052000 600 53 0.900000 0.089000 0.088000 1.200000 0.066000 0.080000
1357021082505381036	1400 52 1.200000 0.246000 0.308000 200 52 0.900000 0.058000 0.053000 600 53 0.900000 0.089000 0.088000 1.200000 0.065000 0.079000
1357021083041102550	1400 52 1.200000 0.231000 0.289000 200 52 0.900000 0.057000 0.052000 600 53 0.900000 0.089000 0.088000 1.200000 0.064000 0.077000
1357021083595333541	1400 52 1.200000 0.240000 0.300000 200 52 0.900000 0.057000 0.052000 600 53 0.900000 0.089000 0.088000 1.200000 0.065000 0.079000
1357021084135304322	1400 52 1.200000 0.228000 0.285000 200 52 0.900000 0.058000 0.053000 600 52 0.900000 0.089000 0.088000 1.200000 0.065000 0.079000
1357021084680601115	1400 52 1.200000 0.249000 0.311000 200 52 0.900000 0.057000 0.052000 600 53 0.900000 0.089000 0.088000 1.200000 0.063000 0.076000
1357021085235877349	1400 52 1.200000 0.229000 0.287000 200 52 0.900000 0.057000 0.052000 600 53 0.900000 0.089000 0.088000 1.200000 0.069000 0.083000
1357021085775548591	1400 52 1.200000 0.244000 0.305000 200 52 0.900000 0.057000 0.052000 600 53 0.900000 0.089000 0.088000 1.200000 0.060000 0.073000
1357021086316338493	1400 52 1.200000 0.229000 0.287000 200 52 0.900000 0.058000 0.053000 600 53 0.900000 0.089000 0.088000 1.200000 0.070000 0.085000
1357021086870370401	1400 52 1.200000 0.247000 0.309000 200 52 0.900000 0.057000 0.052000 600 53 0.900000 0.089000 0.088000 1.200000 0.060000 0.073000
1357021087405322504	1400 52 1.200000 0.228000 0.286000 200 52 0.900000 0.058000 0.053000 600 52 0.900000 0.089000 0.088000 1.200000 0.070000 0.085000
1357021087937850745	1400 52 1.200000 0.251000 0.315000 200 52 0.900000 0.056000 0.051000 600 53 0.900000 0.089000 0.088000 1.200000 0.055000 0.066000
1357021088485401733	1400 52 1.200000 0.228000 0.286000 200 52 0.900000 0.058000 0.053000 600 53 0.900000 0.089000 0.088000 1.200000 0.071000 0.086000
1357021089035753204	1400 52 1.200000 0.246000 0.308000 200 52 0.900000 0.056000 0.051000 600 53 0.900000 0.089000 0.088000 1.200000 0.055000 0.066000
1357021089570541224	1400 52 1.200000 0.229000 0.287000 200 52 0.900000 0.058000 0.053000 600 53 0.900000 0.089000 0.088000 1.200000 0.074000 0.090000
1357021090103004049	1400 52 1.200000 0.251000 0.315000 200 52 0.900000 0.057000 0.052000 600 53 0.900000 0.089000 0.088000 1.200000 0.055000 0.066000
1357021090645433317	1400 52 1.200000 0.228000 0.286000 200 52 0.900000 0.058000 0.053000 600 53 0.900000 0.089000 0.088000 1.200000 0.069000 0.083000
1357021091178028975	1400 52 1.200000 0.249000 0.311000 200 52 0.900000 0.057000 0.052000 600 52 0.900000 0.089000 0.088000 1.200000 0.062000 0.075000
1357021091715328397	1400 52 1.200000 0.227000 0.284000 200 52 0.900000 0.058000 0.053000 600 53 0.900000 0.089000 0.088000 1.200000 0.070000 0.085000
1357021092247013435	1400 52 1.200000 0.251000 0.315000 200 52 0.900000 0.057000 0.052000 600 53 0.900000 0.089000 0.088000 1.200000 0.061000 0.074000
