#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357021112466380209		355096	25777	1	5387	357
1357021112967627882		983522	25777	1	5384	352
1357021113468751181		193608	25522	1	5312	359
1357021113970443893		1231117	58374	2	12123	1097
1357021114471523651		128253	25780	1	5436	355
1357021114972756074		1081332	25780	1	5421	369
1357021115473795207		242381	25780	1	5381	374
1357021115974841464		934606	25780	1	5441	353
1357021116476003555		670807	25777	1	5424	355
1357021116977368769		792047	25777	1	5416	353
1357021117478565817		503177	25522	1	5345	356
1357021117979776074		833507	57801	2	11731	1041
1357021118481044497		790547	25780	1	5453	373
1357021118982596793		416525	25780	1	5434	358
1357021119483700717		913300	25780	1	5418	345
1357021119984821975		400675	25780	1	5420	344
1357021120485848524		1053998	25777	1	5430	351
1357021120987089322		158036	25777	1	5405	360
1357021121488158621		1188413	25522	1	5325	353
1357021121989235795		407395	57800	2	11848	1051
1357021122490346719		795745	25780	1	5386	362
1357021122991415810		682851	25780	1	5385	348
1357021123492663733		597295	25780	1	5379	356
1357021123993999739		692920	25780	1	5379	341
1357021124495132913		640978	25777	1	5378	341
1357021124996278253		871700	25777	1	5384	344
1357021125497578968		252172	25522	1	5317	346
1357021125998719558		1231006	57952	2	11847	1134
1357021126499835941		229217	25780	1	5369	376
1357021127000957864		1027674	25780	1	5356	363
1357021127502145121		400937	25780	1	5350	358
1357021128003220254		900390	25780	1	5349	349
1357021128504317011		477352	25777	1	5365	360
1357021129005456518		631745	25777	1	5360	355
1357021129506599109		832633	25522	1	5293	364
1357021130007825657		552239	58712	2	12072	1200
1357021130508880956		849705	25780	1	5573	456
1357021131010048838		490673	25693	2	5166	389
1357021131511159720		1019823	25780	1	5415	370
1357021132012536309		106961	25780	1	5433	345
1357021132514322896		1281406	25777	1	5416	364
1357021133015488111		317287	25777	1	5406	356
1357021133516861242		827355	25522	1	6207	464
1357021134018178581		738430	62445	3	11929	1086
1357021134519244422		683673	25780	1	5393	355
1357021135020334305		647654	25780	1	5376	353
1357021135521392146		519224	25780	1	5400	336
1357021136022791818		989098	25780	1	5370	337
1357021136523892700		240920	25777	1	5400	329
1357021137024963708		1023693	25777	1	5380	345
1357021137526068882		324636	25522	1	5304	345
1357021138027542345		1086229	58021	2	11911	1097
1357021138528599769		323600	25780	1	5418	375
1357021139029570444		1030088	25780	1	5418	345
1357021139530714534		481475	25780	1	5415	364
1357021140031946999		589830	29636	2	6152	431
1357021140532983132		913316	25794	1	5452	369
1357021141034235888		430006	25777	1	5427	370
1357021141535309146		825176	25522	1	5330	366
1357021142036446695		585340	57821	2	11886	1067
1357021142537704909		1018854	25780	1	5410	373
1357021143038822083		106353	25780	1	5399	360
1357021143539971382		1079249	29634	2	6102	411
1357021144041189305		431531	25797	1	5432	368
1357021144542490770		866399	25777	1	5406	364
1357021145043567944		438484	25777	1	5415	361
1357021145544687284		863818	25522	1	5332	367
1357021146045825042		717414	57910	2	11920	1085
1357021146547007423		529996	31028	2	6397	503
1357021147048036556		15821388	6541116	841	1399249	106326
1357021147549221813		33819651	14411814	1781	3207073	256290
1357021148050395028		963686	26163	1	5483	393
1357021148551791575		350962	27006	1	5645	376
1357021149053410121		1010540	27305	1	5677	401
1357021149554534337		240538	25292	1	5279	358
1357021150055693011		1005579	60107	2	12320	1453
1357021150556944684		613560	25550	2	8008	487
1357021151058028941		637877	33277	1	5371	362
1357021151559145698		687679	25550	1	5346	348
1357021152060281705		615116	25550	1	5348	347
1357021152561404796		866563	25547	1	5346	358
1357021153062736010		232603	25547	1	5355	346
1357021153563757768		1226981	25292	1	5265	353
1357021154065125857		218099	57548	2	11898	1243
1357021154566256656		924330	25550	1	5305	411
1357021155067544954		574134	25550	1	5313	402
1357021155568667669		690377	25550	1	5305	365
1357021156069799885		587503	25547	1	5322	377
1357021156570967642		668004	25547	1	5303	371
1357021157072187690		838856	25547	1	5307	363
1357021157573284614		240326	25292	1	5245	366
1357021158074364122		4171417	1277901	71	272242	19993
1357021158575455879		291937	27243	1	5675	431
1357021159077105258		974383	33045	2	6795	516
1357021159578168141		365829	27519	1	5703	392
1357021160079188482		946692	27512	1	5689	369
1357021160580292572		473020	27561	1	5684	371
1357021161081441496		609988	26702	1	5533	365
1357021161582717127		891932	25522	1	5297	356
1357021162083855551		491377	57902	2	11910	1235
1357021162584968142		991820	25780	1	5373	422
1357021163086210315		370336	25780	1	5385	388
1357021163587742070		1002231	25780	1	6058	442
1357021164089197408		243420	29651	2	5344	379
1357021164590280749		949502	25777	1	5380	368
1357021165091389423		554720	25777	1	5361	371
1357021165592652721		622788	25522	1	5309	365
1357021166093994352		755071	57999	2	11783	1262
1357021166595505149		624248	25780	1	5322	394
1357021167096595656		870251	25780	1	5333	378
1357021167597883746		255352	25780	1	5300	369
1357021168098946170		1220638	25780	1	5324	374
1357021168600015802		133103	25777	1	5305	369
1357021169101427016		958891	25777	1	5301	378
1357021169602683856		538135	25522	1	5269	366
1357021170103787696		831389	57870	2	11843	1176
1357021170604902079		586740	25780	1	5367	423
1357021171106013794		766855	25780	1	5341	390
1357021171607207176		753379	25780	1	5373	395
1357021172108291225		354310	25780	1	5349	394
1357021172609349108		964529	25777	1	5355	397
1357021173110478490		364047	25777	1	5378	386
1357021173611751121		1038414	25522	1	5282	385
1357021174113104419		361466	53000	2	10674	1061
1357021174614165343		1056197	25780	1	5341	410
1357021175115291142		406617	25780	1	5329	400
1357021175616767189		690528	25780	1	5359	436
1357021176117771821		840471	27147	1	5623	405
1357021176618874204		477923	25777	1	5321	376
1357021177119934378		830863	25777	1	5358	369
1357021177621036927		548067	25522	1	5270	372
1357021178122501140		1137231	58869	2	12056	1113
1357021178623814188		107154	25780	1	5303	434
1357021179125311027		1106858	25780	1	5354	396
1357021179626601991		412145	25780	1	5350	384
1357021180127877247		791773	25780	1	5342	383
1357021180629656542		642249	25777	1	5326	390
1357021181130661550		785653	25777	1	5319	382
1357021181631781183		782208	25522	1	5260	387
1357021182132771774		569121	56035	2	11507	1091
1357021182633799490		929023	25780	1	5399	379
1357021183134782831		271456	25780	1	5389	357
1357021183635791922		1041095	25780	1	5408	346
1357021184136877305		213402	25780	2	6079	397
1357021184637804772		1105652	29645	1	5418	359
1357021185138798404		242021	25777	1	5402	340
1357021185639740038		915260	25522	1	5342	342
1357021186140747796		516190	58027	2	11957	1134
1357021186641807595		748829	25780	1	5376	445
1357021187142762145		588016	29651	2	6060	388
1357021187643746819		553912	25780	1	5362	373
1357021188144756244		747673	25780	1	5351	371
1357021188645690002		364831	25777	1	5367	375
1357021189146626094		932160	25777	1	5373	383
1357021189647661976		213532	26022	1	5565	394
1357021190148602943		1042660	57935	2	11720	1106
1357021190649643867		292199	25780	1	5338	398
1357021191150654417		821494	25780	1	5345	380
1357021191651817257		474101	25780	1	5347	440
1357021192152770849		664559	29795	2	6158	381
1357021192653783523		627597	25777	1	5368	384
1357021193154773948		484328	25777	1	5336	367
1357021193655777122		783409	25522	1	5281	380
1357021194156847880		370435	57821	2	12595	1134
1357021194657972595		994905	29651	2	5320	373
1357021195161061591		258438	25780	1	5358	378
1357021195662280056		942150	25780	1	5335	377
1357021196163214773		186856	25777	1	5311	379
1357021196664205447		884207	25777	1	5341	372
1357021197165154330		350987	25777	1	5346	371
1357021197666172838		718085	25522	1	5306	376
1357021198167380470		617990	58024	2	11868	1122
1357021198668411436		524490	25780	1	5340	401
1357021199169421986		700887	25785	1	5367	373
1357021199670396619		346461	25780	1	5356	389
1357021200171445751		878018	25777	1	6087	440
1357021200672712841		218327	29645	2	5347	383
1357021201174037472		909081	25777	1	5377	380
1357021201675044646		260685	25522	1	5278	386
1357021202176026529		887830	57703	2	11823	1051
1357021202677040454		405938	25780	1	5378	377
1357021203177980671		633685	25780	1	5399	351
1357021203678994928		561903	25780	1	5411	351
1357021204179971311		479872	25777	1	5389	342
1357021204680997694		725147	25777	1	5398	344
1357021205182105451		300447	25782	1	5384	337
1357021205683122709		896978	25522	1	5328	344
1357021206184462257		261438	57912	2	11921	1092
1357021206685649014		975006	54308	2	11359	1034
1357021207186737604		336233	25837	1	5380	417
1357021207687732862		697096	26398	1	5526	373
1357021208188897328		493991	25777	1	5371	347
1357021208689980960		525806	25777	1	5356	361
1357021209191121384		669512	25777	1	5374	358
1357021209692341640		359316	25522	1	5308	357
1357021210193397231		940361	58302	2	11806	1150
1357021210694412239		211403	25780	1	5312	387
1357021211195496288		893768	25780	1	5333	371
1357021211696522546		255906	25780	1	5338	374
1357021212197664553		772777	25777	1	5348	370
1357021212698667561		415908	25777	1	5332	387
1357021213199650819		611499	25777	1	5328	377
1357021213700659035		584448	25522	1	5274	375
1357021214201783501		536440	57795	2	11910	1072
1357021214702809300		715472	29796	1	7450	383
1357021215203730183		323490	25780	1	5425	338
1357021215704753149		865552	25780	1	5423	347
1357021216205779699		187855	25777	1	5417	346
1357021216706950414		876239	27181	2	6341	484
1357021217207947839		291916	29645	1	5431	348
1357021217708961180		729831	25522	1	5349	350
1357021218209968979		566182	58731	2	12079	1158
1357021218711008320		553682	25780	1	5316	405
1357021219212055536		632377	25780	1	5339	385
1357021219713016753		384134	25780	1	5331	381
1357021220213991053		800457	25777	1	5330	382
1357021220715255351		221610	25777	1	5347	385
1357021221216257275		866370	25777	1	5343	382
1357021221717441324		224901	25522	1	5271	377
1357021222219741741		896986	57888	2	11793	1090
1357021222720652291		396775	25780	1	5338	385
1357021223221781215		616337	25780	1	6074	420
1357021223722741306		584646	29651	2	5365	384
1357021224223726772		435676	25777	1	5369	372
1357021224724759572		737079	25777	1	5356	386
1357021225225972745		276851	25777	1	5373	383
1357021225727191002		890428	25522	1	5283	370
1357021226228215759		269238	57931	2	11860	1147
1357021226729205601		858855	25780	1	5382	411
1357021227230231900		300402	25780	1	5387	365
1357021227731269741		696779	25780	1	5406	360
1357021228232458331		478507	25777	1	5382	336
1357021228733446714		526893	25777	1	5401	360
1357021229234403181		656140	25769	1	5381	331
1357021229735357231		357128	25522	1	5302	337
1357021230236331697		912720	58473	2	12194	1123
1357021230737514871		239671	25780	1	5369	384
1357021231238563795		950445	25780	1	5381	369
1357021231739557469		245442	25780	1	5405	372
1357021232240505811		902761	25777	1	5400	367
1357021232741499944		301136	25777	1	5399	374
1357021233242516202		741415	25769	1	5371	367
1357021233743515960		414036	25522	1	5302	369
1357021234244754716		704970	57916	2	11891	1108
1357021234745746724		561903	25780	1	5347	386
1357021235246812440		456546	25780	1	6254	462
1357021235747800323		711357	29987	2	5368	379
1357021236248825122		328014	25777	1	5323	384
1357021236749828672		809335	25777	1	5353	382
1357021237250846055		189722	25769	1	5341	379
1357021237751963479		923298	29118	2	5945	449
1357021238253052944		225433	60607	2	12394	1149
1357021238754118994		894110	25780	1	5335	400
1357021239255525249		217373	25780	1	5350	392
1357021239756588298		753421	25780	1	5351	372
1357021240257981721		323931	25777	1	5347	378
1357021240759130103		639667	25777	1	5345	385
1357021241260122819		464031	25769	1	5342	379
1357021241761140868		496954	25522	1	5299	384
1357021242262252376		704329	57771	2	11776	1063
1357021242763326091		373473	25780	1	5341	410
1357021243264610764		735552	25780	1	5368	373
1357021243765723813		203708	25780	1	5360	383
1357021244267184527		891514	25777	1	5363	373
1357021244768295076		245729	26630	2	5502	402
1357021245269483791		879790	24663	1	5166	369
1357021245770586007		215932	25522	1	5302	375
1357021246271771513		831680	58172	2	11962	1114
1357021246772845146		342766	27174	1	5626	417
1357021247273937445		619353	25780	1	5358	382
1357021247775074869		470468	25780	1	5354	395
1357021248276242751		498527	25758	2	5375	370
1357021248777428799		594219	25777	1	5353	386
1357021249279014679		368945	25769	1	5363	371
1357021249780095894		720047	25846	2	5332	389
1357021250281351401		333834	57696	2	11879	1083
1357021250782685573		844007	25780	1	5386	367
1357021251283816955		123210	25780	1	5380	323
1357021251784925171		857808	25780	1	5399	314
1357021252286178886		203180	25777	1	5396	330
1357021252787322435		750747	25777	1	5368	319
1357021253289820517		301688	25769	1	5389	327
1357021253790906691		626775	25522	1	5316	328
1357021254292469613		563165	58174	2	11734	1068
1357021254793597620		493238	26576	2	5478	406
1357021255294832335		593838	24731	1	5159	384
1357021255796035966		363773	25780	1	5337	383
1357021256297143765		715821	25777	1	5370	394
1357021256798164523		239275	25777	1	5338	379
1357021257299154781		836229	25769	1	5353	383
1357021257800320413		111378	26605	3	5923	481
1357021258305301314		1000777	60429	2	11929	1109
1357021258806381780		179748	25780	1	5397	377
1357021259307865744		771664	25780	1	5389	349
1357021259808949793		278771	25780	1	5387	349
1357021260310171674		677043	25777	1	5400	343
1357021260811256390		398937	25777	1	5405	343
1357021261312492397		547778	25522	1	5338	348
1357021261813573571		617842	57832	2	11938	1083
1357021262314743453		399322	25821	1	5409	370
1357021262815836960		678453	25780	1	5397	362
1357021263317114508		263835	25780	1	5394	361
1357021263818221265		812754	25780	1	5396	353
1357021264319730478		146463	25777	1	5392	353
1357021264820859902		1026135	25777	1	5392	352
1357021265322194700		150128	25522	1	5343	369
1357021265823231291		932891	58758	2	12157	1093
1357021266324338923		243012	25821	1	5409	374
1357021266825477264		708639	25780	1	5397	373
1357021267326574229		379459	25780	1	5413	361
1357021267827946735		600766	29631	2	6095	401
1357021268329851321		499064	25794	1	5390	372
1357021268830975412		450809	25777	1	5347	357
1357021269332490916		627113	25522	1	5324	374
1357021269833723715		434841	58027	3	12727	1192
1357021270334925055		764000	30579	1	5561	413
1357021270836111437		239725	26697	1	5520	389
1357021271337466484		842305	25780	1	5324	375
1357021271838477242		129031	25780	1	5313	379
1357021272339457000		854954	25777	1	5335	375
1357021272840530591		164585	26192	2	5381	399
1357021273341806014		807918	24854	1	5205	434
1357021273842888229		386010	61538	3	12560	1126
1357021274344276068		642505	26754	1	5542	404
1357021274845386159		444750	26953	2	5541	394
1357021275346618041		502494	26505	1	5455	386
1357021275847878964		582915	26686	1	5492	390
1357021276348973679		365600	26705	1	5519	368
1357021276850059478		719912	26699	1	5513	395
1357021277351152319		202077	25522	1	5252	378
1357021277852476867		984973	57892	2	11673	1083
1357021278353799748		81037	25837	1	5362	373
1357021278855259670		868541	25780	1	5343	358
1357021279356743383		208050	25780	1	5579	405
1357021279857854599		730304	27174	1	5363	365
1357021280359070980		359822	25777	1	5367	358
1357021280860173196		564715	25777	1	5370	357
1357021281361264203		517518	25522	1	5287	371
1357021281862489627		525257	57830	2	11823	1083
1357021282363560759		655553	25780	1	5373	380
1357021282864705016		292806	25780	1	5361	380
1357021283365810149		788169	25780	1	5350	375
1357021283866992072		133346	25780	1	5362	373
1357021284368351828		903805	25777	1	5353	383
1357021284869591459		115166	25777	1	5350	371
1357021285370931299		817198	25527	1	5299	351
1357021285871997973		359909	57925	2	11884	1107
1357021286373188938		679315	25780	1	5352	399
1357021286874191696		403822	25780	1	5341	397
1357021287375276828		530903	25780	1	5334	374
1357021287876281128		551242	25780	1	5341	377
1357021288377503259		374758	25777	1	5339	391
1357021288878617517		705126	25777	1	5334	384
1357021289379971689		240038	25522	1	5287	369
1357021289881069905		938650	57815	2	11866	1070
1357021290382243245		105580	25780	1	5350	359
1357021290883333377		867482	25780	1	5376	344
1357021291384522718		177477	25780	1	5380	331
1357021291885589225		741820	25780	1	5398	337
1357021292386690149		337411	25777	1	5387	333
1357021292887809573		582084	25777	1	5385	326
1357021293388908289		496581	25522	1	5309	327
1357021293890013588		530470	58155	2	11866	1080
1357021294391484593		653761	25780	1	5376	408
1357021294892654266		302506	25780	1	5381	387
1357021295393738649		780253	25780	1	5402	373
1357021295895311862		160525	25780	1	5366	357
1357021296396385161		869958	25777	1	5363	354
1357021296897610792		121275	25777	1	5349	366
1357021297398732800		823739	25522	1	5308	398
1357021297899832474		351750	58058	2	11882	1095
1357021298400913023		680222	25780	1	5373	374
1357021298902003863		404136	25780	1	5379	400
1357021299403428744		513972	25780	1	5388	379
1357021299904523168		564192	25780	1	5359	367
1357021300405562384		529726	25777	1	5354	368
1357021300906693308		714872	25777	1	5371	427
1357021301407725774		258818	26966	1	5565	398
1357021301908876072		944802	57826	2	11841	1068
1357021302409824539		105211	25780	1	5377	384
1357021302910820005		883468	25780	1	5359	373
1357021303411868763		181174	25780	2	6845	444
1357021303912809938		771464	31189	1	5376	379
1357021304414061778		332020	25777	1	5357	358
1357021304915040619		597919	25777	1	5381	384
1357021305416036168		502598	26417	1	5474	393
1357021305917061260		539277	58240	2	11988	1079
1357021306418060059		648431	25780	1	5368	380
1357021306918989776		307513	25780	1	5366	392
1357021307419957242		787884	25780	1	5374	373
1357021307920948792		150774	25780	1	5367	366
1357021308422093716		878640	25777	1	5372	365
1357021308923334972		131124	25777	1	5381	383
1357021309424642478		814159	25522	1	5320	383
1357021309925726319		375051	57919	2	11906	1086
1357021310426849451		630045	25780	1	5355	454
1357021310927941042		468337	29651	2	6088	391
1357021311429046882		494526	25780	1	5350	395
1357021311930138223		596595	25780	1	5351	394
1357021312431171689		364764	25777	1	5341	403
1357021312932436071		717961	25777	1	5375	371
1357021313433591703		199464	29118	3	7022	536
1357021313934809834		1010118	65132	3	12216	1137
1357021314436258006		74630	26670	1	5540	410
1357021314937454513		819907	26689	1	5552	417
1357021315438546104		264260	26700	1	5534	413
1357021315939604695		657893	26697	1	5525	382
1357021316440707619		437731	26697	1	5535	403
1357021316941867834		500493	25777	2	5987	451
1357021317442875217		592029	29135	1	5292	403
1357021317943871391		464195	57807	2	11825	1078
1357021318444867774		723253	25780	1	5342	408
1357021318945887865		216957	25780	1	5321	384
1357021319447742993		864843	25780	1	5364	395
1357021319948857459		95388	25780	1	5331	378
1357021320449958174		855973	25777	1	5324	381
1357021320951001432		203886	25777	1	5341	381
1357021321452217939		740119	25522	1	5249	390
1357021321953300196		433651	57915	2	11907	1070
1357021322454363787		577668	25780	1	5392	369
1357021322955453544		509246	25780	1	5372	368
1357021323456514094		437058	25780	1	5399	328
1357021323957733475		642306	25780	1	5385	346
1357021324459070981		286501	25777	1	5408	352
1357021324955443683		827703	25777	1	5409	340
