Start:	1357021073379640977
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500496636	98300762	r0FF
     0.500496636	65920164	r008
     0.500496636	4246	r009
     0.500496636	12209268	r012
     0.500496636	417338	r010
     1.002531554	50762368	r0FF
     1.002531554	44161924	r008
     1.002531554	375	r009
     1.002531554	7106004	r012
     1.002531554	254181	r010
     1.503463771	231670	r0FF
     1.503463771	27415	r008
     1.503463771	1	r009
     1.503463771	5732	r012
     1.503463771	475	r010
     2.004478445	945114	r0FF
     2.004478445	27397	r008
     2.004478445	1	r009
     2.004478445	5698	r012
     2.004478445	442	r010
     2.505526245	337371	r0FF
     2.505526245	27502	r008
     2.505526245	1	r009
     2.505526245	5721	r012
     2.505526245	402	r010
     3.006737335	777825	r0FF
     3.006737335	25777	r008
     3.006737335	1	r009
     3.006737335	5393	r012
     3.006737335	361	r010
     3.507937925	462653	r0FF
     3.507937925	27534	r008
     3.507937925	1	r009
     3.507937925	5751	r012
     3.507937925	392	r010
     4.009936219	690123	r0FF
     4.009936219	25522	r008
     4.009936219	1	r009
     4.009936219	5320	r012
     4.009936219	359	r010
     4.510918352	768251	r0FF
     4.510918352	57941	r008
     4.510918352	2	r009
     4.510918352	12024	r012
     4.510918352	1409	r010
     5.011960484	536128	r0FF
     5.011960484	25780	r008
     5.011960484	1	r009
     5.011960484	5398	r012
     5.011960484	397	r010
     5.513345282	766253	r0FF
     5.513345282	25780	r008
     5.513345282	1	r009
     5.513345282	5377	r012
     5.513345282	387	r010
     6.014387873	412618	r0FF
     6.014387873	25780	r008
     6.014387873	1	r009
     6.014387873	5368	r012
     6.014387873	406	r010
     6.515381839	896109	r0FF
     6.515381839	25780	r008
     6.515381839	1	r009
     6.515381839	5370	r012
     6.515381839	386	r010
     7.016385513	295738	r0FF
     7.016385513	25777	r008
     7.016385513	1	r009
     7.016385513	5371	r012
     7.016385513	405	r010
     7.517400938	1005500	r0FF
     7.517400938	25777	r008
     7.517400938	1	r009
     7.517400938	5362	r012
     7.517400938	391	r010
     8.019381857	199133	r0FF
     8.019381857	25522	r008
     8.019381857	1	r009
     8.019381857	5306	r012
     8.019381857	372	r010
     8.520421448	1198608	r0FF
     8.520421448	57765	r008
     8.520421448	2	r009
     8.520421448	11828	r012
     8.520421448	1222	r010
     9.021409039	127982	r0FF
     9.021409039	25780	r008
     9.021409039	1	r009
     9.021409039	5379	r012
     9.021409039	385	r010
     9.522457963	1033410	r0FF
     9.522457963	25780	r008
     9.522457963	1	r009
     9.522457963	5399	r012
     9.522457963	369	r010
    10.023396722	232186	r0FF
    10.023396722	25780	r008
    10.023396722	1	r009
    10.023396722	5387	r012
    10.023396722	365	r010
    10.524640811	954626	r0FF
    10.524640811	25780	r008
    10.524640811	1	r009
    10.524640811	5340	r012
    10.524640811	362	r010
    11.025613153	346099	r0FF
    11.025613153	25777	r008
    11.025613153	1	r009
    11.025613153	5371	r012
    11.025613153	380	r010
    11.526625077	833605	r0FF
    11.526625077	25777	r008
    11.526625077	1	r009
    11.526625077	5387	r012
    11.526625077	365	r010
    12.027692501	478940	r0FF
    12.027692501	25522	r008
    12.027692501	1	r009
    12.027692501	5312	r012
    12.027692501	372	r010
    12.528733759	779940	r0FF
    12.528733759	57836	r008
    12.528733759	2	r009
    12.528733759	11894	r012
    12.528733759	1248	r010
    13.029722267	639852	r0FF
    13.029722267	25780	r008
    13.029722267	1	r009
    13.029722267	5425	r012
    13.029722267	424	r010
    13.530709983	535256	r0FF
    13.530709983	25780	r008
    13.530709983	1	r009
    13.530709983	5354	r012
    13.530709983	389	r010
    14.031810157	790830	r0FF
    14.031810157	25780	r008
    14.031810157	1	r009
    14.031810157	5403	r012
    14.031810157	375	r010
    14.533158872	399101	r0FF
