#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357021074056627630	CORE_4	56.06	0	40.90	3.03	0	0	0	0	0	0
1357021075122849856	CORE_4	19.04	0	1.90	79.04	0	0	0	0	0	0
1357021076198289071	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021077272721958	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021078347668383	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021079397625537	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021080462777270	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021081517865894	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021082592560196	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021083652733083	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021084722740745	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021085799781825	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021086857896807	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021087920120556	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021088992637330	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021090059681384	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021091137892416	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021092197916720	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021093262747246	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021094327944103	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021095387772908	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021096452804850	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021097522713430	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021098592970257	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021099677991750	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021100743066983	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021101802926954	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021102872891242	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021103942982112	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021105022708469	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021106082825605	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021107152755518	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021108227812193	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021109298156896	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021110373083446	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021111442884569	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021112507724303	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021113587655783	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021114652732266	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021115712811069	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021116783405937	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021117883421050	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021118983468372	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021120083501277	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021121188236863	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021122278605366	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021123383429576	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021124483413940	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021125578437707	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021126678391654	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021127783429530	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021128883399311	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021129983383382	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021131078561066	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021132203935198	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021133298352719	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021134403861051	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021135503470292	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021136608555626	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021137713589668	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021138823586515	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021139918402701	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021141013350885	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021142108418277	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021143208434141	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021144298423854	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021145398481467	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021146493149111	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021147593465015	CORE_4	5.50	0	15.59	78.89	0	0	0	0	0	0
1357021148700348380	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021149813746874	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021150933768371	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021152048809731	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021153155553263	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021154303655931	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021155418460209	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021156529275426	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021157658425328	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021158763682620	CORE_4	0	0	.91	99.08	0	0	0	0	0	0
1357021159863705108	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021160973842413	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021162088791231	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021163235189284	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021164343765847	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021165463619637	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021166579128952	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021167688699677	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021168814394100	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021169924228573	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021171043915863	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021172153689670	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021173238941453	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021174353754397	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021175473424396	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021176573638508	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021177689301531	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021178813848919	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021179913831241	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021181028281895	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021182128690465	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021183243888240	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021184373107267	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021185368632612	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021186463288257	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021187583088713	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021188688930376	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021189813943095	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021190918430015	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021192027035996	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021193126607778	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021194248842804	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021195246389054	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021196374901877	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021197483918772	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021198603436355	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021199708484689	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021200827393735	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021201943383047	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021203037515736	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021204138776509	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021205248372692	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021206368350606	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021207483289258	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021208599936691	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021209728354307	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021210836152292	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021211948348459	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021213053301461	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021214163672472	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021215259337194	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021216363079369	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021217478627268	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021218598531099	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021219710544851	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021220847729915	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021221965142886	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021223082471982	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021224192164789	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021225308334267	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021226418376864	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021227528410294	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021228638745223	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021229753373751	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021230853503781	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021231957992077	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021233038815135	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021234117991661	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021235202842696	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021236277875996	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021237352907629	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021238438295536	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021239522943197	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021240598147246	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021241682998072	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021242762984552	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021243853977760	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021244947854450	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021246043025092	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021247118340640	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021248198133871	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021249292971640	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021250357996748	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021251443281738	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021252543429768	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021253623337873	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021254713071546	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021255803265383	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021256873097713	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021257965483704	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021259043303780	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021260123078011	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021261202866575	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021262283305010	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021263373709180	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021264470348396	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021265538108905	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021266607850986	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021267683137826	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021268773134331	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021269852799396	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021270913213031	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021271997999774	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021273082901851	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021274178292949	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021275267963206	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021276357853878	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021277452998020	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021278535040988	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021279638082583	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021280728340920	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021281828118077	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021282917977582	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021284010106741	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021285089429517	CORE_4	0	0	0	100.00	0	0	0	0	0	0
