#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357869012797387529	9515291	3948830	155	441042	99662
1357869013297933181	13223256	5548947	239	619311	139749
1357869013798527541	11963479	4998953	212	561108	126596
1357869014299080652	15455886	6540341	300	733627	164694
1357869014799838886	17983634	7565598	346	855361	192149
1357869015300380705	13615103	5728343	261	645638	144069
1357869015800948190	14451629	6070963	280	682846	154213
1357869016301494801	14903190	6298407	290	705375	159187
1357869016802024786	14953541	6420326	287	720955	160793
1357869017302575647	12660127	5384816	240	604089	136204
1357869017803159549	15239692	6450394	284	724013	161799
1357869018303725367	17003333	6489992	304	730102	166621
1357869018804301644	8387455	3301825	143	365529	88327
1357869019304882380	8870081	3478761	150	388083	92511
1357869019826322711	14791884	6023105	299	680140	158056
1357869020326932613	6132319	2324684	99	262093	62634
1357869020827507599	8457240	3336614	141	370977	89179
1357869021328094792	8776954	3461044	148	385146	92739
1357869021828722361	8587046	3389063	144	376100	90889
1357869022329294304	8720857	3427226	148	382544	91848
1357869022829899414	8322857	3308107	141	368529	89015
1357869023330460400	8742903	3455133	147	384636	92764
1357869023831053718	8608749	3394405	150	377652	90921
1357869024331638787	11475288	4599781	205	515663	121711
1357869024832184981	8490260	3347202	140	373299	89748
1357869025332769049	6201708	2345175	106	264287	63420
1357869025833339826	8110406	3185502	142	354095	85455
1357869026333897312	8239809	3341034	148	372005	89803
1357869026834472088	8541462	3393744	149	377990	91009
1357869027335034115	9370397	3673215	150	415489	96601
1357869027835623017	8580061	3378270	148	376365	90813
1357869028336175669	8732439	3431004	142	382281	91594
1357869028836751321	8379737	3301465	142	368795	88523
1357869029337312098	9492220	3724022	155	415306	99687
1357869029837867417	8110579	3165282	132	354200	84707
1357869030338494111	11772691	4354449	160	511689	108410
1357869030839154262	33625117	13264585	436	1618449	264168
1357869031339791789	28006936	12188754	505	1368224	274569
1357869031840463982	24897546	10698415	485	1204359	251778
1357869032341105176	27859076	12047085	540	1357033	280229
1357869032841765036	30905445	13378467	631	1512187	315620
1357869033342412479	26950885	11647786	537	1313196	274997
1357869033843109339	23460814	10058031	453	1129664	236539
1357869034343822032	33786023	14666747	666	1652218	339070
1357869034879404608	43564428	19030258	943	2160682	452373
1357869035380074301	27584518	11264763	473	1265149	256176
1357869035880762411	24188795	10487974	421	1177523	233621
1357869036381449355	28801686	12936088	430	1442460	265104
1357869036882135256	33149303	14740463	542	1649089	312453
1357869037382822616	30547604	13587089	528	1521829	294698
1357869037883493434	26484588	11622049	441	1301276	255718
1357869038384196294	21675146	9441096	363	1053540	206654
1357869038884887779	27148846	11767305	510	1323067	270597
1357869039385591431	28092952	12467530	451	1391124	268446
1357869039949969702	24947014	10716795	428	1203886	242902
1357869040450597395	22501743	9785365	379	1093750	219270
1357869040951196089	22076838	9559653	398	1064400	224043
1357869041451788824	8261314	3242948	141	360425	85811
1357869041952409142	6137987	2370773	104	266256	63672
1357869042453015878	8446403	3297661	140	366954	87506
1357869042953669154	8155178	3264278	137	363402	87338
1357869043454248140	8398257	3304855	136	366778	88624
1357869043954835458	8492840	3399977	145	378477	91553
1357869044455423027	8132359	3234310	137	358761	86519
1357869044956103428	12546549	5145085	240	577274	135664
1357869045456684039	8181984	3268087	139	363328	87336
1357869045957285690	9003568	3553222	149	396518	95349
1357869046457879676	7110891	2779004	118	310641	75023
1357869046958555869	7878414	3066395	129	341824	82782
1357869047459148438	8030954	3234884	137	359802	86045
1357869047959745756	8915890	3519622	151	392278	94653
1357869048460340533	14829447	5671874	212	632361	134118
1357869048960904393	20230797	8955471	328	1001347	195963
1357869049461456962	42128652	19207048	697	2150142	400744
1357869049962075697	43049853	18607296	824	2092868	452192
1357869050462600516	38453365	15663396	721	1763315	428816
1357869050963119543	31925078	12735363	525	1421609	355226
1357869051463681153	42285519	17441631	859	1973658	471565
1357869051964201806	32245635	12868387	540	1435987	358445
1357869052464715791	31383707	12567394	521	1401968	349760
1357869052965245193	32290486	12871493	533	1436245	358975
1357869053465763054	31694498	12649049	526	1410900	352746
1357869053966312581	31953695	12746426	528	1421412	355458
1357869054466833025	33202302	13280802	550	1481599	369550
1357869054967347135	31083500	12467730	522	1390287	348086
1357869055467861787	31315780	12540705	522	1397929	349253
1357869055968416398	32649518	13005707	541	1451565	363669
1357869056468910341	29628964	11760405	488	1312447	328793
1357869056969449160	31501482	12599384	531	1404778	350843
1357869057469963729	31997740	12801206	521	1427634	356714
1357869057970487298	31972093	12773432	532	1426164	356715
1357869058470998117	31997871	12795284	526	1425647	356623
1357869058971511727	31934531	12762181	531	1422340	356338
1357869059472025671	32889438	13169224	541	1470234	366010
1357869059972546115	31333774	12500863	515	1393943	348254
1357869060473064392	31578810	12660753	524	1412121	352868
1357869060973620086	31141481	12370957	512	1380144	345529
1357869061474230112	34724832	13444323	691	1522662	385705
1357869061974877014	31308230	12497368	531	1391142	348528
1357869062475496333	30938587	12387018	528	1381546	345338
1357869062976097401	35974934	16852316	525	2221951	407809
1357869063476688095	32231275	12869920	527	1436426	358700
1357869063977286288	31638519	12650721	524	1412094	352724
1357869064477868232	33141749	13287457	549	1482538	369091
1357869064978531092	31555591	12673512	522	1413655	352525
1357869065479119827	31302275	12535138	521	1398128	348339
1357869065979715854	30778488	12202736	493	1364722	341954
1357869066480323923	47677791	19161115	747	2142481	479335
1357869066980939241	49071902	20638969	883	2322473	510247
1357869067481541101	55903379	23845335	1166	2706191	597602
1357869067982158586	49917205	21150564	975	2393390	528188
1357869068482675155	55019066	23489558	1143	2668709	587424
1357869068983235641	54373090	23174888	1109	2626297	581351
1357869069483792501	52513323	22303951	1077	2529837	560071
1357869069984289445	45326856	19281418	807	2181851	477595
1357869070484810389	59846516	25624776	1309	2915319	649083
1357869070985329249	52569997	22227383	1074	2519659	560014
1357869071485848026	55356016	23594801	1176	2679210	596483
1357869071986365803	57618928	24627641	1249	2800600	622229
1357869072486898289	57633402	24654883	1271	2807249	627015
1357869072987408024	59049432	25282541	1303	2876797	642585
1357869073487922135	56663008	24297510	1252	2764946	617479
1357869073988448245	58701185	25160421	1314	2865333	637187
1357869074488989231	66205237	28424926	1520	3244906	727451
1357869074989560633	64123150	27841643	1446	3186471	704881
1357869075490082660	28046115	11773664	529	1329716	298024
1357869075990570395	29210708	12226012	558	1379179	310917
1357869076491148422	31205567	13193759	615	1490880	336255
1357869076991674366	30088619	12692168	585	1434308	322375
1357869077492189352	30843594	13034721	597	1469364	330207
1357869077992706045	32308430	13661967	640	1544764	347762
1357869078493279614	28836726	12122103	548	1365934	308730
1357869078993805683	27921290	11701362	523	1317764	297471
1357869079494300377	46918796	19985626	907	2266451	502075
1357869079994809987	57995956	24222791	990	2718185	594187
1357869080495325598	33234122	13883632	572	1562402	345850
1357869080995853792	30387934	12771003	565	1438913	323843
1357869081496368235	30601642	12923214	595	1456478	327417
1357869081996925304	50154624	21322395	1039	2418688	540013
1357869082497441123	38292775	16210929	780	1833518	411644
1357869082997957275	32172097	13568970	621	1533666	345210
1357869083498510219	31138174	13084972	591	1476785	332184
1357869083999026454	32184209	13512679	626	1525933	343471
1357869084499575773	40250290	17117820	838	1938828	435941
1357869085000099300	31503336	13499577	581	1532536	339216
1357869085500610911	34996593	14868974	720	1687694	377896
1357869086001127146	33156416	14007429	661	1583611	356552
1357869086501620798	33089337	13944264	649	1574769	355265
1357869087002137826	31918235	13510975	654	1528151	344429
1357869087502657686	49661498	20793081	815	2327228	508750
1357869088003236338	68043134	28152744	956	3128118	671541
1357869088503786490	75743184	31750245	1258	3561914	769039
1357869089004314809	68149888	28664227	1161	3223919	698129
1357869089504827461	57513345	24503425	906	2762580	594603
1357869090005339780	47378589	19804627	785	2224156	485169
1357869090505852224	46771336	19711734	885	2227681	493429
1357869091006355167	55985229	23730699	1125	2687484	594612
1357869091506868028	45191314	19060941	839	2148003	475501
1357869092007360680	56432025	23891111	1110	2702521	598450
1357869092507876791	66793808	28414101	1353	3218650	712585
1357869093008420734	54993937	23463072	1173	2666716	595107
1357869093508909595	52497786	22268531	1053	2523259	560475
1357869094009463122	54149749	22935875	1063	2594935	573864
1357869094510005066	55232118	23486592	1163	2669211	596166
1357869095010550176	46189382	19820912	821	2252773	489365
1357869095511071787	56605472	24122569	1109	2726584	602412
1357869096011671022	52596543	22155177	1020	2506265	557219
1357869096512321215	41694088	17595900	790	1984510	441956
1357869097012935492	63276734	27225129	1439	3103407	691864
1357869097513597685	56151738	23979115	1201	2726265	607382
1357869098014206671	52603580	22447062	1107	2549110	567355
1357869098514812031	38457062	16125070	710	1813443	403258
1357869099015420099	31736024	13374997	606	1508901	338761
1357869099516034959	57557666	24611454	1248	2801925	625931
1357869100016639486	64853799	27101108	864	3019677	639813
1357869100517286346	68506526	28361560	958	3152069	675140
1357869101017895998	78594800	32934197	1323	3698269	802270
1357869101518593525	92443278	39306670	1812	4458273	972804
1357869102019237468	82977436	35184455	1585	3980513	867445
1357869102519873953	73292925	31265960	1509	3552832	784682
1357869103020480605	71752036	30558267	1463	3463609	764341
1357869103521119090	62104056	26344130	1202	2977868	656191
1357869104021778075	59064001	24926232	1093	2811071	618568
1357869104522375435	53931573	22756867	993	2568970	565775
1357869105023270795	57464238	24937795	1041	2844489	612235
1357869105523874280	70300157	29975049	1460	3401732	750854
1357869106024485057	50949546	21481360	965	2427405	538767
1357869106525098208	41888370	17569415	739	1974607	436440
1357869107025707027	51460528	21844382	1043	2474940	550158
1357869107526337679	51851591	22081843	1055	2500551	555297
1357869108026944706	55681830	23753333	1214	2704567	604982
1357869108527567107	46641202	19737629	892	2228906	495188
1357869109028230426	83132488	35177094	1563	3975752	867472
1357869109528871369	94216352	40038393	1873	4545791	990258
1357869110029460313	97169451	41804458	1986	4768627	1036164
1357869110530015215	68261727	28916501	1293	3266808	712545
1357869111030552325	65235046	27583463	1238	3113687	682305
1357869111531130019	57150367	23993792	972	2697279	588993
1357869112031716921	58439258	24578002	1029	2762540	603792
1357869112532246823	50688357	21491143	983	2429786	535681
1357869113032780225	45433056	19148477	835	2160380	476106
1357869113533280585	46531028	19318421	707	2154310	469684
1357869114033810321	58199548	24660798	1135	2789107	616736
1357869114534309306	53443318	22853780	1058	2598479	568617
1357869115034896917	56071888	24213784	1142	2758372	602840
1357869115535456194	56468675	24147357	1234	2746097	609098
1357869116035974138	60569127	25542686	1143	2878645	631612
1357869116536530665	61776063	25990487	1081	2923994	635416
1357869117037056483	51350174	21756561	999	2457674	545551
1357869117537608427	69539174	29651465	1461	3368104	744607
1357869118038160746	58359157	24530438	1044	2760055	606037
1357869118538723939	77770121	32852186	1438	3708673	805587
1357869119039244842	80990963	34063526	1411	3830983	826891
1357869119539734077	81537697	34561112	1565	3913852	847261
1357869120040294562	47035025	20303848	806	2307076	499104
1357869120540819923	57038385	23914337	956	2683431	584161
1357869121041305159	70448424	29771832	1612	3403328	757158
1357869121541881185	57878616	24673934	1300	2809466	627118
1357869122042418879	46716362	19638942	848	2210339	486724
1357869122542989365	31346288	13189690	598	1489074	335185
1357869123043607558	34991090	14809798	708	1675005	376867
1357869123558093830	40485039	19143987	741	2452149	434554
1357869124058684357	42993134	18498088	764	2130951	458344
1357869124559257550	50299599	21310079	1019	2416890	536965
1357869125059818077	39272102	16931779	779	1930010	424736
1357869125560342646	49919777	21262652	1011	2409414	532501
1357869126061164547	45559467	19104458	792	2147749	474073
1357869126561694158	56339891	23921750	1134	2712852	602231
1357869127062260935	64333981	27401233	1295	3104119	685351
1357869127562808754	35709311	15030819	649	1693007	377137
1357869128063298739	31886986	13385404	614	1510217	339381
1357869128563821183	53392859	22571029	1034	2551030	565055
1357869129064332960	64454133	27233204	1219	3072431	674747
1357869129564880070	59862758	25645955	1327	2922182	644460
1357869130065439056	61319890	26231918	1130	2972106	646736
1357869130565995583	54542062	22933074	954	2579573	565546
1357869131066548277	53708191	22578737	986	2546848	563532
1357869131567185928	47497963	20075824	917	2266974	503232
1357869132067814997	52499134	22310683	1081	2530957	563124
1357869132568513357	52818849	22469129	1081	2549209	567481
1357869133069148508	57692333	24698349	1282	2813194	628777
1357869133569756785	39568544	16843049	828	1910610	428662
1357869134070347229	30661691	12920473	618	1463126	328545
1357869134570953672	35788357	15021322	660	1693150	377519
1357869135071561157	60386646	25663224	1024	2895204	627498
1357869135572193476	86581658	36607060	1617	4135833	902421
1357869136072814503	57145469	24327373	1210	2763623	614580
1357869136573522196	59445088	25499736	1319	2903139	645346
1357869137074153556	59424332	25465930	1313	2900156	646500
1357869137574795041	53303434	22656099	1071	2566784	569486
1357869138075376776	51091597	21773298	1060	2471669	550087
1357869138575882137	35358711	14985754	701	1693739	379735
1357869139076410039	56414270	23296754	766	2585927	552554
1357869139576916191	67372867	28213461	1097	3160284	684501
1357869140077444135	73704087	31463140	1245	3551767	761977
1357869140577979954	80055341	33823116	1465	3821046	830023
1357869141078556231	50524923	21390285	992	2419435	536301
1357869141579108674	57271362	24510615	1238	2788257	621974
1357869142079621660	57574019	24576546	1267	2797132	624755
1357869142580146187	65033625	27704371	1356	3143848	697474
1357869143080671589	65538582	27530706	1123	3091228	673693
1357869143581197158	60047071	25323750	1115	2856761	626124
1357869144081720227	48036171	20004743	758	2239592	487633
1357869144582219421	69975072	30113631	1350	3421704	746699
1357869145082732573	66133989	27510248	959	3063905	657164
1357869145583368016	70148156	29105832	1024	3242877	697144
1357869146083869002	68208641	28240418	987	3140820	675656
1357869146584421154	85650397	36200400	1599	4090131	890540
1357869147084950931	91361185	38810367	1800	4396876	960834
1357869147585494541	95603735	40747596	1931	4630031	1012502
1357869148086053610	82282639	34965023	1614	3963096	867328
1357869148586580804	53660538	22420034	892	2514335	549080
1357869149087240164	61558744	25621117	942	2858940	618271
1357869149587762566	58943844	25216446	939	2847064	610990
1357869150088326676	57216931	24255024	989	2735053	594509
1357869150588856912	52031953	21796086	894	2447808	536881
1357869151089389230	48504872	20241275	794	2266196	495713
1357869151589959341	60740683	25607781	1116	2884985	635383
1357869152090492910	42137151	17654204	757	1986236	440120
1357869152591025895	47188535	19929680	916	2251156	500659
1357869153091598255	42887390	18128536	820	2046144	455324
1357869153592148241	46310457	19616405	934	2225225	494690
1357869154092682851	53422763	22786228	1142	2590335	576239
1357869154593285086	58221806	24841525	1261	2825939	631436
1357869155093823988	50129236	21728565	991	2477615	542086
1357869155594391349	53915623	23079574	1165	2624296	585038
1357869156094931584	52706535	22570177	1153	2569437	573537
1357869156595497486	60316749	25866502	1349	2945857	656923
1357869157096028055	62866690	26979505	1420	3075635	686408
1357869157596612165	56602370	24258578	1261	2762622	615443
1357869158097145276	61262789	26266987	1394	2993170	669225
1357869158597672178	57416748	24560626	1281	2803665	625267
1357869159098227830	56284518	24051168	1210	2733920	608789
1357869159598726399	56252654	24121773	1181	2745846	608062
1357869160099269592	51926760	22133107	1083	2515923	559708
1357869160599820161	52239065	22291172	1125	2533255	566594
1357869161100373021	60356243	25873431	1349	2947238	658571
1357869161600938215	59997491	25776196	1336	2934153	653834
1357869162101520992	62826430	26943193	1417	3068215	681595
1357869162602049811	62174775	26642713	1404	3037626	678914
1357869163102563046	58041326	24870919	1299	2834414	632343
1357869163603245739	62280149	26794639	1428	3058701	681165
1357869164103776725	47826005	20301035	974	2300393	511643
1357869164604310210	59772143	25497806	1088	2885084	628625
1357869165104849904	57320020	24342797	1138	2754158	608912
1357869165605412473	59118128	25377968	1317	2889062	643923
1357869166105945458	50175075	21236761	1028	2408778	536420
1357869166606563402	31075525	13062353	577	1470500	329429
1357869167107210553	51305850	21558278	905	2420825	531428
1357869167607816789	69738029	29644227	1411	3355910	739229
1357869168108457149	55413838	23717469	1247	2707399	603029
1357869168609072300	66342260	28055794	1258	3169272	697392
1357869169109685786	61985186	26142655	1124	2943508	644790
1357869169610259396	52457122	22180775	985	2507384	553231
1357869170110902131	45812931	19595610	812	2219825	484273
1357869170611512325	44997944	19001634	831	2145195	474882
1357869171112130143	51294462	21824663	1071	2478658	553485
1357869171612749128	63553373	27313647	1438	3113138	693765
1357869172113456321	51266698	21744727	1020	2458659	543345
1357869172614065265	36641663	15450409	697	1743706	390364
1357869173114672375	31755650	13370252	624	1514995	338156
1357869173615283735	31962866	13505925	614	1523817	341066
1357869174115900429	30844565	12967130	603	1465220	330563
1357869174616546122	64054175	26572092	1391	3022524	692224
1357869175117198149	66181306	28311489	1440	3229682	734007
1357869175617814051	58103508	24496496	1227	2782137	640389
1357869176118526577	68582621	28956868	1506	3292442	756299
1357869176619134854	54019249	22656443	1095	2569130	592872
1357869177119769214	68013881	28780731	1474	3274134	746982
1357869177620429199	81873361	34831229	1831	3968304	899415
1357869178121034726	75448887	31830166	1646	3620100	828855
1357869178621717669	59951405	25291818	1278	2876262	661466
1357869179122359863	64602807	27091870	1345	3071374	708082
1357869179622880390	67666278	28236560	1351	3191146	738714
1357869180123500500	61937494	25602213	1181	2884397	674548
1357869180624017985	60886729	25127065	1137	2823774	661964
1357869181124527846	72962783	29321516	1381	3303388	785980
1357869181625028956	69609592	28248659	1199	3157634	747470
1357869182125559275	77997870	32241647	1484	3635055	846365
1357869182626107677	74435994	30912391	1470	3492249	810556
1357869183126635579	78089611	33048367	1708	3759990	861735
1357869183627179356	73648821	31000651	1565	3521715	810253
1357869184127728633	75169874	31712568	1631	3602057	828253
1357869184628285494	81106722	36674459	1651	4500050	897848
1357869185128811313	67502469	28598333	1477	3257582	745506
1357869185629332548	57379284	24162452	1200	2743552	632578
1357869186129891742	60239893	25371023	1277	2882489	661907
1357869186630404811	59368847	25117961	1280	2853989	654672
1357869187130909713	61433552	25993217	1334	2955046	679080
1357869187631425865	68744642	29063978	1519	3310755	755237
1357869188131909601	75421484	31824814	1589	3613434	833410
1357869188632429919	67961557	27514045	1126	3069228	729360
1357869189132937572	77155013	31814974	1449	3582042	834569
1357869189633568848	89817517	37684113	1843	4278803	978981
1357869190134119292	66298161	27491410	1295	3104957	722390
1357869190634638527	67134592	27930320	1307	3151793	733339
1357869191135142305	69592754	28232718	1164	3155055	747536
1357869191635684873	69098128	27988470	1158	3127200	742539
1357869192136211151	68606321	28162568	1240	3162754	741948
1357869192636770469	65140194	27103267	1289	3064520	711660
1357869193137364954	68434941	28014210	1220	3139215	739614
1357869193637893815	70935334	29666336	1440	3356545	777810
1357869194138503967	71166724	29798241	1456	3377950	781175
1357869194639082160	77894751	32894786	1680	3741787	858650
1357869195139646146	63438307	26441248	1264	2990053	693828
1357869195640170964	59262054	24562478	1138	2768165	646610
1357869196140719741	76657364	31898255	1514	3609156	836751
1357869196641244519	79143979	32895507	1540	3717463	861781
1357869197141741879	73977865	30421918	1366	3423618	800279
1357869197642235990	71271472	29083750	1230	3259511	767850
1357869198142764017	71209830	29004719	1229	3246532	767650
1357869198643308336	71095328	28918676	1207	3235326	765110
1357869199143818863	67577896	27338897	1105	3047579	724344
1357869199644326973	64747083	26147926	1048	2915895	692964
1357869200144881125	58342611	23992940	1076	2699482	633781
1357869200645396944	62908970	25851975	1147	2904286	682182
1357869201145929638	68603188	27671160	1119	3086710	735049
1357869201646545831	68372934	27766153	1132	3099183	734568
1357869202147175941	76474593	31639161	1436	3568549	829709
1357869202647780343	71686245	29303963	1249	3283829	773564
1357869203148439995	69973912	28582111	1221	3202824	755035
1357869203648998897	60796787	24909578	1075	2792672	658209
1357869204149650174	81696862	34718308	1824	3957192	903835
1357869204650273117	63508385	26451643	1241	2989315	693856
1357869205150900311	64449456	26849594	1274	3034230	705346
1357869205651524504	62197603	25981093	1242	2935819	682161
1357869206152131656	70162533	28917231	1308	3256078	762389
1357869206652794349	72415588	29619115	1272	3319999	782498
1357869207153449501	72260620	29690093	1279	3332554	783544
1357869207653950237	74685210	30695892	1348	3445144	809220
1357869208154444055	77481893	32157085	1481	3628424	844851
1357869208654975041	73177012	30011860	1310	3367537	791366
1357869209155504110	71523910	29308625	1264	3287712	773360
1357869209655999679	66058034	26677607	1051	2972068	707788
1357869210156541664	66999102	27397664	1185	3069679	723096
1357869210657109649	70041474	28192151	1221	3162889	742412
1357869211157712718	63696786	26656794	1052	2990569	635111
1357869211658296620	48164623	20487344	1006	2324775	511914
1357869212158828522	42800482	18086739	844	2050654	449687
1357869212659355091	43894890	18518166	783	2083762	451786
1357869213159878493	48852325	20901678	1046	2378252	526389
1357869213660408895	42987643	18360358	884	2082131	460417
1357869214160934422	55741385	23897615	1254	2720869	602217
1357869214661461907	46691685	20014167	930	2273490	501535
1357869215161996518	43865406	18533351	825	2091821	456705
1357869215662564628	41654029	17604979	821	1991082	439199
1357869216163097197	47117857	20053986	977	2274929	502764
1357869216663698057	46852482	19970939	965	2268784	496913
1357869217164230709	42544130	18029148	844	2038570	449055
1357869217664757903	41926628	17812327	838	2018464	446647
