#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357868951733521677	automotive_bitcount	300	62	0.900000	0.012000	0.010000	7464288	3124398	141	348164	83863
1357868952266165888	automotive_bitcount	300	62	0.900000	0.012000	0.010000	7649084	3182121	135	353650	84821
1357868952796167025	automotive_bitcount	300	63	0.900000	0.012000	0.010000	7772797	3214962	141	358040	86102
1357868953326176953	automotive_bitcount	300	63	0.900000	0.012000	0.010000	7510213	3127669	136	347654	83100
1357868953856180131	automotive_bitcount	300	63	0.900000	0.013000	0.011000	7866948	3256761	146	363419	86809
1357868954386169976	automotive_bitcount	300	64	0.900000	0.012000	0.010000	9536409	3907151	171	435614	104524
1357868954916174362	automotive_bitcount	300	64	0.900000	0.012000	0.010000	7881671	3248424	141	361733	86902
1357868955446174124	automotive_bitcount	300	63	0.900000	0.012000	0.010000	7656538	3159728	140	351195	84553
1357868955976196968	automotive_bitcount	300	62	0.900000	0.012000	0.010000	5649088	2248284	98	253136	60794
1357868956506417479	automotive_qsort1	300	62	0.900000	0.012000	0.010000	11768846	4256245	176	475373	114495
1357868957036399949	automotive_qsort1	300	62	0.900000	0.012000	0.010000	9311373	3796854	156	425251	101370
1357868957566475794	automotive_qsort1	300	62	0.900000	0.012000	0.010000	9296721	3794790	157	423056	101192
1357868958096404847	automotive_qsort1	300	63	0.900000	0.013000	0.011000	9866777	4015808	167	449592	107496
1357868958626385817	automotive_qsort1	300	62	0.900000	0.012000	0.010000	9044252	3705936	152	413751	99120
1357868959156400203	automotive_qsort1	300	62	0.900000	0.012000	0.010000	9423210	3858007	162	432304	103443
1357868959686384756	automotive_qsort1	300	63	0.900000	0.015000	0.013000	23136314	9302512	393	1062828	234630
1357868960216459768	automotive_qsort1	300	62	0.900000	0.013000	0.011000	8775471	3639819	151	405777	97158
1357868960743853496	automotive_qsort1	300	62	0.900000	0.012000	0.010000	7135546	2908456	119	328328	78203
1357868961276388666	automotive_qsort1	300	62	0.900000	0.012000	0.010000	9196255	3746944	154	417918	100825
1357868961806450552	automotive_qsort1	300	62	0.900000	0.012000	0.010000	9483274	3871641	164	432023	104293
1357868962336413189	automotive_qsort1	300	63	0.900000	0.013000	0.011000	9073834	3732464	154	418059	99909
1357868962866385367	automotive_qsort1	300	62	0.900000	0.012000	0.010000	9350838	3824876	158	427864	102675
1357868963396408295	automotive_qsort1	300	62	0.900000	0.012000	0.010000	9357465	3829911	162	427638	102811
1357868963926383806	automotive_qsort1	300	62	0.900000	0.012000	0.010000	9276888	3811532	159	425840	101861
1357868964456459651	automotive_qsort1	300	62	0.900000	0.012000	0.010000	12194294	4940131	208	554116	131059
1357868964986423162	automotive_qsort1	300	63	0.900000	0.012000	0.010000	9385317	3841677	160	429736	103374
1357868965511404857	automotive_qsort1	300	62	0.900000	0.013000	0.011000	9205139	3779487	155	421618	101031
1357868966041438452	automotive_qsort1	300	62	0.900000	0.012000	0.010000	7557236	3015663	125	340450	80983
1357868966571428089	automotive_qsort1	300	63	0.900000	0.012000	0.010000	9220648	3780483	157	422695	100501
1357868967101393683	automotive_qsort1	300	62	0.900000	0.012000	0.010000	9300004	3813535	158	427075	101640
1357868967631396528	automotive_qsort1	300	62	0.900000	0.012000	0.010000	9494073	3882300	160	433869	103720
1357868968161374331	automotive_qsort1	300	62	0.900000	0.012000	0.010000	9428003	3857844	160	430899	103017
1357868968691453634	automotive_qsort1	300	62	0.900000	0.012000	0.010000	9369114	3833224	155	427542	102847
1357868969221417646	automotive_qsort1	300	62	0.900000	0.012000	0.010000	9392701	3851498	157	431253	102518
1357868969751391074	automotive_qsort1	300	62	0.900000	0.012000	0.010000	9243373	3868111	164	434166	103971
1357868970281430127	automotive_qsort1	300	62	0.900000	0.012000	0.010000	16787579	6293622	269	704572	159945
1357868970799466804	automotive_susan_c	300	56	0.900000	0.013000	0.011000	32593428	13539310	517	1520173	313463
1357868971329311316	automotive_susan_c	300	61	0.900000	0.016000	0.014000	31968868	13252957	395	1474151	293611
1357868971861529778	automotive_susan_c	300	62	0.900000	0.016000	0.014000	42742473	17972784	736	2026417	421753
1357868972391539623	automotive_susan_c	300	62	0.900000	0.018000	0.016000	29940303	12419394	409	1387309	281838
1357868972898400920	automotive_susan_c	300	59	0.900000	0.014000	0.012000	32784265	13746189	605	1550946	330961
1357868973414419104	automotive_susan_c	300	55	0.900000	0.015000	0.013000	29930398	12530956	501	1405753	297131
1357868973921264401	automotive_susan_c	300	58	0.900000	0.015000	0.013000	29062973	11931036	427	1338694	276810
1357868974451583870	automotive_susan_c	300	60	0.900000	0.016000	0.014000	58754424	24902154	1069	2817595	593331
1357868974981548007	automotive_susan_c	300	61	0.900000	0.017000	0.015000	54518637	23021152	1043	2609760	550787
1357868975511525268	automotive_susan_c	300	61	0.900000	0.019000	0.017000	41286794	17272387	697	1944503	400989
1357868976029936610	automotive_susan_c	300	57	0.900000	0.017000	0.015000	32866633	13691167	568	1541714	322811
1357868976536815783	automotive_susan_c	300	56	0.900000	0.016000	0.014000	31798747	13313469	549	1495524	316483
1357868977060121858	automotive_susan_c	300	55	0.900000	0.015000	0.013000	31563640	13134051	526	1476546	309604
1357868977567040114	automotive_susan_c	300	58	0.900000	0.014000	0.012000	31479583	13123775	520	1472217	308809
1357868978081683344	automotive_susan_c	300	55	0.900000	0.016000	0.014000	35101791	14700744	606	1655652	347586
1357868978602012013	automotive_susan_c	300	59	0.900000	0.015000	0.013000	37715451	15759275	582	1766632	362756
1357868979129767615	automotive_susan_c	300	61	0.900000	0.017000	0.015000	32910060	13698093	390	1533217	308661
1357868979661557495	automotive_susan_c	300	61	0.900000	0.016000	0.014000	38446929	16039982	607	1801489	368649
1357868980168429293	automotive_susan_c	300	60	0.900000	0.015000	0.013000	30855019	12825874	440	1429440	289650
1357868980701546877	automotive_susan_c	300	58	0.900000	0.015000	0.013000	30665738	12773616	478	1437873	296245
1357868981231526930	automotive_susan_c	300	59	0.900000	0.015000	0.013000	34175551	14189425	517	1588973	323620
1357868981761552567	automotive_susan_c	300	58	0.900000	0.017000	0.015000	34017844	14141254	542	1589534	328994
1357868982269355778	automotive_susan_c	300	58	0.900000	0.016000	0.014000	31198804	13059633	527	1468580	310375
1357868982785783501	automotive_susan_c	300	56	0.900000	0.016000	0.014000	31508182	13166791	519	1478437	310638
1357868983316513052	automotive_susan_c	300	57	0.900000	0.015000	0.013000	29399122	12129027	444	1356282	279746
1357868983825505676	automotive_susan_c	300	57	0.900000	0.015000	0.013000	36483774	15118281	560	1693146	347478
1357868984352416864	automotive_susan_c	300	59	0.900000	0.015000	0.013000	34496061	14466645	533	1629550	337241
1357868984863043524	automotive_susan_c	300	57	0.900000	0.015000	0.013000	34385268	14386112	596	1615095	339682
1357868985386492683	automotive_susan_c	300	60	0.900000	0.016000	0.014000	28067686	11566027	328	1289828	252819
1357868985893351147	automotive_susan_c	300	58	0.900000	0.016000	0.014000	33224676	13816280	579	1553449	328527
1357868986400244403	automotive_susan_c	300	57	0.900000	0.015000	0.013000	29398642	12198809	480	1369980	289266
1357868986907075533	automotive_susan_c	300	57	0.900000	0.013000	0.011000	30805215	12794283	453	1429829	293247
1357868987413857290	automotive_susan_c	300	58	0.900000	0.016000	0.014000	31483975	13062869	522	1468865	308210
1357868987945412379	automotive_susan_c	300	59	0.900000	0.018000	0.016000	33324126	13802353	464	1540155	310414
1357868988464170012	automotive_susan_c	300	55	0.900000	0.016000	0.014000	33902803	14174393	569	1591771	333454
1357868988975535044	automotive_susan_c	300	59	0.900000	0.015000	0.013000	37082718	15397580	577	1726747	355371
1357868989493446554	automotive_susan_c	300	56	0.900000	0.017000	0.015000	33965697	14178562	540	1601336	335236
1357868990000319144	automotive_susan_c	300	58	0.900000	0.015000	0.013000	29036083	11962807	444	1339541	276291
1357868990517305615	automotive_susan_c	300	55	0.900000	0.015000	0.013000	29813716	12402919	494	1395565	290271
1357868991035374750	automotive_susan_c	300	55	0.900000	0.015000	0.013000	36733408	15322740	636	1722513	359844
1357868991560816402	automotive_susan_c	300	57	0.900000	0.017000	0.015000	27132867	11124728	405	1244128	257097
1357868992088872212	automotive_susan_c	300	53	0.900000	0.015000	0.013000	33389524	13918363	560	1562467	326618
1357868992599862412	automotive_susan_c	300	56	0.900000	0.016000	0.014000	29423518	12213683	451	1367085	282956
1357868993120719413	automotive_susan_c	300	54	0.900000	0.013000	0.011000	29094375	12038969	457	1349545	281539
1357868993651422172	automotive_susan_e	300	61	0.900000	0.018000	0.016000	41374573	17007263	725	1919803	408630
1357868994181515974	automotive_susan_e	300	60	0.900000	0.016000	0.014000	33870930	14287504	582	1612489	342600
1357868994711480069	automotive_susan_e	300	62	0.900000	0.015000	0.013000	29471719	12517034	445	1408551	294542
1357868995241557914	automotive_susan_e	300	58	0.900000	0.015000	0.013000	32344647	13629920	580	1537430	324740
1357868995771513925	automotive_susan_e	300	61	0.900000	0.016000	0.014000	30321656	12735614	506	1430413	299596
1357868996285905031	automotive_susan_e	300	62	0.900000	0.015000	0.013000	32624981	13829455	608	1559647	332692
1357868996792763245	automotive_susan_e	300	61	0.900000	0.017000	0.015000	31088840	13155309	543	1480577	310171
1357868997316405570	automotive_susan_e	300	62	0.900000	0.016000	0.014000	34034700	14438532	649	1629353	347800
1357868997843412966	automotive_susan_e	300	61	0.900000	0.017000	0.015000	29802736	12538608	495	1407848	294608
1357868998376489051	automotive_susan_e	300	62	0.900000	0.016000	0.014000	33582312	14246001	607	1600643	339934
1357868998906535854	automotive_susan_e	300	62	0.900000	0.015000	0.013000	30427835	12777016	534	1439935	304333
1357868999436548823	automotive_susan_e	300	60	0.900000	0.015000	0.013000	29928482	12589086	476	1416634	298130
1357868999966513918	automotive_susan_e	300	59	0.900000	0.015000	0.013000	33048928	13901936	604	1570939	332121
1357869000496487388	automotive_susan_e	300	57	0.900000	0.016000	0.014000	32364843	13710201	610	1546234	331514
1357869001026508400	automotive_susan_e	300	58	0.900000	0.016000	0.014000	31967308	13010891	635	1478930	321268
1357869001556512744	automotive_susan_e	300	61	0.900000	0.015000	0.013000	32716601	16139006	452	2148151	333740
1357869002065432993	automotive_susan_e	300	61	0.900000	0.018000	0.016000	34350976	14540962	677	1642361	354214
1357869002588607361	automotive_susan_e	300	61	0.900000	0.016000	0.014000	32265664	13678647	579	1540846	325880
1357869003131532579	automotive_susan_e	300	62	0.900000	0.015000	0.013000	23892881	10022282	329	1120931	231292
1357869003653364868	automotive_susan_e	300	61	0.900000	0.015000	0.013000	32092149	13514664	587	1523224	324912
1357869004186534202	automotive_susan_e	300	62	0.900000	0.015000	0.013000	30060011	12614814	491	1417597	298924
1357869004701022391	automotive_susan_e	300	62	0.900000	0.017000	0.015000	40533014	17257964	759	1953735	415889
1357869005226727042	automotive_susan_e	300	61	0.900000	0.018000	0.016000	34940884	14712164	679	1666684	356874
1357869005745602799	automotive_susan_e	300	62	0.900000	0.015000	0.013000	25669515	10760952	398	1204531	251652
1357869006252446263	automotive_susan_e	300	59	0.900000	0.016000	0.014000	33273452	14061711	613	1586270	337027
1357869006781488278	automotive_susan_e	300	53	0.900000	0.015000	0.013000	21506854	9043702	384	1013916	220015
1357869007300384660	automotive_susan_e	300	57	0.900000	0.014000	0.012000	33149785	14109524	601	1588073	337643
1357869007824568732	automotive_susan_e	300	62	0.900000	0.016000	0.014000	25142414	10567019	348	1181540	244148
1357869008366459787	automotive_susan_e	300	62	0.900000	0.015000	0.013000	15795739	6051682	245	676307	150514
1357869008896338716	automotive_susan_s	300	64	0.900000	0.015000	0.013000	13186629	5432860	228	608644	137933
1357869009426324644	automotive_susan_s	300	64	0.900000	0.012000	0.010000	15296841	6451211	273	728044	164227
1357869009956306572	automotive_susan_s	300	65	0.900000	0.013000	0.011000	11753177	4848690	209	547922	121994
1357869010486308750	automotive_susan_s	300	64	0.900000	0.013000	0.011000	9875671	4083393	161	456542	102981
1357869011016316345	automotive_susan_s	300	65	0.900000	0.013000	0.011000	11098595	4634189	183	515259	116211
1357869011546304398	automotive_susan_s	300	65	0.900000	0.012000	0.010000	12614773	5157723	237	582231	132295
1357869012076315493	automotive_susan_s	300	65	0.900000	0.013000	0.011000	11182426	4626797	182	514134	116636
1357869012606305171	automotive_susan_s	300	65	0.900000	0.013000	0.011000	9515291	3948830	155	441042	99662
1357869013136313516	automotive_susan_s	300	65	0.900000	0.013000	0.011000	13223256	5548947	239	619311	139749
1357869013666314486	automotive_susan_s	300	65	0.900000	0.013000	0.011000	11963479	4998953	212	561108	126596
1357869014196309539	automotive_susan_s	300	65	0.900000	0.013000	0.011000	15455886	6540341	300	733627	164694
1357869014726316633	automotive_susan_s	300	65	0.900000	0.016000	0.014000	17983634	7565598	346	855361	192149
1357869015256319353	automotive_susan_s	300	65	0.900000	0.013000	0.011000	13615103	5728343	261	645638	144069
1357869015786300781	automotive_susan_s	300	65	0.900000	0.013000	0.011000	14451629	6070963	280	682846	154213
1357869016316319751	automotive_susan_s	300	65	0.900000	0.013000	0.011000	14953541	6420326	287	720955	160793
1357869016846346346	automotive_susan_s	300	65	0.900000	0.012000	0.010000	12660127	5384816	240	604089	136204
1357869017376310024	automotive_susan_s	300	65	0.900000	0.013000	0.011000	15239692	6450394	284	724013	161799
1357869017906315661	automotive_susan_s	300	65	0.900000	0.013000	0.011000	17003333	6489992	304	730102	166621
1357869018436594588	bzip2d	300	60	0.900000	0.013000	0.011000	8387455	3301825	143	365529	88327
1357869018966472433	bzip2d	300	59	0.900000	0.013000	0.011000	8870081	3478761	150	388083	92511
1357869019496578777	bzip2d	300	59	0.900000	0.013000	0.011000	14791884	6023105	299	680140	158056
1357869020026473623	bzip2d	300	58	0.900000	0.014000	0.012000	6132319	2324684	99	262093	62634
1357869020556584384	bzip2d	300	57	0.900000	0.012000	0.010000	8457240	3336614	141	370977	89179
1357869021086491062	bzip2d	300	58	0.900000	0.013000	0.011000	8776954	3461044	148	385146	92739
1357869021616589907	bzip2d	300	56	0.900000	0.013000	0.011000	8587046	3389063	144	376100	90889
1357869022146485835	bzip2d	300	59	0.900000	0.012000	0.010000	8720857	3427226	148	382544	91848
1357869022676597179	bzip2d	300	55	0.900000	0.012000	0.010000	8322857	3308107	141	368529	89015
1357869023206465441	bzip2d	300	60	0.900000	0.013000	0.011000	8742903	3455133	147	384636	92764
1357869023736597994	bzip2d	300	55	0.900000	0.013000	0.011000	8608749	3394405	150	377652	90921
1357869024266627797	bzip2d	300	60	0.900000	0.012000	0.010000	11475288	4599781	205	515663	121711
1357869024796581184	bzip2d	300	55	0.900000	0.013000	0.011000	8490260	3347202	140	373299	89748
1357869025326589987	bzip2d	300	60	0.900000	0.013000	0.011000	6201708	2345175	106	264287	63420
1357869025856469457	bzip2d	300	55	0.900000	0.013000	0.011000	8239809	3341034	148	372005	89803
1357869026383862185	bzip2d	300	57	0.900000	0.012000	0.010000	8541462	3393744	149	377990	91009
1357869026916472480	bzip2d	300	57	0.900000	0.012000	0.010000	9370397	3673215	150	415489	96601
1357869027446583324	bzip2d	300	56	0.900000	0.012000	0.010000	8580061	3378270	148	376365	90813
1357869027976461628	bzip2d	300	58	0.900000	0.013000	0.011000	8732439	3431004	142	382281	91594
1357869028506590222	bzip2d	300	55	0.900000	0.012000	0.010000	8379737	3301465	142	368795	88523
1357869029036479192	bzip2d	300	59	0.900000	0.012000	0.010000	9492220	3724022	155	415306	99687
1357869029566591787	bzip2d	300	55	0.900000	0.013000	0.011000	8110579	3165282	132	354200	84707
1357869030096460965	bzip2d	300	59	0.900000	0.013000	0.011000	11772691	4354449	160	511689	108410
1357869030626594476	bzip2d	300	56	0.900000	0.013000	0.011000	33625117	13264585	436	1618449	264168
1357869031156467530	bzip2d	300	59	0.900000	0.015000	0.013000	28006936	12188754	505	1368224	274569
1357869031686601957	bzip2d	300	55	0.900000	0.015000	0.013000	24897546	10698415	485	1204359	251778
1357869032216467303	bzip2d	300	60	0.900000	0.014000	0.012000	27859076	12047085	540	1357033	280229
1357869032746594564	bzip2d	300	55	0.900000	0.015000	0.013000	30905445	13378467	631	1512187	315620
1357869033276608492	bzip2d	300	60	0.900000	0.015000	0.013000	26950885	11647786	537	1313196	274997
1357869033806498129	bzip2d	300	55	0.900000	0.015000	0.013000	23460814	10058031	453	1129664	236539
1357869034336635556	bzip2d	300	59	0.900000	0.015000	0.013000	33786023	14666747	666	1652218	339070
1357869034941644066	bzip2d	300	60	0.900000	0.017000	0.015000	27584518	11264763	473	1265149	256176
1357869035471624244	bzip2e	300	60	0.900000	0.016000	0.014000	24188795	10487974	421	1177523	233621
1357869036001682297	bzip2e	300	60	0.900000	0.015000	0.013000	28801686	12936088	430	1442460	265104
1357869036523957959	bzip2e	300	62	0.900000	0.015000	0.013000	33149303	14740463	542	1649089	312453
1357869037066509512	bzip2e	300	60	0.900000	0.017000	0.015000	30547604	13587089	528	1521829	294698
1357869037596625190	bzip2e	300	60	0.900000	0.015000	0.013000	26484588	11622049	441	1301276	255718
1357869038126460618	bzip2e	300	61	0.900000	0.015000	0.013000	21675146	9441096	363	1053540	206654
1357869038656618129	bzip2e	300	59	0.900000	0.013000	0.011000	27148846	11767305	510	1323067	270597
1357869039186593808	bzip2e	300	60	0.900000	0.016000	0.014000	28092952	12467530	451	1391124	268446
1357869039716599152	bzip2e	300	61	0.900000	0.015000	0.013000	24947014	10716795	428	1203886	242902
1357869040246626122	bzip2e	300	61	0.900000	0.013000	0.011000	22501743	9785365	379	1093750	219270
1357869040776604800	bzip2e	300	62	0.900000	0.015000	0.013000	22076838	9559653	398	1064400	224043
1357869041306517729	bzip2e	300	61	0.900000	0.015000	0.013000	8261314	3242948	141	360425	85811
1357869041836628615	bzip2e	300	61	0.900000	0.013000	0.011000	6137987	2370773	104	266256	63672
1357869042366411419	bzip2e	300	61	0.900000	0.013000	0.011000	8446403	3297661	140	366954	87506
1357869042896606679	bzip2e	300	60	0.900000	0.012000	0.010000	8155178	3264278	137	363402	87338
1357869043426614649	bzip2e	300	61	0.900000	0.013000	0.011000	8398257	3304855	136	366778	88624
1357869043956496453	bzip2e	300	62	0.900000	0.013000	0.011000	8132359	3234310	137	358761	86519
1357869044487313295	bzip2e	300	62	0.900000	0.013000	0.011000	12546549	5145085	240	577274	135664
1357869045021605125	bzip2e	300	62	0.900000	0.013000	0.011000	8181984	3268087	139	363328	87336
1357869045551511304	bzip2e	300	61	0.900000	0.013000	0.011000	9003568	3553222	149	396518	95349
1357869046081630773	bzip2e	300	62	0.900000	0.013000	0.011000	7110891	2779004	118	310641	75023
1357869046611463577	bzip2e	300	62	0.900000	0.013000	0.011000	7878414	3066395	129	341824	82782
1357869047141593713	bzip2e	300	60	0.900000	0.012000	0.010000	8030954	3234884	137	359802	86045
1357869047671629932	bzip2e	300	61	0.900000	0.012000	0.010000	8915890	3519622	151	392278	94653
1357869048201517486	bzip2e	300	62	0.900000	0.013000	0.011000	14829447	5671874	212	632361	134118
1357869048708174701	consumer_jpeg_c	300	50	0.900000	0.013000	0.011000	20230797	8955471	328	1001347	195963
1357869049214531042	consumer_jpeg_c	300	48	0.900000	0.013000	0.011000	42128652	19207048	697	2150142	400744
1357869049720695883	consumer_jpeg_c	300	48	0.900000	0.016000	0.014000	43049853	18607296	824	2092868	452192
1357869050319289997	consumer_jpeg_c	300	58	0.900000	0.018000	0.016000	38453365	15663396	721	1763315	428816
1357869050828135913	consumer_jpeg_c	300	59	0.900000	0.015000	0.013000	31925078	12735363	525	1421609	355226
1357869051351940154	consumer_jpeg_c	300	60	0.900000	0.018000	0.016000	42285519	17441631	859	1973658	471565
1357869051864747015	consumer_jpeg_c	300	60	0.900000	0.015000	0.013000	32245635	12868387	540	1435987	358445
1357869052394489069	consumer_jpeg_c	300	60	0.900000	0.015000	0.013000	31383707	12567394	521	1401968	349760
1357869052919874346	consumer_jpeg_c	300	60	0.900000	0.015000	0.013000	32290486	12871493	533	1436245	358975
1357869053454555425	consumer_jpeg_c	300	60	0.900000	0.015000	0.013000	31694498	12649049	526	1410900	352746
1357869053980095243	consumer_jpeg_c	300	60	0.900000	0.015000	0.013000	33202302	13280802	550	1481599	369550
1357869054506327267	consumer_jpeg_c	300	61	0.900000	0.016000	0.014000	31083500	12467730	522	1390287	348086
1357869055031653336	consumer_jpeg_c	300	61	0.900000	0.015000	0.013000	31315780	12540705	522	1397929	349253
1357869055564676004	consumer_jpeg_c	300	60	0.900000	0.015000	0.013000	32649518	13005707	541	1451565	363669
1357869056090438154	consumer_jpeg_c	300	60	0.900000	0.015000	0.013000	29628964	11760405	488	1312447	328793
1357869056615953723	consumer_jpeg_c	300	60	0.900000	0.016000	0.014000	31501482	12599384	531	1404778	350843
1357869057146831564	consumer_jpeg_c	300	60	0.900000	0.015000	0.013000	31997740	12801206	521	1427634	356714
1357869057666671235	consumer_jpeg_c	300	61	0.900000	0.015000	0.013000	31972093	12773432	532	1426164	356715
1357869058193566590	consumer_jpeg_c	300	60	0.900000	0.015000	0.013000	31997871	12795284	526	1425647	356623
1357869058725993344	consumer_jpeg_c	300	60	0.900000	0.015000	0.013000	31934531	12762181	531	1422340	356338
1357869059245146141	consumer_jpeg_c	300	60	0.900000	0.015000	0.013000	32889438	13169224	541	1470234	366010
1357869059770642376	consumer_jpeg_c	300	60	0.900000	0.015000	0.013000	31333774	12500863	515	1393943	348254
1357869060303051421	consumer_jpeg_c	300	61	0.900000	0.015000	0.013000	31578810	12660753	524	1412121	352868
1357869060830582900	consumer_jpeg_c	300	60	0.900000	0.016000	0.014000	31141481	12370957	512	1380144	345529
1357869061356762965	consumer_jpeg_c	300	60	0.900000	0.016000	0.014000	34724832	13444323	691	1522662	385705
1357869061883580029	consumer_jpeg_c	300	60	0.900000	0.015000	0.013000	31308230	12497368	531	1391142	348528
1357869062406766105	consumer_jpeg_c	300	60	0.900000	0.015000	0.013000	30938587	12387018	528	1381546	345338
1357869062934124876	consumer_jpeg_c	300	60	0.900000	0.016000	0.014000	35974934	16852316	525	2221951	407809
1357869063466621712	consumer_jpeg_c	300	60	0.900000	0.015000	0.013000	32231275	12869920	527	1436426	358700
1357869063986796340	consumer_jpeg_c	300	60	0.900000	0.015000	0.013000	33141749	13287457	549	1482538	369091
1357869064512940906	consumer_jpeg_c	300	60	0.900000	0.015000	0.013000	31555591	12673512	522	1413655	352525
1357869065037521144	consumer_jpeg_c	300	60	0.900000	0.015000	0.013000	31302275	12535138	521	1398128	348339
1357869065563062879	consumer_jpeg_c	300	61	0.900000	0.015000	0.013000	30778488	12202736	493	1364722	341954
1357869066097954415	consumer_jpeg_c	300	60	0.900000	0.015000	0.013000	47677791	19161115	747	2142481	479335
1357869066610130403	consumer_jpeg_d	300	52	0.900000	0.017000	0.015000	49071902	20638969	883	2322473	510247
1357869067117807490	consumer_jpeg_d	300	49	0.900000	0.017000	0.015000	55903379	23845335	1166	2706191	597602
1357869067625670742	consumer_jpeg_d	300	49	0.900000	0.017000	0.015000	49917205	21150564	975	2393390	528188
1357869068132020458	consumer_jpeg_d	300	49	0.900000	0.017000	0.015000	55019066	23489558	1143	2668709	587424
1357869068641229164	consumer_jpeg_d	300	48	0.900000	0.017000	0.015000	54373090	23174888	1109	2626297	581351
1357869069149490291	consumer_jpeg_d	300	48	0.900000	0.019000	0.017000	52513323	22303951	1077	2529837	560071
1357869069658639080	consumer_jpeg_d	300	48	0.900000	0.020000	0.018000	45326856	19281418	807	2181851	477595
1357869070165013838	consumer_jpeg_d	300	47	0.900000	0.017000	0.015000	59846516	25624776	1309	2915319	649083
1357869070671411429	consumer_jpeg_d	300	47	0.900000	0.019000	0.017000	52569997	22227383	1074	2519659	560014
1357869071180662468	consumer_jpeg_d	300	47	0.900000	0.016000	0.014000	55356016	23594801	1176	2679210	596483
1357869071687033809	consumer_jpeg_d	300	47	0.900000	0.019000	0.017000	57618928	24627641	1249	2800600	622229
1357869072196255557	consumer_jpeg_d	300	48	0.900000	0.018000	0.016000	57633402	24654883	1271	2807249	627015
1357869072702532356	consumer_jpeg_d	300	47	0.900000	0.019000	0.017000	59049432	25282541	1303	2876797	642585
1357869073211681563	consumer_jpeg_d	300	46	0.900000	0.017000	0.015000	56663008	24297510	1252	2764946	617479
1357869073717995196	consumer_jpeg_d	300	47	0.900000	0.017000	0.015000	58701185	25160421	1314	2865333	637187
1357869074224357161	consumer_jpeg_d	300	47	0.900000	0.018000	0.016000	66205237	28424926	1520	3244906	727451
1357869074733484743	consumer_jpeg_d	300	46	0.900000	0.019000	0.017000	64123150	27841643	1446	3186471	704881
1357869075239842625	consumer_jpeg_d	300	46	0.900000	0.020000	0.018000	28046115	11773664	529	1329716	298024
1357869075746192841	consumer_jpeg_d	300	45	0.900000	0.015000	0.013000	29210708	12226012	558	1379179	310917
1357869076255397423	consumer_jpeg_d	300	45	0.900000	0.015000	0.013000	31205567	13193759	615	1490880	336255
1357869076761671930	consumer_jpeg_d	300	45	0.900000	0.014000	0.012000	30088619	12692168	585	1434308	322375
1357869077267936355	consumer_jpeg_d	300	46	0.900000	0.013000	0.011000	30843594	13034721	597	1469364	330207
1357869077777116770	consumer_jpeg_d	300	45	0.900000	0.014000	0.012000	32308430	13661967	640	1544764	347762
1357869078283393278	consumer_jpeg_d	300	46	0.900000	0.015000	0.013000	28836726	12122103	548	1365934	308730
1357869078789753827	consumer_jpeg_d	300	46	0.900000	0.014000	0.012000	27921290	11701362	523	1317764	297471
1357869079296100834	consumer_jpeg_d	300	46	0.900000	0.014000	0.012000	46918796	19985626	907	2266451	502075
