Start:	1357868941690052996
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500309486	29769230	r0FF
     0.500309486	12883548	r008
     0.500309486	527	r009
     0.500309486	1611598	r012
     0.500309486	266640	r010
     1.000919596	7225507	r0FF
     1.000919596	3026907	r008
     1.000919596	138	r009
     1.000919596	335825	r012
     1.000919596	80636	r010
     1.501425915	7505949	r0FF
     1.501425915	3143529	r008
     1.501425915	137	r009
     1.501425915	350151	r012
     1.501425915	83604	r010
     2.001921359	7690441	r0FF
     2.001921359	3181067	r008
     2.001921359	138	r009
     2.001921359	353678	r012
     2.001921359	84842	r010
     2.502419636	7964703	r0FF
     2.502419636	3294622	r008
     2.502419636	140	r009
     2.502419636	366482	r012
     2.502419636	88150	r010
     3.003159287	11507116	r0FF
     3.003159287	4699125	r008
     3.003159287	197	r009
     3.003159287	522153	r012
     3.003159287	124353	r010
     3.503678814	7934865	r0FF
     3.503678814	3262949	r008
     3.503678814	140	r009
     3.503678814	363171	r012
     3.503678814	87080	r010
     4.004190925	7893134	r0FF
     4.004190925	3271116	r008
     4.004190925	137	r009
     4.004190925	363245	r012
     4.004190925	87073	r010
     4.504686619	7713579	r0FF
     4.504686619	3166876	r008
     4.504686619	144	r009
     4.504686619	352519	r012
     4.504686619	84561	r010
     5.005201021	5318513	r0FF
     5.005201021	2144643	r008
     5.005201021	94	r009
     5.005201021	240189	r012
     5.005201021	57649	r010
     5.505693882	7676413	r0FF
     5.505693882	3178813	r008
     5.505693882	138	r009
     5.505693882	353852	r012
     5.505693882	84921	r010
     6.006186492	7450547	r0FF
     6.006186492	3081709	r008
     6.006186492	135	r009
     6.006186492	343561	r012
     6.006186492	82244	r010
     6.506679644	7985723	r0FF
     6.506679644	3304914	r008
     6.506679644	144	r009
     6.506679644	368242	r012
     6.506679644	87757	r010
     7.007171213	7617579	r0FF
     7.007171213	3150688	r008
     7.007171213	135	r009
     7.007171213	350256	r012
     7.007171213	83902	r010
     7.507664657	7790203	r0FF
     7.507664657	3218248	r008
     7.507664657	139	r009
     7.507664657	358647	r012
     7.507664657	85863	r010
     8.008242267	9407335	r0FF
     8.008242267	3847568	r008
     8.008242267	164	r009
     8.008242267	429418	r012
     8.008242267	102765	r010
     8.508735295	7904190	r0FF
     8.508735295	3256517	r008
     8.508735295	145	r009
     8.508735295	363520	r012
     8.508735295	86864	r010
     9.009225572	7519149	r0FF
     9.009225572	3111941	r008
     9.009225572	136	r009
     9.009225572	345999	r012
     9.009225572	82939	r010
     9.509684641	6660415	r0FF
     9.509684641	2732911	r008
     9.509684641	121	r009
     9.509684641	305777	r012
     9.509684641	72886	r010
    10.010183793	5956742	r0FF
    10.010183793	2482194	r008
    10.010183793	115	r009
    10.010183793	277353	r012
    10.010183793	66386	r010
    10.510677320	7464288	r0FF
    10.510677320	3124398	r008
    10.510677320	141	r009
    10.510677320	348164	r012
    10.510677320	83863	r010
    11.011167348	7649084	r0FF
    11.011167348	3182121	r008
    11.011167348	135	r009
    11.011167348	353650	r012
    11.011167348	84821	r010
    11.511659000	7772797	r0FF
    11.511659000	3214962	r008
    11.511659000	141	r009
    11.511659000	358040	r012
    11.511659000	86102	r010
    12.012148610	7510213	r0FF
    12.012148610	3127669	r008
    12.012148610	136	r009
    12.012148610	347654	r012
    12.012148610	83100	r010
    12.512639679	7866948	r0FF
    12.512639679	3256761	r008
    12.512639679	146	r009
    12.512639679	363419	r012
    12.512639679	86809	r010
    13.013232581	9536409	r0FF
    13.013232581	3907151	r008
    13.013232581	171	r009
    13.013232581	435614	r012
    13.013232581	104524	r010
    13.513770317	7881671	r0FF
    13.513770317	3248424	r008
    13.513770317	141	r009
    13.513770317	361733	r012
    13.513770317	86902	r010
    14.014263927	7656538	r0FF
    14.014263927	3159728	r008
    14.014263927	140	r009
    14.014263927	351195	r012
    14.014263927	84553	r010
    14.514780621	5649088	r0FF
    14.514780621	2248284	r008
    14.514780621	98	r009
    14.514780621	253136	r012
    14.514780621	60794	r010
    15.015299565	11768846	r0FF
    15.015299565	4256245	r008
    15.015299565	176	r009
    15.015299565	475373	r012
    15.015299565	114495	r010
    15.515870217	9311373	r0FF
    15.515870217	3796854	r008
    15.515870217	156	r009
    15.515870217	425251	r012
    15.515870217	101370	r010
    16.016437910	9296721	r0FF
    16.016437910	3794790	r008
    16.016437910	157	r009
    16.016437910	423056	r012
    16.016437910	101192	r010
    16.517005687	9866777	r0FF
    16.517005687	4015808	r008
    16.517005687	167	r009
    16.517005687	449592	r012
    16.517005687	107496	r010
    17.017573256	9044252	r0FF
    17.017573256	3705936	r008
    17.017573256	152	r009
    17.017573256	413751	r012
    17.017573256	99120	r010
    17.518195533	9423210	r0FF
    17.518195533	3858007	r008
    17.518195533	162	r009
    17.518195533	432304	r012
    17.518195533	103443	r010
    18.018878851	23136314	r0FF
    18.018878851	9302512	r008
    18.018878851	393	r009
    18.018878851	1062828	r012
    18.018878851	234630	r010
    18.519547128	9125190	r0FF
    18.519547128	3702526	r008
    18.519547128	158	r009
    18.519547128	414405	r012
    18.519547128	98360	r010
    19.020171821	8775471	r0FF
    19.020171821	3639819	r008
    19.020171821	151	r009
    19.020171821	405777	r012
    19.020171821	97158	r010
    19.520806848	7135546	r0FF
    19.520806848	2908456	r008
    19.520806848	119	r009
    19.520806848	328328	r012
    19.520806848	78203	r010
    20.021454000	9196255	r0FF
    20.021454000	3746944	r008
    20.021454000	154	r009
    20.021454000	417918	r012
    20.021454000	100825	r010
    20.522106610	9483274	r0FF
    20.522106610	3871641	r008
    20.522106610	164	r009
    20.522106610	432023	r012
    20.522106610	104293	r010
    21.022780095	9073834	r0FF
    21.022780095	3732464	r008
    21.022780095	154	r009
    21.022780095	418059	r012
    21.022780095	99909	r010
    21.523529871	9350838	r0FF
    21.523529871	3824876	r008
    21.523529871	158	r009
    21.523529871	427864	r012
    21.523529871	102675	r010
    22.024201939	9357465	r0FF
    22.024201939	3829911	r008
    22.024201939	162	r009
    22.024201939	427638	r012
    22.024201939	102811	r010
    22.524876383	9276888	r0FF
    22.524876383	3811532	r008
    22.524876383	159	r009
    22.524876383	425840	r012
    22.524876383	101861	r010
    23.025697700	12194294	r0FF
    23.025697700	4940131	r008
    23.025697700	208	r009
    23.025697700	554116	r012
    23.025697700	131059	r010
    23.526371352	9385317	r0FF
    23.526371352	3841677	r008
    23.526371352	160	r009
    23.526371352	429736	r012
    23.526371352	103374	r010
    24.027044004	9205139	r0FF
    24.027044004	3779487	r008
    24.027044004	155	r009
    24.027044004	421618	r012
    24.027044004	101031	r010
    24.527714489	7557236	r0FF
    24.527714489	3015663	r008
    24.527714489	125	r009
