#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357846181516027692	61295115	18724086	613	2055702	451900
1357846182016591510	63075326	19361160	606	2128839	455054
1357846182517070538	74548463	22813736	782	2496047	556630
1357846183017565565	78242740	24095166	847	2629680	600852
1357846183518039092	69062879	21358492	734	2335364	524887
1357846184018527828	76654445	23271430	785	2544880	574727
1357846184519029355	70004284	21385512	710	2344759	516044
1357846185019510924	77494747	23612720	795	2583173	573109
1357846185519987659	57646026	17578636	542	1934114	411908
1357846186023690884	82396659	25377021	818	2795025	607701
1357846186524178703	73404987	22346170	738	2445806	541722
1357846187024666355	78558113	23923780	822	2614343	593260
1357846187525142924	87193112	26663378	909	2908743	660705
1357846188025621743	78665801	26778107	731	3291552	593121
1357846188526203520	74948158	22894626	796	2498978	566930
1357846189026810797	64881025	19433230	678	2127320	479012
1357846189527380574	80431814	24694975	860	2690465	618626
1357846190027927059	76362301	23369282	822	2547081	583342
1357846190528496295	89202603	27254517	963	2964926	681427
1357846191029119030	92459493	28230879	977	3087463	704573
1357846191529682140	89380536	27587136	991	3005559	688826
1357846192030254500	62887872	19364185	667	2119663	475369
1357846192530824527	88998721	27585551	1007	3003281	691674
1357846193031402846	103760909	32019488	1168	3486929	804473
1357846193532006790	99723503	30585801	1111	3328877	772901
1357846194032486692	104025012	32049789	1180	3491785	804039
1357846194532968219	78150281	24127183	859	2627220	604787
1357846195033452038	72698385	22491600	783	2456464	554673
1357846195533954732	75452064	22968743	753	2519913	564253
1357846196034440718	83085284	25778048	945	2813632	639701
1357846196534917370	87775964	26967483	934	2940144	668463
1357846197035389147	73116370	22412958	773	2445664	551354
1357846197535866133	85273035	26139808	932	2848822	652271
1357846198036376535	98824983	30012338	1075	3265880	761933
1357846198536851521	111516379	34065102	1227	3692958	862429
1357846199037332923	86157454	26422007	956	2877573	659871
1357846199537808158	74128765	22707901	789	2480434	562397
1357846200038318061	70415186	21652270	770	2364507	536914
1357846200538788213	86296678	26254397	902	2861237	650758
1357846201045418636	82078159	24453548	965	2702988	621373
1357846201545896372	79620291	24435943	855	2668735	603492
1357846202046438274	75442643	22854173	798	2493971	568795
1357846202546905385	45272370	14035327	445	1551269	334489
1357846203047379870	78873162	24107701	831	2625550	603625
1357846203547849814	66053093	20216857	689	2215521	498948
1357846204048311550	70730270	21656210	741	2368878	535340
1357846204548807744	53368656	16596114	543	1829175	400674
1357846205049288563	52174667	15913850	575	1741543	395995
1357846205549756965	14923939	4494433	176	496609	113432
1357846206050333534	42035592	12877193	462	1412290	329036
1357846206550807978	19244177	5941768	237	653619	150363
1357846207051268505	22396498	6901120	261	754875	174264
1357846207551814324	25420620	7648379	298	834820	195289
1357846208052281309	34766599	10456959	389	1136466	266687
1357846208552741462	18948966	5779282	220	634702	147206
1357846209053199572	19431571	5876970	232	646577	149586
1357846209553661016	19428328	6036687	225	664208	152068
1357846210054113460	18267345	5579057	224	612149	141624
1357846210554573988	16515492	4955913	180	545916	124542
1357846211055086640	27283973	8419267	318	921422	215296
1357846211555529709	14970140	4529523	185	499046	114293
1357846212055986903	24551927	7340175	300	806118	188243
1357846212556413889	25116330	7625319	290	833235	193583
1357846213056879708	24514790	7459329	278	815477	189333
1357846213557336610	28973119	8902539	335	971116	224585
1357846214057795804	17490569	5298624	211	580743	134774
1357846214558269998	28269775	8198306	309	896562	208595
1357846215058769067	11469162	3332820	144	369381	88486
1357846215559267636	15773948	4685763	185	516276	124308
1357846216059748413	12314223	3635702	155	404177	95887
1357846216560234232	10849458	3239917	141	356754	85340
1357846217060708218	11028976	3295997	143	363247	87338
1357846217561190828	11347189	3343403	143	367666	88357
1357846218061739439	11037404	3245546	146	357752	86162
1357846218562212674	11240558	3367808	144	370733	89269
1357846219062713035	10941100	3269916	144	360203	86552
1357846219563180854	11128485	3317512	144	364686	88080
1357846220063664256	8292715	2340979	102	260324	62584
1357846220564496532	13714228	4110599	168	452176	109687
1357846221064973768	11319401	3370336	143	372317	89849
1357846221565444753	10525331	3175114	140	348835	84304
1357846222065955239	11706560	3484423	153	384732	93371
1357846222566444516	11376323	3436780	146	377972	91176
1357846223066909085	13183631	3812455	156	421004	102116
1357846223567481112	11327046	3364268	147	370623	89518
1357846224068029514	11573987	3463601	149	382209	92602
1357846224568580250	10792352	3235323	140	354641	85494
1357846225069131110	8775728	2525303	111	281354	68556
1357846225569697929	11292632	3364912	143	369783	89532
1357846226070334539	20427915	5974371	244	654189	158052
1357846226570925232	68829283	17008716	173	2112770	291760
1357846227071622926	93070963	28667976	1041	3111344	703404
1357846227572177578	31645292	9739131	348	1072907	232736
1357846228072767979	23636470	7283714	261	797303	175330
1357846228573358131	76030930	23662430	740	2570910	547881
1357846229073905867	70945913	22003233	734	2393609	525707
1357846229574465519	78439308	24802736	808	2699659	582993
1357846230075032379	62249518	19678907	634	2154312	454887
1357846230575617364	61702166	19372064	612	2110017	450332
1357846231134381404	83433205	25931879	896	2825931	615720
1357846231634944556	66475642	20367050	635	2218226	469486
1357846232135538958	82351861	25668104	880	2790496	621536
1357846232636123277	80628527	25094933	882	2729373	605868
1357846233136776595	56194274	17669104	547	1929930	396908
1357846233637362997	68709916	21496300	681	2341891	497701
1357846234137951774	59264066	18351680	613	1998962	437439
1357846234638531926	60122237	18438011	617	2004172	445594
1357846235139105744	49917849	15686693	547	1710321	376946
1357846235639709896	46765792	14658128	491	1595987	345959
1357846236213931343	74498096	22770665	822	2471692	564049
1357846236714430245	11163353	3327185	146	367001	87659
1357846237214927355	8218795	2393071	108	266057	64077
1357846237715420841	10869932	3265051	144	358414	86303
1357846238215931035	10961767	3311932	152	365059	87947
1357846238716460479	11208800	3328361	151	365705	88111
1357846239216972589	11100242	3354958	147	369722	89295
1357846239717470950	10971306	3321436	145	365287	88278
1357846240217972602	10836380	3268319	147	359078	86404
1357846240718479212	16819138	5185545	225	566680	136286
1357846241219851612	14965099	4569470	197	501785	120507
1357846241720346097	11155359	3373070	142	371369	89480
1357846242220838374	8701142	2471844	111	276031	66414
1357846242721396443	10795859	3278796	142	361629	87742
1357846243221870845	11566238	3535642	149	387984	93845
1357846243722360873	10953176	3320121	147	365674	88321
1357846244222872483	35927405	10479093	384	1147540	260342
1357846244723334469	61724581	18699172	645	2028178	464120
1357846245223785996	92019286	28474847	1035	3088948	711858
1357846245724230815	51753133	16461955	556	1790772	391181
1357846246224717051	67846372	21174825	708	2304999	511769
1357846246725138120	54759832	17390215	578	1888142	416317
1357846247225540148	171876178	54053171	2078	5903937	1385261
1357846247725981592	78300059	24112371	875	2653509	647495
1357846248226438994	188906085	58628368	2205	6401404	1512733
1357846248726884521	60439289	21447390	594	2719908	524407
1357846249227320465	71110367	21659083	804	2384551	584998
1357846249727757576	44357896	13610782	479	1511859	381412
1357846250228232562	44724634	13699473	492	1521086	383595
1357846250728676964	47655002	14517508	504	1609486	404930
1357846251229112367	44993709	13705090	486	1521499	383368
1357846251729567477	43516399	13185758	454	1465604	371458
1357846252230019088	43948917	13413892	468	1490920	374217
1357846252730456115	44015227	13438507	471	1491597	376100
1357846253230893101	44395040	13557490	485	1503478	378778
1357846253731374462	44620992	13703193	482	1523156	383022
1357846254231812531	45317872	13852760	496	1537081	387661
1357846254732239933	44696384	13724402	487	1523566	384247
1357846255232671752	44289654	13583988	476	1507577	380161
1357846255733109447	47176726	14377089	509	1595655	400764
1357846256233552891	44982047	13731243	484	1525996	384601
1357846256733992210	42465042	12940221	443	1440247	364365
1357846257234423487	44773687	13716551	479	1525408	384419
1357846257734868806	44335349	13621517	477	1513585	381625
1357846258235304917	45303859	13864425	494	1540972	388701
1357846258735738611	44631556	13714233	480	1522708	383889
1357846259236174513	44861366	13761894	485	1528830	385170
1357846259736662874	44787311	13711628	485	1522779	383718
1357846260237087693	44419513	13618803	478	1512522	381472
1357846260737525054	46927449	14302632	497	1588177	399291
1357846261237971623	50600589	14867608	655	1672969	425062
1357846261738399609	43742793	13165321	456	1464441	370416
1357846262238926303	45417473	13731697	487	1524788	385235
1357846262739448413	67415790	20202495	713	2219691	532802
1357846263239968607	153988240	47189159	1715	5157670	1204055
1357846263740481717	147928543	45964823	1690	5035260	1168175
1357846264240979286	137395288	42732878	1578	4680767	1089241
1357846264741398105	220963964	68165837	2553	7437870	1738192
1357846265241862591	202045398	62504932	2303	6825126	1592236
1357846265742292910	175064894	54153799	1996	5912372	1378669
1357846266242739563	158727303	49531280	1825	5421952	1257922
1357846266743193673	224746493	69098378	2567	7524398	1766352
1357846267243625992	201382213	62148668	2328	6776482	1590568
1357846267744063186	83651406	25889462	954	2833384	663112
1357846268244520422	156738612	48296283	1807	5266898	1237640
1357846268744958283	184531637	57034528	2130	6226296	1459733
1357846269245372727	134674724	41860316	1561	4578688	1065407
1357846269745808713	80760910	25175864	936	2752848	642642
1357846270246243449	72668863	22433182	840	2457513	575340
1357846270746778934	99807729	31100272	1166	3405924	797384
1357846271247219836	90244013	27985500	972	3073665	711868
1357846271747652197	92675949	28803134	1084	3147372	737882
1357846272248091808	84387231	26258670	985	2878227	672068
1357846272748519502	81310375	25255235	934	2766946	648471
1357846273248946113	101814974	31566403	1174	3447416	806099
1357846273749379765	99471911	30998791	1156	3388513	790657
1357846274249811959	147753895	46179464	1698	5049209	1170102
1357846274750249903	68828576	21187740	756	2323490	540532
1357846275250692264	82222152	25753157	975	2820298	658212
1357846275751154958	97529095	29935161	1114	3272721	769010
1357846276251663485	100325285	31046711	1112	3400046	792816
1357846276752100846	90228039	28041826	1029	3062299	719995
1357846277252527999	82878199	25611551	949	2799840	658440
1357846277752992026	86415423	26665526	970	2913263	685290
1357846278253422178	81652457	25268656	929	2760865	648922
1357846278753850164	95418184	29213304	1093	3188610	751701
1357846279254276733	79516755	24485700	912	2678097	630658
1357846279754704261	80301679	24819430	917	2714006	639820
1357846280255132038	96652725	29811571	1107	3251236	765365
1357846280755582399	120923087	37345790	1382	4072838	962964
1357846281256018593	98344326	30173992	1083	3300840	775717
1357846281756479454	87738039	26909122	989	2935320	692656
1357846282256908189	102131776	31223263	1140	3411207	798288
1357846282757331884	97705558	30528021	1161	3344176	779308
1357846283257760369	104540775	32452660	1199	3546356	833691
1357846283758187605	94948989	29456794	1099	3220605	754682
1357846284258621841	94767856	29167588	1077	3188826	750126
1357846284759071202	90240159	27945901	1015	3050551	715731
1357846285259514604	93648174	29059403	1062	3169897	745215
1357846285759948048	87132269	26858955	980	2927223	693878
1357846286260453909	120407180	37724955	1408	4123027	964622
1357846286760898478	63393224	19683416	736	2151233	506944
1357846287261353172	87272144	27134614	1000	2963185	696279
1357846287761792866	145838769	44780470	1432	4931382	1105659
1357846288262237518	219063441	67589959	2311	7424561	1691904
1357846288762676962	157602662	48638942	1558	5373103	1196971
1357846289263097948	152667640	47140302	1645	5178644	1184179
1357846289763557642	123594584	38375323	1365	4212605	970903
1357846290264015086	166638926	51486430	1887	5625541	1310667
1357846290764477572	136266799	42590510	1564	4663889	1079581
1357846291266010596	155020815	49203095	1804	5412659	1244169
1357846291766559289	172608486	53748742	1993	5875652	1372063
1357846292267015525	174447893	54426016	2065	5946530	1387924
1357846292767459761	166329342	51483498	1894	5625508	1316439
1357846293267935788	125144371	38750451	1445	4240552	987792
1357846293768402940	74473597	23095266	848	2528823	592296
1357846294268849384	82099888	25430810	946	2785357	650744
1357846294769315162	143673116	44554954	1658	4864802	1138240
1357846295269773356	173695578	54055715	2017	5911907	1379749
1357846295770245508	126451344	38987284	1377	4277455	990199
1357846296270708952	126877191	39751746	1437	4371078	1006711
1357846296771153354	84899751	26336712	966	2884964	676935
1357846297271725006	80090651	24758172	909	2710243	636890
1357846297772277617	157181984	49033166	1868	5355596	1252431
1357846298272811436	137116658	42090920	1531	4593107	1073370
1357846298773343963	87387875	27260999	1006	2981329	698505
1357846299273851323	166872005	51913902	1922	5677130	1318740
1357846299774380434	126006539	38697152	1145	4268483	938185
1357846300274894002	102332465	31579698	1086	3483124	793771
1357846300775414821	139413874	43304407	1516	4761700	1092943
1357846301275949723	146135339	44967669	1473	4951265	1117323
1357846301776519375	132568836	40748734	1482	4464944	1039197
1357846302277068069	206067510	63674877	2319	6968471	1611473
1357846302777635679	138915657	42930582	1546	4700315	1083874
1357846303278171290	153295428	47380624	1752	5179834	1203910
1357846303778693734	134078590	41382119	1497	4528854	1053038
1357846304279223719	160837480	49880818	1859	5446841	1274297
1357846304779745038	173624222	53909918	1987	5884755	1375989
1357846305280265940	165482512	51097162	1900	5584813	1299510
1357846305780709634	180727130	56453731	2054	6181244	1430735
1357846306281162036	220886144	68333805	2514	7468256	1736222
1357846306781647272	168422801	52331523	1894	5738986	1320572
1357846307282091549	142776749	43738377	1582	4782417	1116604
1357846307782536452	135036430	41305776	1474	4518441	1050646
1357846308282973396	132518787	40766769	1446	4469319	1040803
1357846308783413382	135739568	42000572	1461	4614452	1058318
1357846309283853409	160542696	49988146	1796	5485210	1268718
1357846309784300270	169551636	55532099	1905	6426265	1358650
1357846310285143754	211759956	64869967	2428	7069043	1660130
1357846310785623615	184458209	56713823	2097	6181947	1453212
1357846311286076350	174763364	54255293	1966	5942700	1383100
1357846311786625169	161187679	50029790	1871	5469355	1275151
1357846312287070280	169696569	52473938	1928	5730608	1342926
1357846312787526099	201378944	62019578	2321	6762886	1584974
1357846313287969168	193223667	59771387	2225	6526036	1525791
1357846313788412487	141545471	43867104	1616	4801784	1117873
1357846314288858598	148842094	46130107	1716	5047017	1173755
1357846314789338958	136886944	42432557	1553	4642296	1083166
1357846315289791152	163867592	51273946	1919	5603347	1306969
1357846315790232638	201281559	62770646	2343	6848770	1601396
1357846316290695666	214876414	67075613	2495	7320886	1714641
1357846316791141276	177507348	54659419	1999	5964024	1398083
1357846317291654595	123825280	38513638	1377	4230875	971921
1357846317792107622	209209564	64624576	2416	7038493	1649378
1357846318292579441	106837872	33056286	1205	3628658	838821
1357846318793064177	186588661	57916591	2138	6309171	1482083
1357846319293512038	122578924	37780704	1357	4142672	963743
1357846319793948315	146162975	45132344	1637	4941240	1151974
1357846320294398801	135484634	41719241	1531	4568848	1065799
1357846320794865245	185679147	57615466	2137	6283153	1474003
1357846321295321772	79968974	24544302	1000	2727402	636834
1357846321795765050	161178162	49534625	1838	5402331	1266577
1357846322296218535	113237698	34651492	1266	3798381	883337
1357846322796703063	67324971	20499912	753	2246752	525471
1357846323297154673	183645291	56807029	2109	6197449	1452230
1357846323797604284	76603983	24005379	901	2636540	611076
1357846324298048936	51839253	16125191	565	1779104	407008
1357846324798493214	64107273	19827914	702	2176790	506348
1357846325298934450	62202282	19531509	729	2145174	498719
1357846325799377060	125333760	39550727	1451	4328568	1011053
1357846326299828338	80355168	24875454	927	2729410	637580
1357846326800281157	87799641	26942741	982	2943473	695410
1357846327300828767	166634002	51292333	1918	5603193	1314145
1357846327801385836	121221623	37538315	1385	4095338	961366
1357846328301913405	123375610	37900361	1399	4133236	973279
1357846328802444140	92674854	28291933	1010	3093522	723311
1357846329302976584	98547880	30648334	1137	3356934	783785
1357846329803505986	159791518	49513233	1820	5418264	1259715
1357846330304031388	192487116	59574120	2225	6499854	1529832
1357846330804545165	74237376	22907934	785	2510707	582608
1357846331313934954	118668225	37218971	1335	4082673	948781
1357846331814456940	198588348	61342897	2287	6695278	1567141
1357846332315006883	174897572	53874158	1978	5893997	1370970
1357846332815537910	106719652	32999703	1140	3623440	830556
1357846333315983230	102143242	31591422	1172	3450947	809470
1357846333816403257	161583145	50162594	1880	5475999	1280045
1357846334316879743	194743509	60872536	2302	6643452	1550381
1357846334817332603	52807182	16186945	570	1785062	410172
1357846335317775047	111642905	34413136	1253	3762578	879158
1357846335818226116	183918779	57265042	2088	6270794	1452678
1357846336318673894	117406852	36019796	1308	3940866	920629
1357846336819139296	121966446	38217385	1405	4179725	970988
1357846337319594282	141284511	44138399	1639	4848021	1113380
1357846337820047393	130707014	40594513	1464	4448868	1027313
1357846338320487170	146845557	45541450	1664	4987197	1156537
1357846338820920322	90854741	28084810	986	3080993	707837
1357846339321432391	112693084	34867962	1279	3815182	892211
1357846339821876294	170611566	52816742	1957	5767792	1342198
1357846340322316571	165447414	51223266	1876	5607212	1301494
1357846340822755390	161184240	50120512	1576	5547259	1235722
1357846341323233084	133588523	41359485	1474	4541141	1044613
1357846341823695653	140385151	43686688	1605	4787098	1105433
1357846342324163722	123455715	37855877	1302	4156806	949611
1357846342824603833	114636520	35117383	1262	3847118	889635
1357846343325050527	160550944	49713861	1832	5436783	1265432
1357846343825480096	162476460	50228429	1823	5491422	1277537
1357846344325941498	139864241	42803253	1524	4690756	1085441
1357846344826431984	164534110	50810412	1875	5550457	1293381
1357846345326884595	94424036	29076079	1054	3182502	742739
1357846345827332122	120286333	37198792	1382	4048475	953380
1357846346327871941	89872546	28174023	1004	3097673	716354
1357846346828302177	86595656	26957141	993	2946899	693951
1357846347328730912	79116636	24345844	908	2669935	624985
1357846347829155773	146682724	45179869	1712	4934626	1150497
1357846348331959209	167762594	51916578	1979	5676301	1323160
1357846348832381278	142308865	43400504	1548	4736033	1108663
1357846349332810889	80844681	24507456	886	2677616	630371
1357846349833252417	163581597	50204423	1870	5474403	1279295
1357846350333688361	120481284	36443010	1343	3971788	938119
1357846350834114180	164793147	50761297	1884	5535939	1295884
1357846351334550124	154373851	47422076	1739	5179816	1214963
1357846351834978985	117777755	36058136	1329	3934797	928086
1357846352335446554	177055763	54013169	1965	5895465	1379849
1357846352835893623	196253108	60459140	2269	6589191	1545858
1357846353336365025	84498089	25848269	943	2824466	661907
1357846353836815844	93051768	28516411	1033	3108620	735520
1357846354337250080	84887013	25860372	934	2820702	664640
1357846354837678399	116069145	35612083	1303	3883548	912334
1357846355338112426	165937257	51681811	1946	5645171	1319423
1357846355838548287	90699534	28197305	982	3089577	716601
1357846356338985731	96131627	29581691	1096	3229393	758175
1357846356839419217	93029148	28980567	1069	3165697	740320
1357846357339846786	139115002	43120767	1615	4705564	1098209
1357846357840364022	152229941	46970813	1736	5130039	1199670
1357846358340877382	105503310	32580988	1199	3554892	834609
1357846358841396159	136043716	42608199	1584	4668660	1083742
1357846359341888853	202953562	62959398	2356	6866980	1607506
1357846359842395672	86613943	26901714	1001	2945969	688929
1357846360342915908	103344825	31530191	1134	3449388	803635
1357846360843398560	118556322	36925366	1292	4065282	934279
1357846361343858670	78882427	24095277	883	2638772	620115
1357846361844296073	128979887	39946653	1466	4366884	1019749
1357846362344749934	107891893	32983113	1209	3609012	842996
1357846362845206836	82188199	25176938	906	2759716	641972
1357846363345668072	129829505	40246866	1481	4409076	1018850
1357846363846117891	168007639	52107055	1965	5696030	1329918
1357846364346630334	90737076	28465154	1070	3121079	727705
1357846364847095153	90970204	27887222	1030	3046025	717622
1357846365347535056	135953399	41523276	1544	4529433	1066870
1357846365847994792	159151885	49802413	1859	5451833	1268008
1357846366348444486	77649319	23626938	864	2584100	607475
1357846366848889388	80173748	24763943	919	2712061	635126
1357846367349356415	132881362	40387071	1502	4410926	1038779
1357846367849809526	85987203	26431600	982	2890311	678874
1357846368350261470	71794149	22200712	801	2435410	563696
1357846368850728456	79354169	24616454	905	2696990	629576
1357846369351195191	123543154	38107714	1385	4163884	973342
1357846369851686844	170490473	52856495	1990	5779442	1342893
1357846370352131746	153370382	47978955	1819	5246104	1221866
1357846370852578940	92197189	31761999	944	3841992	750305
1357846371353027384	94682237	29183586	1064	3186053	748818
1357846371853471120	97192569	29956130	1095	3266065	771335
1357846372353939772	154525831	47307685	1760	5162778	1210030
1357846372854423883	153814973	47089736	1720	5138545	1201064
1357846373354880743	89562603	27105113	977	2956750	700336
1357846373855327521	96140277	29435062	1076	3212612	757025
1357846374355808798	131875901	40469644	1503	4428596	1028255
1357846374856255576	148777327	46099637	1731	5031775	1168447
1357846375356740978	128010719	39040563	1404	4265025	994461
1357846375857182339	104202451	32358934	1109	3556000	815936
1357846376357635241	118143787	36216051	1090	4001142	880395
1357846376858071560	134945347	41540102	1425	4569540	1036041
1357846377358529587	134394122	41179799	1319	4534253	1011949
1357846377859014948	194185788	59748598	2225	6514819	1525247
1357846378359464934	116478895	35848703	1286	3939450	907089
1357846378859936378	134565580	41473257	1374	4571200	1028489
1357846379360391780	128199418	39493167	1328	4347192	981559
1357846379860857016	165239183	50800253	1864	5559499	1288992
1357846380361373834	200554406	61447369	2214	6715140	1558205
1357846380861842695	126881664	40178194	1364	4437384	1007975
1357846381362305306	163838114	49586128	1954	5442688	1272749
1357846381862761583	144399846	44424790	1660	4853665	1128558
1357846382363215944	140545277	43296623	1556	4742568	1093448
1357846382863658221	159003075	49149486	1799	5370970	1254617
1357846383366037117	114631601	35426051	1263	3888248	900089
1357846383866533811	182135519	56475041	2111	6165244	1439957
1357846384366977213	171759927	53379718	1986	5827902	1364486
1357846384867450657	194969064	60392789	2277	6587061	1537690
1357846385367903393	185599505	57287418	2111	6244777	1457560
1357846385868366629	143808754	44588550	1585	4897877	1126481
1357846386368848073	138151226	42805961	1573	4689209	1085896
1357846386869301850	112842559	35227633	1279	3867986	891727
1357846387369746127	164099733	50551459	1801	5547385	1276128
1357846387870232988	129830197	40049559	1462	4391024	1016452
1357846388370670599	138677118	42417354	1481	4661091	1072264
1357846388871102043	147239643	45886495	1677	5029472	1153979
1357846389371613278	185565197	57085512	2112	6225232	1465181
1357846389872058889	163788030	50527742	1878	5520862	1291648
1357846390372483542	147758074	45382832	1689	4953468	1158760
1357846390872951444	118883522	36578986	1363	3992198	940941
1357846391373408096	124454866	38755210	1244	4285811	957011
1357846391873842832	221637455	67940907	2409	7443969	1711160
1357846392374286026	152220650	46854509	1741	5126391	1197860
1357846392874802095	157977774	48273133	1779	5269013	1235903
1357846393375324414	117101644	35981000	1318	3945872	915008
1357846393875841899	143489222	44151702	1619	4829930	1125618
1357846394376420260	162024269	50083416	1860	5470359	1275129
1357846394876935953	193625487	59896487	2251	6527623	1530239
1357846395377447522	158676227	49454008	1846	5395755	1262538
1357846395877966508	152638671	47839212	1706	5252498	1216410
1357846396378486826	177746265	54935306	2029	5997827	1400680
1357846396879038270	141506219	44002669	1626	4817393	1118570
1357846397379566589	149820883	46776438	1744	5115623	1186092
1357846397880079449	197590072	61061326	2266	6658389	1554603
1357846398380590268	130407967	40487767	1487	4437867	1028514
1357846398881104087	186913703	57685827	2155	6285410	1474437
1357846399381658739	197392293	61365444	2282	6696446	1568360
1357846399882192933	191881037	59702327	2253	6517989	1524469
1357846400382742877	201364209	62014741	2283	6761526	1586624
1357846400883289029	225364011	69442028	2588	7568285	1771910
1357846401383831972	211162787	65706887	2439	7182210	1670832
1357846401884275625	183381744	56133781	2058	6114865	1436021
1357846402384737402	135958013	41617391	1525	4555859	1059278
1357846402885198263	161873361	49502563	1815	5403778	1261837
1357846403385666124	179392441	55262968	2034	6035970	1409618
1357846403886113734	153001769	47457704	1777	5181178	1211306
1357846404386635011	90947435	27974005	1041	3061964	717711
1357846404887091580	162694415	50147738	1842	5479489	1276715
1357846405387536149	176978730	54744593	2048	5977055	1391526
1357846405888000177	206798634	63313539	2360	6898035	1617528
1357846406388479454	164139932	51079695	1838	5594864	1293943
1357846406888924731	150534622	46104268	1696	5039365	1173233
1357846407389391800	214740873	65755783	2444	7167627	1684852
1357846407889851411	189741671	58281084	2181	6355120	1486033
1357846408390321980	212087796	65274638	2424	7114016	1670106
1357846408890783757	275424925	84625178	3182	9241833	2174585
