#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357846159676290215	automotive_qsort1	1200	63	1.100000	0.060000	0.070000	12334793	3776721	166	417601	101185
1357846160206302143	automotive_qsort1	1200	63	1.100000	0.061000	0.071000	12047339	3736305	155	412541	99511
1357846160736305613	automotive_qsort1	1200	63	1.100000	0.061000	0.071000	18545877	5478311	212	603937	145475
1357846161266308208	automotive_qsort1	1200	63	1.100000	0.060000	0.070000	9423983	2815125	111	314522	76063
1357846161796317553	automotive_qsort1	1200	63	1.100000	0.060000	0.070000	12509572	3792754	160	419799	101494
1357846162326328147	automotive_qsort1	1200	63	1.100000	0.061000	0.071000	12172271	3730486	158	411199	99354
1357846162856331076	automotive_qsort1	1200	63	1.100000	0.061000	0.071000	17865952	5390430	224	595691	144901
1357846163386307087	automotive_qsort1	1200	63	1.100000	0.060000	0.070000	12155816	3733004	154	412471	99572
1357846163916355640	automotive_qsort1	1200	63	1.100000	0.059000	0.069000	12204510	3743649	163	414334	100058
1357846164446310777	automotive_qsort1	1200	63	1.100000	0.060000	0.070000	12224035	3769368	155	416209	100892
1357846164976315955	automotive_qsort1	1200	63	1.100000	0.061000	0.071000	12578124	3846284	161	425480	102590
1357846165506293925	automotive_qsort1	1200	63	1.100000	0.060000	0.070000	15601975	4742160	189	524048	127110
1357846166035788354	automotive_qsort1	1200	63	1.100000	0.061000	0.071000	9210607	2812432	120	314268	76028
1357846166566295031	automotive_qsort1	1200	62	1.100000	0.060000	0.070000	31834338	9239889	273	1023565	218142
1357846167096349792	automotive_susan_c	1200	63	1.100000	0.061000	0.071000	89966036	27492795	895	3014437	660890
1357846167626324345	automotive_susan_c	1200	63	1.100000	0.070000	0.082000	65736253	20069632	617	2210744	470732
1357846168156434981	automotive_susan_c	1200	60	1.100000	0.071000	0.083000	85468279	26097728	865	2856904	633816
1357846168662992905	automotive_susan_c	1200	58	1.100000	0.066000	0.077000	78506254	24033512	819	2627680	592518
1357846169201205347	automotive_susan_c	1200	59	1.100000	0.066000	0.077000	97031129	30098436	1059	3291276	744587
1357846169731415900	automotive_susan_c	1200	59	1.100000	0.078000	0.091000	71190123	21935838	701	2408244	517912
1357846170246647252	automotive_susan_c	1200	60	1.100000	0.070000	0.082000	67266261	20691278	685	2268624	500330
1357846170773940023	automotive_susan_c	1200	55	1.100000	0.070000	0.082000	91478878	28055652	988	3073205	696840
1357846171306422443	automotive_susan_c	1200	55	1.100000	0.075000	0.088000	102951008	31426327	1081	3433682	774332
1357846171833760046	automotive_susan_c	1200	55	1.100000	0.076000	0.089000	88013770	26764468	944	2924626	660603
1357846172350079187	automotive_susan_c	1200	54	1.100000	0.067000	0.078000	110298498	33695312	1197	3667718	847303
1357846172872066101	automotive_susan_c	1200	55	1.100000	0.076000	0.089000	75381474	22822019	741	2498406	556123
1357846173401432739	automotive_susan_c	1200	60	1.100000	0.071000	0.083000	95411297	29236572	986	3203121	704889
1357846173931443209	automotive_susan_c	1200	61	1.100000	0.066000	0.077000	64876804	19836441	603	2184299	461993
1357846174461419304	automotive_susan_c	1200	62	1.100000	0.067000	0.078000	86199084	26321572	845	2892330	630554
1357846174991447148	automotive_susan_c	1200	61	1.100000	0.066000	0.077000	58977631	18044678	515	1985667	415610
1357846175521393493	automotive_susan_c	1200	61	1.100000	0.065000	0.076000	92514044	28322717	928	3108190	688131
1357846176045878940	automotive_susan_c	1200	60	1.100000	0.071000	0.083000	55850182	16942339	511	1861498	399909
1357846176570355220	automotive_susan_c	1200	57	1.100000	0.071000	0.083000	82749570	25404795	846	2783448	616487
1357846177096424036	automotive_susan_c	1200	61	1.100000	0.064000	0.075000	70799878	21442534	696	2349515	515496
1357846177607500195	automotive_susan_c	1200	59	1.100000	0.067000	0.078000	73875256	22378833	763	2450788	550746
1357846178113933827	automotive_susan_c	1200	58	1.100000	0.073000	0.085000	79930130	24328462	808	2659504	593962
1357846178639322312	automotive_susan_c	1200	55	1.100000	0.073000	0.085000	84221975	25622899	894	2795004	638332
1357846179145949736	automotive_susan_c	1200	53	1.100000	0.061000	0.071000	97755561	29795412	1062	3248071	746023
1357846179673007257	automotive_susan_c	1200	54	1.100000	0.073000	0.085000	80733860	24630018	835	2699580	595294
1357846180206398424	automotive_susan_c	1200	61	1.100000	0.074000	0.087000	92751888	28384182	949	3103402	692405
1357846180730086456	automotive_susan_c	1200	53	1.100000	0.071000	0.083000	102541201	31526134	1082	3446677	790907
1357846181254391695	automotive_susan_c	1200	55	1.100000	0.068000	0.079000	61295115	18724086	613	2055702	451900
1357846181786407867	automotive_susan_c	1200	60	1.100000	0.064000	0.075000	63075326	19361160	606	2128839	455054
1357846182313090681	automotive_susan_c	1200	55	1.100000	0.068000	0.079000	74548463	22813736	782	2496047	556630
1357846182834643096	automotive_susan_c	1200	52	1.100000	0.066000	0.077000	78242740	24095166	847	2629680	600852
1357846183341135478	automotive_susan_c	1200	54	1.100000	0.066000	0.077000	69062879	21358492	734	2335364	524887
1357846183860209026	automotive_susan_c	1200	55	1.100000	0.064000	0.075000	76654445	23271430	785	2544880	574727
1357846184366699658	automotive_susan_c	1200	56	1.100000	0.069000	0.081000	70004284	21385512	710	2344759	516044
1357846184873157915	automotive_susan_c	1200	59	1.100000	0.073000	0.085000	77494747	23612720	795	2583173	573109
1357846185406405999	automotive_susan_c	1200	58	1.100000	0.064000	0.075000	57646026	17578636	542	1934114	411908
1357846185917187450	automotive_susan_c	1200	61	1.100000	0.070000	0.082000	82396659	25377021	818	2795025	607701
1357846186447034212	automotive_susan_c	1200	55	1.100000	0.067000	0.078000	73404987	22346170	738	2445806	541722
1357846186955139714	automotive_susan_c	1200	57	1.100000	0.062000	0.072000	78558113	23923780	822	2614343	593260
1357846187461592929	automotive_susan_c	1200	54	1.100000	0.070000	0.082000	87193112	26663378	909	2908743	660705
1357846187975800577	automotive_susan_c	1200	61	1.100000	0.074000	0.086000	78665801	26778107	731	3291552	593121
1357846188502844599	automotive_susan_c	1200	53	1.100000	0.068000	0.079000	74948158	22894626	796	2498978	566930
1357846189019718112	automotive_susan_e	1200	61	1.100000	0.068000	0.079000	64881025	19433230	678	2127320	479012
1357846189551399618	automotive_susan_e	1200	54	1.100000	0.068000	0.079000	76362301	23369282	822	2547081	583342
1357846190073057574	automotive_susan_e	1200	60	1.100000	0.065000	0.076000	89202603	27254517	963	2964926	681427
1357846190603606334	automotive_susan_e	1200	57	1.100000	0.068000	0.079000	92459493	28230879	977	3087463	704573
1357846191118774729	automotive_susan_e	1200	60	1.100000	0.071000	0.083000	89380536	27587136	991	3005559	688826
1357846191635903575	automotive_susan_e	1200	60	1.100000	0.066000	0.077000	62887872	19364185	667	2119663	475369
1357846192166388460	automotive_susan_e	1200	56	1.100000	0.076000	0.089000	88998721	27585551	1007	3003281	691674
1357846192682238602	automotive_susan_e	1200	59	1.100000	0.065000	0.076000	103760909	32019488	1168	3486929	804473
1357846193188877609	automotive_susan_e	1200	55	1.100000	0.073000	0.085000	99723503	30585801	1111	3328877	772901
1357846193706195704	automotive_susan_e	1200	53	1.100000	0.067000	0.078000	104025012	32049789	1180	3491785	804039
1357846194228432992	automotive_susan_e	1200	60	1.100000	0.073000	0.085000	78150281	24127183	859	2627220	604787
1357846194736198620	automotive_susan_e	1200	59	1.100000	0.071000	0.083000	72698385	22491600	783	2456464	554673
1357846195266385506	automotive_susan_e	1200	62	1.100000	0.069000	0.081000	75452064	22968743	753	2519913	564253
1357846195796382559	automotive_susan_e	1200	56	1.100000	0.064000	0.075000	83085284	25778048	945	2813632	639701
1357846196326391903	automotive_susan_e	1200	58	1.100000	0.073000	0.085000	87775964	26967483	934	2940144	668463
1357846196851372432	automotive_susan_e	1200	61	1.100000	0.069000	0.081000	73116370	22412958	773	2445664	551354
1357846197381361818	automotive_susan_e	1200	57	1.100000	0.068000	0.079000	85273035	26139808	932	2848822	652271
1357846197906299972	automotive_susan_e	1200	58	1.100000	0.068000	0.079000	98824983	30012338	1075	3265880	761933
1357846198412818562	automotive_susan_e	1200	55	1.100000	0.072000	0.084000	111516379	34065102	1227	3692958	862429
1357846198919467694	automotive_susan_e	1200	55	1.100000	0.065000	0.076000	86157454	26422007	956	2877573	659871
1357846199447276462	automotive_susan_e	1200	61	1.100000	0.069000	0.081000	74128765	22707901	789	2480434	562397
1357846199953780178	automotive_susan_e	1200	60	1.100000	0.065000	0.076000	70415186	21652270	770	2364507	536914
1357846200486371722	automotive_susan_e	1200	61	1.100000	0.072000	0.084000	86296678	26254397	902	2861237	650758
1357846201008425469	automotive_susan_e	1200	61	1.100000	0.073000	0.085000	82078159	24453548	965	2702988	621373
1357846201541365512	automotive_susan_e	1200	60	1.100000	0.074000	0.087000	79620291	24435943	855	2668735	603492
1357846202071326149	automotive_susan_e	1200	62	1.100000	0.066000	0.077000	45272370	14035327	445	1551269	334489
1357846202596392593	automotive_susan_e	1200	63	1.100000	0.063000	0.074000	78873162	24107701	831	2625550	603625
1357846203118369715	automotive_susan_e	1200	60	1.100000	0.065000	0.076000	66053093	20216857	689	2215521	498948
1357846203651368050	automotive_susan_e	1200	61	1.100000	0.067000	0.078000	70730270	21656210	741	2368878	535340
1357846204181371436	automotive_susan_e	1200	63	1.100000	0.068000	0.079000	53368656	16596114	543	1829175	400674
1357846204711375573	automotive_susan_e	1200	63	1.100000	0.064000	0.075000	52174667	15913850	575	1741543	395995
1357846205241239751	automotive_susan_s	1200	65	1.100000	0.062000	0.072000	14923939	4494433	176	496609	113432
1357846205771221138	automotive_susan_s	1200	65	1.100000	0.061000	0.071000	42035592	12877193	462	1412290	329036
1357846206301218316	automotive_susan_s	1200	65	1.100000	0.060000	0.070000	19244177	5941768	237	653619	150363
1357846206831211827	automotive_susan_s	1200	65	1.100000	0.063000	0.074000	22396498	6901120	261	754875	174264
1357846207361213922	automotive_susan_s	1200	65	1.100000	0.061000	0.071000	25420620	7648379	298	834820	195289
1357846207891229767	automotive_susan_s	1200	65	1.100000	0.066000	0.077000	34766599	10456959	389	1136466	266687
1357846208421223070	automotive_susan_s	1200	65	1.100000	0.065000	0.076000	18948966	5779282	220	634702	147206
1357846208951213748	automotive_susan_s	1200	66	1.100000	0.061000	0.071000	19431571	5876970	232	646577	149586
1357846209481210010	automotive_susan_s	1200	65	1.100000	0.061000	0.071000	19428328	6036687	225	664208	152068
1357846210011222979	automotive_susan_s	1200	66	1.100000	0.062000	0.072000	18267345	5579057	224	612149	141624
1357846210541220074	automotive_susan_s	1200	66	1.100000	0.062000	0.072000	16515492	4955913	180	545916	124542
1357846211071206294	automotive_susan_s	1200	66	1.100000	0.064000	0.075000	14970140	4529523	185	499046	114293
1357846211601227847	automotive_susan_s	1200	66	1.100000	0.061000	0.071000	24551927	7340175	300	806118	188243
1357846212131361108	automotive_susan_s	1200	66	1.100000	0.061000	0.071000	25116330	7625319	290	833235	193583
1357846212661216203	automotive_susan_s	1200	66	1.100000	0.062000	0.072000	24514790	7459329	278	815477	189333
1357846213191225715	automotive_susan_s	1200	66	1.100000	0.061000	0.071000	28973119	8902539	335	971116	224585
1357846213721341184	automotive_susan_s	1200	66	1.100000	0.063000	0.074000	17490569	5298624	211	580743	134774
1357846214251226404	automotive_susan_s	1200	66	1.100000	0.061000	0.071000	28269775	8198306	309	896562	208595
1357846214781460248	bzip2d	1200	59	1.100000	0.064000	0.075000	11469162	3332820	144	369381	88486
1357846215311370760	bzip2d	1200	61	1.100000	0.060000	0.070000	15773948	4685763	185	516276	124308
1357846215841455230	bzip2d	1200	57	1.100000	0.061000	0.071000	12314223	3635702	155	404177	95887
1357846216371508699	bzip2d	1200	61	1.100000	0.061000	0.071000	10849458	3239917	141	356754	85340
1357846216901352045	bzip2d	1200	56	1.100000	0.060000	0.070000	11028976	3295997	143	363247	87338
1357846217431452347	bzip2d	1200	58	1.100000	0.059000	0.069000	11347189	3343403	143	367666	88357
1357846217961354484	bzip2d	1200	59	1.100000	0.060000	0.070000	11037404	3245546	146	357752	86162
1357846218491444454	bzip2d	1200	56	1.100000	0.060000	0.070000	11240558	3367808	144	370733	89269
1357846219021375507	bzip2d	1200	60	1.100000	0.060000	0.070000	10941100	3269916	144	360203	86552
1357846219551445768	bzip2d	1200	56	1.100000	0.060000	0.070000	11128485	3317512	144	364686	88080
1357846220081454238	bzip2d	1200	61	1.100000	0.059000	0.069000	13714228	4110599	168	452176	109687
1357846220611379500	bzip2d	1200	57	1.100000	0.060000	0.070000	11319401	3370336	143	372317	89849
1357846221141436428	bzip2d	1200	57	1.100000	0.061000	0.071000	10525331	3175114	140	348835	84304
1357846221671367064	bzip2d	1200	59	1.100000	0.059000	0.069000	11706560	3484423	153	384732	93371
1357846222201442825	bzip2d	1200	55	1.100000	0.060000	0.070000	11376323	3436780	146	377972	91176
1357846222731480712	bzip2d	1200	60	1.100000	0.059000	0.069000	13183631	3812455	156	421004	102116
1357846223261355724	bzip2d	1200	55	1.100000	0.060000	0.070000	11327046	3364268	147	370623	89518
1357846223791430568	bzip2d	1200	58	1.100000	0.059000	0.069000	11573987	3463601	149	382209	92602
1357846224321354163	bzip2d	1200	57	1.100000	0.058000	0.068000	10792352	3235323	140	354641	85494
1357846224851479924	bzip2d	1200	56	1.100000	0.060000	0.070000	8775728	2525303	111	281354	68556
1357846225381370853	bzip2d	1200	60	1.100000	0.060000	0.070000	11292632	3364912	143	369783	89532
1357846225911458364	bzip2d	1200	55	1.100000	0.059000	0.069000	20427915	5974371	244	654189	158052
1357846226441455875	bzip2d	1200	60	1.100000	0.059000	0.069000	68829283	17008716	173	2112770	291760
1357846226971449554	bzip2d	1200	56	1.100000	0.073000	0.085000	93070963	28667976	1041	3111344	703404
1357846227501470857	bzip2d	1200	60	1.100000	0.070000	0.082000	31645292	9739131	348	1072907	232736
1357846228031350535	bzip2d	1200	55	1.100000	0.061000	0.071000	23636470	7283714	261	797303	175330
1357846228561440505	bzip2d	1200	58	1.100000	0.066000	0.077000	76030930	23662430	740	2570910	547881
1357846229091368225	bzip2d	1200	57	1.100000	0.068000	0.079000	78439308	24802736	808	2699659	582993
1357846229621435486	bzip2d	1200	56	1.100000	0.066000	0.077000	62249518	19678907	634	2154312	454887
1357846230151386706	bzip2d	1200	60	1.100000	0.069000	0.081000	61702166	19372064	612	2110017	450332
1357846230681452217	bzip2d	1200	55	1.100000	0.063000	0.074000	83433205	25931879	896	2825931	615720
1357846231198675230	bzip2e	1200	57	1.100000	0.076000	0.089000	66475642	20367050	635	2218226	469486
1357846231731465274	bzip2e	1200	59	1.100000	0.069000	0.081000	82351861	25668104	880	2790496	621536
1357846232261503452	bzip2e	1200	59	1.100000	0.069000	0.081000	80628527	25094933	882	2729373	605868
1357846232791437380	bzip2e	1200	61	1.100000	0.073000	0.085000	56194274	17669104	547	1929930	396908
1357846233321490266	bzip2e	1200	60	1.100000	0.066000	0.077000	68709916	21496300	681	2341891	497701
1357846233851499778	bzip2e	1200	60	1.100000	0.065000	0.076000	59264066	18351680	613	1998962	437439
1357846234381427123	bzip2e	1200	61	1.100000	0.064000	0.075000	60122237	18438011	617	2004172	445594
1357846234911492342	bzip2e	1200	61	1.100000	0.068000	0.079000	49917849	15686693	547	1710321	376946
1357846235441486062	bzip2e	1200	61	1.100000	0.069000	0.081000	46765792	14658128	491	1595987	345959
1357846235971389240	bzip2e	1200	61	1.100000	0.069000	0.081000	74498096	22770665	822	2471692	564049
1357846236501508377	bzip2e	1200	61	1.100000	0.060000	0.070000	11163353	3327185	146	367001	87659
1357846237031464305	bzip2e	1200	62	1.100000	0.061000	0.071000	8218795	2393071	108	266057	64077
1357846237561377983	bzip2e	1200	61	1.100000	0.060000	0.070000	10869932	3265051	144	358414	86303
1357846238091494578	bzip2e	1200	61	1.100000	0.059000	0.069000	10961767	3311932	152	365059	87947
1357846238621472297	bzip2e	1200	62	1.100000	0.060000	0.070000	11208800	3328361	151	365705	88111
1357846239151388851	bzip2e	1200	61	1.100000	0.061000	0.071000	11100242	3354958	147	369722	89295
1357846239681491070	bzip2e	1200	61	1.100000	0.060000	0.070000	10971306	3321436	145	365287	88278
1357846240211457707	bzip2e	1200	62	1.100000	0.060000	0.070000	10836380	3268319	147	359078	86404
1357846240733599245	bzip2e	1200	61	1.100000	0.061000	0.071000	14965099	4569470	197	501785	120507
1357846241271476855	bzip2e	1200	61	1.100000	0.063000	0.074000	11155359	3373070	142	371369	89480
1357846241801401616	bzip2e	1200	62	1.100000	0.061000	0.071000	8701142	2471844	111	276031	66414
1357846242331451211	bzip2e	1200	61	1.100000	0.060000	0.070000	10795859	3278796	142	361629	87742
1357846242861482347	bzip2e	1200	61	1.100000	0.060000	0.070000	11566238	3535642	149	387984	93845
1357846243391328484	bzip2e	1200	62	1.100000	0.061000	0.071000	10953176	3320121	147	365674	88321
1357846243921441787	bzip2e	1200	60	1.100000	0.061000	0.071000	35927405	10479093	384	1147540	260342
1357846244427883919	consumer_jpeg_c	1200	50	1.100000	0.063000	0.074000	61724581	18699172	645	2028178	464120
1357846244933951511	consumer_jpeg_c	1200	48	1.100000	0.064000	0.075000	92019286	28474847	1035	3088948	711858
1357846245439866562	consumer_jpeg_c	1200	47	1.100000	0.073000	0.085000	51753133	16461955	556	1790772	391181
1357846245945678363	consumer_jpeg_c	1200	47	1.100000	0.067000	0.078000	67846372	21174825	708	2304999	511769
1357846247428163717	consumer_jpeg_c	1200	56	1.100000	0.088000	0.103000	78300059	24112371	875	2653509	647495
1357846247953335953	consumer_jpeg_c	1200	58	1.100000	0.062000	0.072000	188906085	58628368	2205	6401404	1512733
1357846248480178975	consumer_jpeg_c	1200	58	1.100000	0.101000	0.118000	60439289	21447390	594	2719908	524407
1357846248992692837	consumer_jpeg_c	1200	59	1.100000	0.065000	0.076000	71110367	21659083	804	2384551	584998
1357846249510861096	consumer_jpeg_c	1200	59	1.100000	0.063000	0.074000	44357896	13610782	479	1511859	381412
1357846250034901128	consumer_jpeg_c	1200	60	1.100000	0.063000	0.074000	44724634	13699473	492	1521086	383595
1357846250559138034	consumer_jpeg_c	1200	60	1.100000	0.063000	0.074000	47655002	14517508	504	1609486	404930
1357846251086938969	consumer_jpeg_c	1200	61	1.100000	0.065000	0.076000	44993709	13705090	486	1521499	383368
1357846251611407041	consumer_jpeg_c	1200	61	1.100000	0.065000	0.076000	43516399	13185758	454	1465604	371458
1357846252136456236	consumer_jpeg_c	1200	61	1.100000	0.064000	0.075000	43948917	13413892	468	1490920	374217
1357846252664870086	consumer_jpeg_c	1200	60	1.100000	0.063000	0.074000	44015227	13438507	471	1491597	376100
1357846253191057318	consumer_jpeg_c	1200	60	1.100000	0.064000	0.075000	44395040	13557490	485	1503478	378778
1357846253716175679	consumer_jpeg_c	1200	61	1.100000	0.065000	0.076000	44620992	13703193	482	1523156	383022
1357846254240951958	consumer_jpeg_c	1200	61	1.100000	0.064000	0.075000	44696384	13724402	487	1523566	384247
1357846254772801047	consumer_jpeg_c	1200	61	1.100000	0.063000	0.074000	44289654	13583988	476	1507577	380161
1357846255289931477	consumer_jpeg_c	1200	61	1.100000	0.064000	0.075000	47176726	14377089	509	1595655	400764
1357846255815040588	consumer_jpeg_c	1200	61	1.100000	0.065000	0.076000	44982047	13731243	484	1525996	384601
1357846256341998610	consumer_jpeg_c	1200	61	1.100000	0.064000	0.075000	42465042	12940221	443	1440247	364365
1357846256867118054	consumer_jpeg_c	1200	61	1.100000	0.063000	0.074000	44773687	13716551	479	1525408	384419
1357846257396523734	consumer_jpeg_c	1200	61	1.100000	0.064000	0.075000	44335349	13621517	477	1513585	381625
1357846257914409036	consumer_jpeg_c	1200	61	1.100000	0.065000	0.076000	45303859	13864425	494	1540972	388701
1357846258439778105	consumer_jpeg_c	1200	62	1.100000	0.064000	0.075000	44631556	13714233	480	1522708	383889
1357846258964822216	consumer_jpeg_c	1200	62	1.100000	0.063000	0.074000	44861366	13761894	485	1528830	385170
1357846259492322736	consumer_jpeg_c	1200	61	1.100000	0.064000	0.075000	44787311	13711628	485	1522779	383718
1357846260016987932	consumer_jpeg_c	1200	61	1.100000	0.065000	0.076000	44419513	13618803	478	1512522	381472
1357846260545405741	consumer_jpeg_c	1200	61	1.100000	0.064000	0.075000	46927449	14302632	497	1588177	399291
1357846261064003916	consumer_jpeg_c	1200	62	1.100000	0.065000	0.076000	50600589	14867608	655	1672969	425062
1357846261588166363	consumer_jpeg_c	1200	60	1.100000	0.065000	0.076000	43742793	13165321	456	1464441	370416
1357846262113277850	consumer_jpeg_c	1200	61	1.100000	0.065000	0.076000	45417473	13731697	487	1524788	385235
1357846262627475747	consumer_jpeg_d	1200	55	1.100000	0.064000	0.075000	67415790	20202495	713	2219691	532802
1357846263136215164	consumer_jpeg_d	1200	51	1.100000	0.075000	0.088000	153988240	47189159	1715	5157670	1204055
1357846263644927247	consumer_jpeg_d	1200	49	1.100000	0.081000	0.095000	147928543	45964823	1690	5035260	1168175
1357846264150952839	consumer_jpeg_d	1200	50	1.100000	0.083000	0.097000	137395288	42732878	1578	4680767	1089241
1357846264657142680	consumer_jpeg_d	1200	48	1.100000	0.077000	0.090000	220963964	68165837	2553	7437870	1738192
1357846265167090050	consumer_jpeg_d	1200	48	1.100000	0.093000	0.109000	202045398	62504932	2303	6825126	1592236
1357846265673126392	consumer_jpeg_d	1200	48	1.100000	0.088000	0.103000	175064894	54153799	1996	5912372	1378669
1357846266179121276	consumer_jpeg_d	1200	48	1.100000	0.096000	0.112000	158727303	49531280	1825	5421952	1257922
1357846266685239034	consumer_jpeg_d	1200	48	1.100000	0.084000	0.098000	224746493	69098378	2567	7524398	1766352
1357846267191323168	consumer_jpeg_d	1200	47	1.100000	0.091000	0.106000	201382213	62148668	2328	6776482	1590568
1357846267700048501	consumer_jpeg_d	1200	46	1.100000	0.071000	0.083000	83651406	25889462	954	2833384	663112
1357846268206034343	consumer_jpeg_d	1200	47	1.100000	0.076000	0.089000	156738612	48296283	1807	5266898	1237640
1357846268712026602	consumer_jpeg_d	1200	46	1.100000	0.077000	0.090000	184531637	57034528	2130	6226296	1459733
1357846269218059860	consumer_jpeg_d	1200	46	1.100000	0.077000	0.090000	134674724	41860316	1561	4578688	1065407
1357846269724025453	consumer_jpeg_d	1200	46	1.100000	0.066000	0.077000	80760910	25175864	936	2752848	642642
1357846270230079044	consumer_jpeg_d	1200	46	1.100000	0.064000	0.075000	72668863	22433182	840	2457513	575340
1357846270736119053	consumer_jpeg_d	1200	45	1.100000	0.069000	0.081000	99807729	31100272	1166	3405924	797384
1357846271242169437	consumer_jpeg_d	1200	46	1.100000	0.076000	0.089000	90244013	27985500	972	3073665	711868
1357846271748147987	consumer_jpeg_d	1200	45	1.100000	0.069000	0.081000	84387231	26258670	985	2878227	672068
1357846272254118038	consumer_jpeg_d	1200	45	1.100000	0.063000	0.074000	81310375	25255235	934	2766946	648471
1357846272762827412	consumer_jpeg_d	1200	45	1.100000	0.068000	0.079000	101814974	31566403	1174	3447416	806099
1357846273271608787	consumer_jpeg_d	1200	45	1.100000	0.066000	0.077000	99471911	30998791	1156	3388513	790657
1357846273780365203	consumer_jpeg_d	1200	45	1.100000	0.071000	0.083000	147753895	46179464	1698	5049209	1170102
