#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357418317216436224	bzip2d	1000	51	1.000000	0.042000	0.043000	8758883	1232114	1924205	138684	23871
1357418317723901394	bzip2d	1000	51	1.000000	0.042000	0.043000	8543350	1244529	1948923	138543	23181
1357418318230877858	bzip2d	1000	50	1.000000	0.040000	0.041000	8487390	1219654	1914954	135505	22997
1357418318738412111	bzip2d	1000	50	1.000000	0.041000	0.042000	8484750	1223104	1911591	135370	22765
1357418319245461033	bzip2d	1000	50	1.000000	0.040000	0.041000	8541253	1215395	1907739	136160	23361
1357418319753010954	bzip2d	1000	50	1.000000	0.040000	0.041000	8636356	1223799	1912038	136180	23449
1357418320260002917	bzip2d	1000	49	1.000000	0.041000	0.042000	8634367	1228395	1920743	138082	23630
1357418320767525463	bzip2d	1000	49	1.000000	0.040000	0.041000	7201810	999001	1570620	112887	19576
1357418321274514176	bzip2d	1000	49	1.000000	0.040000	0.041000	7664233	1067147	1685667	120266	23225
1357418321782046972	bzip2d	1000	49	1.000000	0.042000	0.043000	11621540	1637884	2588296	184267	55334
1357418322289004560	bzip2d	1000	49	1.000000	0.041000	0.042000	8503922	1224249	1920116	136757	23637
1357418322796486356	bzip2d	1000	49	1.000000	0.040000	0.041000	8644140	1234673	1934112	137450	23863
1357418323303459361	bzip2d	1000	49	1.000000	0.040000	0.041000	8550367	1225495	1917963	137084	23022
1357418323810993990	bzip2d	1000	49	1.000000	0.040000	0.041000	8548040	1237617	1937466	138162	23026
1357418324317885162	bzip2d	1000	49	1.000000	0.040000	0.041000	8530187	1229316	1932463	137191	23225
1357418324825352124	bzip2d	1000	49	1.000000	0.041000	0.042000	8581613	1233653	1934059	137951	23393
1357418325332257213	bzip2d	1000	49	1.000000	0.040000	0.041000	8411251	1218960	1914491	134760	22891
1357418325839813425	bzip2d	1000	49	1.000000	0.040000	0.041000	7073849	1002176	1575452	113512	19480
1357418326346745014	bzip2d	1000	49	1.000000	0.041000	0.042000	9323940	1326559	2089354	146986	28917
1357418326854292601	bzip2d	1000	49	1.000000	0.041000	0.042000	8660686	1253724	1956699	140718	23657
1357418327361163107	bzip2d	1000	48	1.000000	0.040000	0.041000	8529737	1241156	1939306	139469	23252
1357418327868639319	bzip2d	1000	48	1.000000	0.040000	0.041000	8404819	1205996	1884513	134775	22821
1357418328375587491	bzip2d	1000	48	1.000000	0.040000	0.041000	8448266	1215521	1900962	137799	22982
1357418328883199536	bzip2d	1000	48	1.000000	0.040000	0.041000	69365960	10100505	14230890	833704	1881490
1357418329390901123	bzip2d	1000	49	1.000000	0.054000	0.055000	10436987	1444264	2302397	163945	40570
1357418329898157419	bzip2d	1000	49	1.000000	0.040000	0.041000	11049344	1556986	2517786	170832	45285
1357418330405820672	bzip2d	1000	49	1.000000	0.040000	0.041000	8976582	1230039	1983544	137584	35019
1357418330912790302	bzip2d	1000	49	1.000000	0.040000	0.041000	9009336	1236530	1997572	139048	36161
1357418331419494725	bzip2d	1000	49	1.000000	0.041000	0.042000	35584256	5229214	8402913	581666	138112
1357418333254170521	bzip2d	1000	47	1.000000	0.041000	0.042000	10174103	1388013	2144181	176751	36339
1357418333761808733	bzip2d	1000	47	1.000000	0.040000	0.041000	17593355	1998420	3504222	203466	166653
1357418334268570281	bzip2d	1000	47	1.000000	0.041000	0.042000	68847872	11719326	14982292	974018	2239079
1357418334776420033	bzip2d	1000	47	1.000000	0.045000	0.046000	10907944	1361162	2145359	154728	34379
1357418335284461702	bzip2e	1000	57	1.000000	0.040000	0.041000	10275358	1452264	2317451	164681	37348
1357418335791771289	bzip2e	1000	57	1.000000	0.041000	0.042000	10122010	1437275	2302366	158720	36028
1357418336299582000	bzip2e	1000	58	1.000000	0.041000	0.042000	10358726	1491454	2385446	164630	37494
1357418336806687756	bzip2e	1000	56	1.000000	0.040000	0.041000	11295377	1630554	2643354	176429	46524
1357418337313600303	bzip2e	1000	58	1.000000	0.042000	0.043000	9352545	1295509	2096986	144432	38010
1357418337821405722	bzip2e	1000	58	1.000000	0.041000	0.042000	8270982	1161040	1867446	130198	31079
1357418338328923934	bzip2e	1000	58	1.000000	0.041000	0.042000	10119323	1415600	2266113	158717	38050
1357418338835964564	bzip2e	1000	58	1.000000	0.041000	0.042000	9986213	1405307	2240904	156149	34487
1357418339343124778	bzip2e	1000	59	1.000000	0.041000	0.042000	10006507	1384038	2201799	157256	36112
1357418339850546573	bzip2e	1000	59	1.000000	0.042000	0.043000	8621685	1220601	1859278	149684	23065
1357418340357767453	bzip2e	1000	58	1.000000	0.041000	0.042000	8254815	1212315	1905054	134284	22479
1357418340865354081	bzip2e	1000	59	1.000000	0.041000	0.042000	8376404	1206963	1890945	133953	22456
1357418341372365337	bzip2e	1000	59	1.000000	0.041000	0.042000	8984867	1300250	2040980	147010	26545
1357418341879857549	bzip2e	1000	59	1.000000	0.042000	0.043000	8427177	1212500	1901269	135038	22004
1357418342387153261	bzip2e	1000	59	1.000000	0.041000	0.042000	7184685	1010239	1592952	114697	19501
1357418342894910889	bzip2e	1000	59	1.000000	0.042000	0.043000	6991592	1003702	1579180	113021	19082
1357418343402491226	bzip2e	1000	59	1.000000	0.041000	0.042000	8423568	1224289	1925907	136635	21653
1357418343909463148	bzip2e	1000	59	1.000000	0.041000	0.042000	8242428	1221730	1926768	136538	21910
1357418344416432487	bzip2e	1000	59	1.000000	0.041000	0.042000	8793649	1253933	1960970	140236	24362
1357418344923362618	bzip2e	1000	59	1.000000	0.042000	0.043000	8486779	1237084	1941034	138265	22583
1357418345431428453	bzip2e	1000	58	1.000000	0.041000	0.042000	8452731	1240504	1947391	139414	22468
1357418345938876623	bzip2e	1000	58	1.000000	0.042000	0.043000	8588223	1243263	1953861	137802	23702
1357418346445910712	bzip2e	1000	59	1.000000	0.041000	0.042000	8578361	1253420	1893201	158635	23615
1357418346952934092	bzip2e	1000	59	1.000000	0.042000	0.043000	8754791	1247404	1970861	138520	26028
1357418347460007806	bzip2e	1000	59	1.000000	0.042000	0.043000	7186367	1044499	1643866	117173	19739
1357418347966488646	consumer_jpeg_c	1000	52	1.000000	0.041000	0.042000	9236835	1115823	1772199	128102	26123
1357418348472767154	consumer_jpeg_c	1000	49	1.000000	0.041000	0.042000	9474153	1377349	2182814	156161	31841
1357418348979377827	consumer_jpeg_c	1000	48	1.000000	0.040000	0.041000	9662423	1403159	2216109	160419	33204
1357418349485522252	consumer_jpeg_c	1000	47	1.000000	0.040000	0.041000	9187588	1368939	2169377	155676	29514
1357418349991645385	consumer_jpeg_c	1000	46	1.000000	0.039000	0.040000	9172230	1359630	2162185	151948	30485
1357418350497744436	consumer_jpeg_c	1000	46	1.000000	0.040000	0.041000	8816071	1318992	2090376	146464	27158
1357418351003813694	consumer_jpeg_c	1000	45	1.000000	0.039000	0.040000	9432355	1386556	2210077	153649	31632
1357418351510044619	consumer_jpeg_c	1000	45	1.000000	0.038000	0.039000	9835701	1445275	2299388	162671	33243
1357418352016500292	consumer_jpeg_c	1000	45	1.000000	0.039000	0.040000	16044079	2081404	3398694	233869	82247
1357418352522906675	consumer_jpeg_c	1000	46	1.000000	0.040000	0.041000	20902277	2808586	4723516	277474	115522
1357418353029334974	consumer_jpeg_c	1000	47	1.000000	0.040000	0.041000	22336871	3041851	5108428	303008	120456
1357418353535709940	consumer_jpeg_c	1000	56	1.000000	0.041000	0.042000	22581659	3098886	5183529	307040	121951
1357418354042043197	consumer_jpeg_c	1000	48	1.000000	0.041000	0.042000	23075868	3126597	5235102	315228	125108
1357418354548559038	consumer_jpeg_c	1000	48	1.000000	0.041000	0.042000	22640529	3093480	5180915	309868	122922
1357418355054958503	consumer_jpeg_c	1000	49	1.000000	0.041000	0.042000	22761726	3112697	5219681	308752	123159
1357418355561287678	consumer_jpeg_c	1000	49	1.000000	0.040000	0.041000	22193051	3021383	5061966	301808	119563
1357418356067683518	consumer_jpeg_c	1000	57	1.000000	0.041000	0.042000	22281842	3040439	5089773	310006	119837
1357418356574070109	consumer_jpeg_c	1000	58	1.000000	0.042000	0.043000	22697589	3120547	5228872	313208	122600
1357418357080395325	consumer_jpeg_c	1000	59	1.000000	0.041000	0.042000	21329203	2898317	4913149	285554	120994
1357418357586699791	consumer_jpeg_c	1000	59	1.000000	0.042000	0.043000	21498235	2929494	4952225	289276	121292
1357418358093060215	consumer_jpeg_c	1000	59	1.000000	0.043000	0.044000	22874053	3134849	5241543	313730	124845
1357418358599418473	consumer_jpeg_c	1000	50	1.000000	0.043000	0.044000	23290001	3122866	5229508	311995	126210
1357418359105771439	consumer_jpeg_c	1000	50	1.000000	0.041000	0.042000	23003948	3080074	5139937	311827	124006
1357418359612063488	consumer_jpeg_c	1000	49	1.000000	0.042000	0.043000	23084710	3096268	5181712	310368	124436
1357418360118419621	consumer_jpeg_c	1000	49	1.000000	0.041000	0.042000	23028032	3078438	5156466	306196	124260
1357418360624876920	consumer_jpeg_c	1000	49	1.000000	0.042000	0.043000	23158408	3117966	5222897	311444	125007
1357418361131173886	consumer_jpeg_c	1000	50	1.000000	0.041000	0.042000	23086836	3116102	5210648	312408	124337
1357418361637478768	consumer_jpeg_c	1000	50	1.000000	0.041000	0.042000	23775737	3231021	5412730	321294	128669
1357418362143745360	consumer_jpeg_c	1000	50	1.000000	0.042000	0.043000	21508679	2875773	4848658	284370	119650
1357418362650186450	consumer_jpeg_c	1000	50	1.000000	0.041000	0.042000	21479534	2898177	4874850	289819	120144
1357418363156516916	consumer_jpeg_c	1000	56	1.000000	0.041000	0.042000	22810273	3101675	5207468	308972	123268
1357418363662764216	consumer_jpeg_c	1000	59	1.000000	0.043000	0.044000	22493206	3068357	5151889	307306	122182
1357418364169161015	consumer_jpeg_c	1000	59	1.000000	0.042000	0.043000	22751120	3093767	5170387	314806	123687
1357418364675483439	consumer_jpeg_c	1000	59	1.000000	0.043000	0.044000	23665722	3213714	5341558	335076	138919
1357418365181792988	consumer_jpeg_c	1000	51	1.000000	0.043000	0.044000	22637135	3099961	5208951	308731	122461
1357418365688137454	consumer_jpeg_c	1000	52	1.000000	0.042000	0.043000	22603497	3101145	5209768	310637	123064
1357418366194576045	consumer_jpeg_c	1000	51	1.000000	0.043000	0.044000	22258369	3056729	5115803	305820	121486
1357418366700895553	consumer_jpeg_c	1000	51	1.000000	0.043000	0.044000	21862920	2967210	5007316	291488	123412
1357418367207334143	consumer_jpeg_c	1000	51	1.000000	0.042000	0.043000	22057931	2999590	5053116	301424	122198
1357418367713805525	consumer_jpeg_d	1000	51	1.000000	0.042000	0.043000	19637884	2497021	4137587	263277	96539
1357418368220602531	consumer_jpeg_d	1000	49	1.000000	0.041000	0.042000	15298788	2076456	3414792	224485	73121
1357418368726818123	consumer_jpeg_d	1000	50	1.000000	0.040000	0.041000	14783316	1959859	3216604	211556	68909
1357418369233086506	consumer_jpeg_d	1000	49	1.000000	0.040000	0.041000	14248525	1868090	3063890	201517	68084
1357418369739677096	consumer_jpeg_d	1000	48	1.000000	0.040000	0.041000	16005439	2108028	3436682	232054	85282
1357418370245879104	consumer_jpeg_d	1000	47	1.000000	0.040000	0.041000	12487784	1727921	2812885	188524	53038
