Start:	1357418241241276457
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500269778	10986893	r0FF
     0.500269778	1298556	r004
     0.500269778	2030421	r014
     0.500269778	147910	r016
     0.500269778	26623	r019
     1.000825305	8093936	r0FF
     1.000825305	1205308	r004
     1.000825305	1869779	r014
     1.000825305	140994	r016
     1.000825305	22476	r019
     1.501264416	6800528	r0FF
     1.501264416	1008347	r004
     1.501264416	1588364	r014
     1.501264416	113882	r016
     1.501264416	18939	r019
     2.001707110	6768206	r0FF
     2.001707110	998236	r004
     2.001707110	1565914	r014
     2.001707110	113100	r016
     2.001707110	18413	r019
     2.502137638	8165656	r0FF
     2.502137638	1236771	r004
     2.502137638	1936691	r014
     2.502137638	138044	r016
     2.502137638	22233	r019
     3.002569290	8158148	r0FF
     3.002569290	1234716	r004
     3.002569290	1930029	r014
     3.002569290	138152	r016
     3.002569290	22095	r019
     3.502999276	8087279	r0FF
     3.502999276	1225659	r004
     3.502999276	1924015	r014
     3.502999276	136658	r016
     3.502999276	21965	r019
     4.003431595	7925346	r0FF
     4.003431595	1203702	r004
     4.003431595	1886731	r014
     4.003431595	133498	r016
     4.003431595	21450	r019
     4.503851081	8165685	r0FF
     4.503851081	1239534	r004
     4.503851081	1935702	r014
     4.503851081	141934	r016
     4.503851081	22356	r019
     5.004273650	8730475	r0FF
     5.004273650	1315925	r004
     5.004273650	2071446	r014
     5.004273650	145634	r016
     5.004273650	25957	r019
     5.504782385	8225913	r0FF
     5.504782385	1284008	r004
     5.504782385	2016442	r014
     5.504782385	143490	r016
     5.504782385	23892	r019
     6.005261663	8046616	r0FF
     6.005261663	1245398	r004
     6.005261663	1949397	r014
     6.005261663	140609	r016
     6.005261663	21977	r019
     6.505704232	6597118	r0FF
     6.505704232	994371	r004
     6.505704232	1557947	r014
     6.505704232	113638	r016
     6.505704232	17552	r019
     7.006142926	6668699	r0FF
     7.006142926	989093	r004
     7.006142926	1551367	r014
     7.006142926	111432	r016
     7.006142926	18196	r019
     7.506578203	8332282	r0FF
     7.506578203	1214369	r004
     7.506578203	1804183	r014
     7.506578203	160979	r016
     7.506578203	23020	r019
     8.007011689	8309191	r0FF
     8.007011689	1229731	r004
     8.007011689	1918430	r014
     8.007011689	138074	r016
     8.007011689	23013	r019
     8.507450300	8049892	r0FF
     8.507450300	1214825	r004
     8.507450300	1898080	r014
     8.507450300	137041	r016
     8.507450300	21840	r019
     9.007888286	8196022	r0FF
     9.007888286	1232527	r004
     9.007888286	1928322	r014
     9.007888286	138338	r016
     9.007888286	22439	r019
     9.508328855	8274027	r0FF
     9.508328855	1239497	r004
     9.508328855	1942623	r014
     9.508328855	137794	r016
     9.508328855	22606	r019
    10.008805590	8097425	r0FF
    10.008805590	1223936	r004
    10.008805590	1917147	r014
    10.008805590	136538	r016
    10.008805590	22306	r019
    10.509333951	8673723	r0FF
    10.509333951	1292763	r004
    10.509333951	2030844	r014
    10.509333951	143777	r016
    10.509333951	25790	r019
    11.009796145	7604477	r0FF
    11.009796145	1134324	r004
    11.009796145	1785974	r014
    11.009796145	128552	r016
    11.009796145	20825	r019
    11.510238797	7432297	r0FF
    11.510238797	1103719	r004
    11.510238797	1729196	r014
    11.510238797	123975	r016
    11.510238797	20226	r019
    12.010680866	6768141	r0FF
    12.010680866	1003938	r004
    12.010680866	1576063	r014
    12.010680866	114076	r016
    12.010680866	18611	r019
    12.511120352	8204912	r0FF
    12.511120352	1242356	r004
    12.511120352	1946370	r014
    12.511120352	138630	r016
    12.511120352	22379	r019
    13.011556421	8053001	r0FF
    13.011556421	1212390	r004
    13.011556421	1900723	r014
    13.011556421	136481	r016
    13.011556421	22078	r019
    13.512030823	8165103	r0FF
    13.512030823	1227463	r004
    13.512030823	1898184	r014
    13.512030823	143847	r016
    13.512030823	22913	r019
    14.012468392	8200867	r0FF
    14.012468392	1238512	r004
    14.012468392	1941072	r014
    14.012468392	138528	r016
    14.012468392	22414	r019
    14.512929170	10290558	r0FF
    14.512929170	1314195	r004
    14.512929170	1968122	r014
    14.512929170	173986	r016
    14.512929170	27416	r019
    15.013446780	16670318	r0FF
    15.013446780	2423573	r004
    15.013446780	3701571	r014
    15.013446780	256576	r016
    15.013446780	194564	r019
    15.514290848	8778300	r0FF
    15.514290848	1299894	r004
    15.514290848	2052168	r014
    15.514290848	143537	r016
    15.514290848	27530	r019
    16.014884333	6763710	r0FF
    16.014884333	988743	r004
    16.014884333	1549284	r014
    16.014884333	112003	r016
    16.014884333	18999	r019
    16.515488193	6857990	r0FF
    16.515488193	1006781	r004
    16.515488193	1575578	r014
    16.515488193	114835	r016
    16.515488193	19525	r019
    17.016089262	8238399	r0FF
    17.016089262	1222395	r004
    17.016089262	1912256	r014
    17.016089262	136498	r016
    17.016089262	22587	r019
    17.516697164	8419563	r0FF
    17.516697164	1232436	r004
    17.516697164	1927608	r014
    17.516697164	137669	r016
    17.516697164	23617	r019
    18.017308149	8375285	r0FF
    18.017308149	1218711	r004
    18.017308149	1905711	r014
    18.017308149	136377	r016
    18.017308149	23454	r019
    18.517909676	8331845	r0FF
    18.517909676	1231935	r004
    18.517909676	1929178	r014
    18.517909676	138323	r016
    18.517909676	23005	r019
    19.018509786	8301519	r0FF
    19.018509786	1217434	r004
    19.018509786	1908715	r014
    19.018509786	136563	r016
    19.018509786	22786	r019
    19.519143854	8300672	r0FF
    19.519143854	1210444	r004
    19.519143854	1899440	r014
    19.519143854	135369	r016
    19.519143854	23412	r019
    20.019736465	8350729	r0FF
    20.019736465	1224551	r004
    20.019736465	1914861	r014
    20.019736465	137129	r016
    20.019736465	23154	r019
    20.520451408	9128625	r0FF
    20.520451408	1331040	r004
    20.520451408	2091719	r014
    20.520451408	151269	r016
    20.520451408	29141	r019
    21.021046935	7105352	r0FF
    21.021046935	1014843	r004
    21.021046935	1582027	r014
    21.021046935	118709	r016
    21.021046935	20678	r019
    21.521645795	6853578	r0FF
    21.521645795	1006623	r004
    21.521645795	1584400	r014
    21.521645795	114577	r016
    21.521645795	19497	r019
    22.022241614	8198085	r0FF
    22.022241614	1225196	r004
    22.022241614	1919230	r014
    22.022241614	137216	r016
    22.022241614	22579	r019
    22.522845390	8078747	r0FF
    22.522845390	1203152	r004
    22.522845390	1890492	r014
    22.522845390	134617	r016
    22.522845390	22115	r019
    23.023447917	8140361	r0FF
    23.023447917	1213173	r004
    23.023447917	1906660	r014
    23.023447917	136609	r016
    23.023447917	22374	r019
    23.524093736	8221259	r0FF
    23.524093736	1229490	r004
    23.524093736	1928274	r014
    23.524093736	137823	r016
    23.524093736	22459	r019
    24.024701096	8239218	r0FF
    24.024701096	1232283	r004
    24.024701096	1934423	r014
    24.024701096	138075	r016
    24.024701096	22573	r019
    24.525304998	8201965	r0FF
    24.525304998	1228817	r004
    24.525304998	1928848	r014
    24.525304998	137011	r016
    24.525304998	22509	r019
    25.025890816	8078881	r0FF
    25.025890816	1211773	r004
    25.025890816	1903990	r014
    25.025890816	135249	r016
    25.025890816	22685	r019
    25.526574260	8922055	r0FF
    25.526574260	1301840	r004
    25.526574260	1986755	r014
    25.526574260	163097	r016
    25.526574260	28327	r019
    26.027166328	6764671	r0FF
    26.027166328	991400	r004
    26.027166328	1562647	r014
    26.027166328	112534	r016
    26.027166328	18887	r019
    26.527766063	6774667	r0FF
    26.527766063	997594	r004
    26.527766063	1569165	r014
    26.527766063	113459	r016
    26.527766063	18988	r019
    27.028361799	8119129	r0FF
    27.028361799	1211806	r004
    27.028361799	1895894	r014
    27.028361799	134781	r016
    27.028361799	22172	r019
    27.529029409	8236519	r0FF
    27.529029409	1208075	r004
    27.529029409	1891269	r014
    27.529029409	135222	r016
    27.529029409	22981	r019
    28.029545019	8063083	r0FF
    28.029545019	1197328	r004
    28.029545019	1876933	r014
    28.029545019	134687	r016
    28.029545019	22066	r019
    28.530072213	10989292	r0FF
    28.530072213	1373384	r004
    28.530072213	2159406	r014
    28.530072213	157847	r016
    28.530072213	32846	r019
    29.030603198	14610982	r0FF
    29.030603198	1845818	r004
    29.030603198	3036339	r014
    29.030603198	195493	r016
    29.030603198	63822	r019
    29.531132100	14785429	r0FF
    29.531132100	1873036	r004
    29.531132100	3090001	r014
    29.531132100	197639	r016
    29.531132100	65014	r019
    30.031623044	14025428	r0FF
    30.031623044	1762731	r004
    30.031623044	2887173	r014
    30.031623044	191597	r016
    30.031623044	62359	r019
    30.541520165	13920714	r0FF
    30.541520165	1800594	r004
    30.541520165	2954908	r014
    30.541520165	194099	r016
    30.541520165	59199	r019
    31.042023859	12688493	r0FF
    31.042023859	1565694	r004
    31.042023859	2586826	r014
    31.042023859	170086	r016
