#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357418299314052231	11919394	1589496	2563643	178288	49309
1357418299814553633	12156428	1619088	2552765	198977	50739
1357418300315101619	11937232	1616725	2623989	176033	49137
1357418300815612479	11944265	1613090	2623324	174196	49218
1357418301316146964	10841027	1398624	2289618	153282	49465
1357418301820700186	11826950	1557471	2555741	171760	55057
1357418302321198755	11164793	1495344	2415175	164197	44669
1357418302821712949	12035808	1635186	2655999	177194	49831
1357418303322249268	11971570	1623923	2623937	179761	49588
1357418303822767337	11869232	1613364	2627601	176128	48787
1357418304323258739	11944349	1618709	2626800	178172	49545
1357418304823758641	12052098	1645189	2666652	179783	49402
1357418305324268710	12096388	1649859	2668976	181215	49479
1357418305824770154	12223196	1649795	2682342	180618	51815
1357418306325318973	11137402	1482363	2417114	163111	49217
1357418306825815416	10670360	1417176	2316584	157694	45433
1357418307326296194	12435545	1545088	2487930	172156	44300
1357418307826793471	8860654	1328097	2096432	148820	27825
1357418308327279332	8617518	1283526	2017363	143054	25817
1357418308827772359	8844792	1301856	2055775	144892	27133
1357418309328249886	8618921	1277338	2006754	143189	25798
1357418309828726372	8814393	1294096	2041869	146286	27711
1357418310329256440	8676061	1277765	2007567	142724	26900
1357418310829755551	8751969	1303199	2053691	145122	27365
1357418311330287578	7557972	1082479	1718569	123355	25337
1357418311830861772	7929995	1136847	1807941	127709	27165
1357418312331363341	8909644	1310441	2068798	146551	28519
1357418312831850035	8607457	1287575	2027947	143377	26282
1357418313332335603	8732523	1297431	2055309	142720	27444
1357418313832817756	8584435	1272306	1991551	145714	26365
1357418314333305075	8816193	1314104	2069758	146489	27619
1357418314833779935	8843186	1324848	2089651	147016	27999
1357418315334257213	8562653	1271939	2001248	143161	26497
1357418315834762240	8238090	1226925	1950190	137424	25971
1357418316335320600	7674830	1140954	1797429	129074	23576
1357418316835881252	9790051	1220521	1921480	144228	31349
1357418317336406196	8758883	1232114	1924205	138684	23871
1357418317836928140	8543350	1244529	1948923	138543	23181
1357418318337474958	8487390	1219654	1914954	135505	22997
1357418318837996069	8484750	1223104	1911591	135370	22765
1357418319338525554	8541253	1215395	1907739	136160	23361
1357418319839042081	8636356	1223799	1912038	136180	23449
1357418320339587609	8634367	1228395	1920743	138082	23630
1357418320840114844	7201810	999001	1570620	112887	19576
1357418321340619621	7664233	1067147	1685667	120266	23225
1357418321841126232	11621540	1637884	2588296	184267	55334
1357418322341742384	8503922	1224249	1920116	136757	23637
1357418322842345785	8644140	1234673	1934112	137450	23863
1357418323342943104	8550367	1225495	1917963	137084	23022
1357418323843549172	8548040	1237617	1937466	138162	23026
1357418324344173574	8530187	1229316	1932463	137191	23225
1357418324844712768	8581613	1233653	1934059	137951	23393
1357418325345289295	8411251	1218960	1914491	134760	22891
1357418325845828905	7073849	1002176	1575452	113512	19480
1357418326346347183	7190456	1002427	1576826	112622	19723
1357418326846986209	9323940	1326559	2089354	146986	28917
1357418327347542236	8660686	1253724	1956699	140718	23657
1357418327848041889	8529737	1241156	1939306	139469	23252
1357418328348556832	8404819	1205996	1884513	134775	22821
1357418328849076484	8448266	1215521	1900962	137799	22982
1357418329349686720	69365960	10100505	14230890	833704	1881490
1357418329850272705	10436987	1444264	2302397	163945	40570
1357418330350817899	11049344	1556986	2517786	170832	45285
1357418330851354759	8976582	1230039	1983544	137584	35019
1357418331351874786	9009336	1236530	1997572	139048	36161
1357418333214143531	35584256	5229214	8402913	581666	138112
1357418333714730266	10174103	1388013	2144181	176751	36339
1357418334215339251	17593355	1998420	3504222	203466	166653
1357418334715942403	68847872	11719326	14982292	974018	2239079
1357418335216569305	10907944	1361162	2145359	154728	34379
1357418335717216749	10275358	1452264	2317451	164681	37348
1357418336217908025	10122010	1437275	2302366	158720	36028
1357418336718550177	10358726	1491454	2385446	164630	37494
1357418337219170329	11295377	1630554	2643354	176429	46524
1357418337719831397	9352545	1295509	2096986	144432	38010
1357418338220637423	8270982	1161040	1867446	130198	31079
1357418338721315450	10119323	1415600	2266113	158717	38050
1357418339222026268	9986213	1405307	2240904	156149	34487
1357418339722640295	10006507	1384038	2201799	157256	36112
1357418340223176447	8621685	1220601	1859278	149684	23065
1357418340723702141	8254815	1212315	1905054	134284	22479
1357418341224224501	8376404	1206963	1890945	133953	22456
1357418341724795986	8984867	1300250	2040980	147010	26545
1357418342225418013	8427177	1212500	1901269	135038	22004
1357418342726028790	7184685	1010239	1592952	114697	19501
1357418343226588359	6991592	1003702	1579180	113021	19082
1357418343727148761	8423568	1224289	1925907	136635	21653
1357418344227765746	8242428	1221730	1926768	136538	21910
1357418344728295190	8793649	1253933	1960970	140236	24362
1357418345228854758	8486779	1237084	1941034	138265	22583
1357418345729390910	8452731	1240504	1947391	139414	22468
1357418346229949146	8588223	1243263	1953861	137802	23702
1357418346730531756	8578361	1253420	1893201	158635	23615
1357418347231146325	8754791	1247404	1970861	138520	26028
1357418347731693393	7186367	1044499	1643866	117173	19739
1357418348232194421	9236835	1115823	1772199	128102	26123
1357418348732658948	9474153	1377349	2182814	156161	31841
1357418349233114267	9662423	1403159	2216109	160419	33204
1357418349733570669	9187588	1368939	2169377	155676	29514
1357418350234019447	9172230	1359630	2162185	151948	30485
1357418350734475890	8816071	1318992	2090376	146464	27158
1357418351234919626	9432355	1386556	2210077	153649	31632
1357418351735427279	9835701	1445275	2299388	162671	33243
1357418352235950431	16044079	2081404	3398694	233869	82247
1357418352736406083	20902277	2808586	4723516	277474	115522
1357418353236867610	22336871	3041851	5108428	303008	120456
1357418353737360013	22581659	3098886	5183529	307040	121951
1357418354237818707	23075868	3126597	5235102	315228	125108
1357418354738284859	22640529	3093480	5180915	309868	122922
1357418355238751095	22761726	3112697	5219681	308752	123159
1357418355739211414	22193051	3021383	5061966	301808	119563
1357418356239668316	22281842	3040439	5089773	310006	119837
1357418356740133635	22697589	3120547	5228872	313208	122600
1357418357241753825	21329203	2898317	4913149	285554	120994
1357418357742215561	21498235	2929494	4952225	289276	121292
1357418358242685046	22874053	3134849	5241543	313730	124845
1357418358743148532	23290001	3122866	5229508	311995	126210
1357418359243607976	23003948	3080074	5139937	311827	124006
1357418359744067712	23084710	3096268	5181712	310368	124436
1357418360244525614	23028032	3078438	5156466	306196	124260
1357418360745039516	23158408	3117966	5222897	311444	125007
1357418361245500752	23086836	3116102	5210648	312408	124337
1357418361745969154	23775737	3231021	5412730	321294	128669
1357418362246431432	21508679	2875773	4848658	284370	119650
1357418362746888292	21479534	2898177	4874850	289819	120144
1357418363247346195	22810273	3101675	5207468	308972	123268
1357418363747849805	22493206	3068357	5151889	307306	122182
1357418364248317541	22751120	3093767	5170387	314806	123687
1357418364748784026	23665722	3213714	5341558	335076	138919
1357418365249331512	22637135	3099961	5208951	308731	122461
1357418365749915622	22603497	3101145	5209768	310637	123064
1357418366250498107	22258369	3056729	5115803	305820	121486
1357418366751038884	21862920	2967210	5007316	291488	123412
1357418367251611203	22057931	2999590	5053116	301424	122198
1357418367752084814	19637884	2497021	4137587	263277	96539
1357418368252547674	15298788	2076456	3414792	224485	73121
1357418368753002160	14783316	1959859	3216604	211556	68909
1357418369253482187	14248525	1868090	3063890	201517	68084
1357418369753948465	16005439	2108028	3436682	232054	85282
1357418370254435825	12487784	1727921	2812885	188524	53038
1357418370754889061	12893757	1761945	2863831	192741	56850
1357418371255416338	14337282	1925566	3158409	205457	66070
1357418371755903365	13804440	1791659	2973896	189278	71608
1357418372256384351	12695693	1674710	2765739	180081	63879
1357418372756843503	11659127	1642144	2644098	182195	47175
1357418373257299739	12120979	1685867	2729988	184971	51399
1357418373757756516	12112928	1688345	2738375	186781	52451
1357418374258224835	11409902	1634609	2644941	181436	48789
1357418374758725446	11972553	1689945	2730941	188550	50195
1357418375259193640	12055712	1689716	2734034	185313	49795
1357418375759661834	14709129	1996490	3272705	217830	69054
1357418376260145778	11700899	1662037	2684713	183451	47890
1357418376760684763	10142401	1415223	2288505	160987	42344
1357418377264991611	10937652	1476157	2399342	163324	50395
1357418377765497430	11751066	1642583	2655707	181870	51279
1357418378265994915	26021948	3460511	5801746	359375	153501
1357418378766485526	32889436	4305823	7363851	417753	203409
1357418379267009803	30348888	3874220	6598861	380295	183555
1357418379767508789	22183312	2879117	4835329	293176	123782
1357418380268011274	31233672	4015190	6855730	392884	187747
1357418380768508885	22366635	2915381	4915037	293388	125789
1357418381268992954	16391953	2194544	3646782	229133	82257
1357418381769474814	26310802	3411409	5857557	330762	160891
1357418382269973591	18140959	2381309	4021583	243018	100506
1357418382770521077	18607508	2477275	4143035	255790	97499
1357418383270998062	19841618	2641731	4427474	271010	107779
1357418383771455173	16793863	2214427	3608885	252272	87062
1357418384271942450	23090574	3044692	5141877	306468	132828
1357418384772419019	19213173	2584832	4306720	268223	102859
1357418385272920588	16483839	2218654	3678634	234808	83018
1357418385773403116	16414655	2202777	3639576	232528	84248
1357418386273876393	14057985	1814521	3005189	196333	74381
1357418386774349170	18563106	2465818	4155308	252563	102368
1357418387274828739	16003525	2169961	3610488	228761	82571
1357418387775362891	17622497	2370087	3944893	249101	93165
1357418388275825502	14334835	1958583	3202863	213494	66295
1357418388776298696	15196329	2042965	3333077	224971	74344
1357418389276772681	14441206	1923284	3146010	208614	66638
1357418389777242459	14618029	1955203	3198356	213208	68062
1357418390277722528	27170234	3469488	5905534	341678	158379
1357418390778208180	15700410	2068815	3369183	235308	77338
1357418391278666207	19189276	2497527	4224668	252064	108297
1357418391779138193	15353048	2014778	3356071	210920	79885
1357418392279639303	20122991	2658680	4449930	272974	108582
1357418392780114581	15314596	2042818	3352954	220522	76252
1357418393280594775	13985809	1890052	3097771	202337	64604
1357418393781077385	16143210	2181832	3620167	230021	80143
1357418394281565829	15461915	2090258	3441625	222018	74127
1357418394782095815	17324352	2301817	3804382	247091	91307
1357418395282571842	17946206	2388569	3978963	248043	96637
1357418395783001411	18588543	2469342	4106719	257390	101600
1357418396283488480	13114075	1713775	2747162	207428	65366
1357418396783958716	12457750	1661540	2745749	181176	60051
1357418397284517993	14343829	1948307	3187714	211993	67157
1357418397784964853	12195854	1714380	2774788	188786	53054
1357418398285467006	12189783	1738673	2832904	188812	51534
1357418398785919741	11998766	1702330	2771280	185971	50313
1357418399286386519	13093327	1788960	2926749	194272	60045
1357418399786856296	17766963	2307870	3802635	247622	102638
1357418400287400156	17442369	2292216	3795012	241192	89775
1357418400787945808	12738261	1740649	2850464	190907	57713
1357418401288497335	22117349	2883691	4893036	286039	126990
1357418401789070946	26675349	3435609	5877034	335286	164308
1357418402289647556	14775498	2010007	3308367	213184	70327
1357418402790210791	11934392	1653065	2678851	181231	51861
1357418403290742902	12066911	1679830	2725998	184437	51070
1357418403791273804	12040752	1667876	2698300	186021	50642
1357418404291791998	11786778	1625989	2620655	182511	50683
1357418404792333858	12983822	1795705	2902612	199356	60216
1357418405292911885	13757235	1859758	3016667	205538	62809
1357418405793457620	10689739	1472348	2403691	162172	46890
1357418406293974689	10214760	1415346	2298979	158452	43759
1357418406794502341	12756723	1792613	2924244	193494	54213
1357418407295147535	16000610	2181929	3599376	233955	79396
1357418407795696437	12163171	1731379	2807349	189252	50636
1357418408296261130	11190682	1585656	2548888	175861	45544
1357418408796805949	11116955	1592734	2568909	176609	43875
1357418409297273060	10773866	1513617	2401665	174752	41051
1357418409797748420	11512942	1607239	2577591	180389	44920
1357418410298217864	10904729	1526953	2457337	168567	41754
1357418410798655392	9523360	1328898	2147696	149056	37051
1357418411299160502	9593606	1304070	2107925	146271	40055
1357418411799647238	11579681	1600182	2580288	180202	46528
1357418412303881878	13951718	1861758	3029624	208281	65537
1357418412804348030	11413299	1591178	2569579	176526	47140
1357418413304818974	14619654	1994089	3277550	212266	67877
1357418413805312876	31363616	4123809	7025875	401039	192360
1357418414305789403	25365995	3350384	5671627	332287	147320
1357418414806276639	24858151	3259623	5505379	332064	144241
1357418415306773500	29142449	3800332	6467105	374899	175688
1357418415807240735	24109690	3134889	5338481	314307	145963
1357418416307700054	21750125	2845928	4834115	283375	128840
1357418416808158332	20199190	2720491	4561040	277871	109488
1357418417308636817	20173930	2727486	4591219	279311	109729
1357418417809214219	32789229	4359320	7478399	417971	204115
1357418418309788871	28075737	3724993	6332304	365044	167692
1357418418810324898	21593474	2873673	4848861	292056	122056
1357418419310808801	16819880	2241275	3711920	233858	83913
1357418419811333411	35103366	4500336	7704381	432053	216029
1357418420311810480	35334900	4519582	7759367	430473	219815
1357418420812297674	26269622	3359005	5723786	331240	158024
1357418421312778409	24423652	3159170	5407602	307781	148616
1357418421813264270	26680183	3473868	5897419	344355	158025
1357418422313773547	25147887	3226771	5408966	332234	147878
1357418422814333574	22734544	3033074	5126952	301647	129082
1357418423314828768	21053641	2775816	4676014	283197	115531
1357418423815368545	19995939	2649819	4455995	270394	109202
1357418424315834948	17522232	2356194	3932470	243415	92364
1357418424816293892	18645864	2465530	4101089	257117	99466
1357418425316746502	16744313	2189457	3662899	230695	90527
1357418425817206405	17056934	2244277	3782132	230520	94614
1357418426317662599	23358912	3073203	5185119	308475	133339
1357418426818123459	22101707	2962599	4978906	299486	124110
1357418427318604987	19864734	2663101	4479726	272355	108744
1357418427819091264	17555240	2383848	3959967	252030	91096
1357418428319564999	16683864	2279432	3785093	238178	84090
1357418428820075402	16452205	2249256	3739489	236710	84365
1357418429320548137	17907230	2377932	3945299	244089	92985
1357418429821029123	26951203	3511355	5869031	366684	179593
1357418430321516358	20238631	2612562	4425449	258950	116494
1357418430821991177	19190958	2455831	4137154	249818	108535
1357418431322457746	17002555	2259555	3760326	233988	85888
1357418431822927607	20026790	2657034	4443741	273032	107219
1357418432323419926	22580173	2968870	4999871	299806	126076
1357418432823905037	17722098	2347733	3910724	245597	93164
1357418433324377356	16630103	2247538	3743549	231522	84663
1357418433824842300	16309087	2224884	3685835	232636	82426
1357418434325376410	16655880	2218332	3690774	234066	84816
1357418434825866146	19017691	2526438	4101889	290867	107357
1357418435326431048	18719220	2426567	4095468	250021	107313
1357418435827003366	16858361	2207468	3701765	230874	93842
1357418436327574976	16541895	2248163	3762613	233565	85919
1357418436828071504	20260682	2730923	4595290	271726	111741
1357418437328603072	21690202	2853109	4802350	288438	120074
1357418437829061350	15388570	2064262	3398737	223222	75872
1357418438329556294	14377961	1939384	3174193	209200	69563
1357418438830067613	14711405	1991478	3285069	214176	71920
1357418439330543015	14381068	1932980	3174950	205190	65082
1357418439831044000	15970026	2061717	3443623	218239	87698
1357418440331543528	14791044	1926826	3127827	223003	73019
1357418440832011847	16619561	2188691	3637202	228010	85037
1357418441332487582	15761600	2113260	3479390	225934	77180
1357418441832963568	15696585	2095461	3453513	223034	77337
1357418442333456137	13524233	1824952	2974427	198614	60533
1357418442833952164	14089465	1891484	3090735	206344	65178
1357418443334446608	13251926	1800025	2917954	199401	57233
1357418443834906552	12333216	1717041	2776377	189932	51893
1357418444335436746	14552203	1962893	3219787	211683	70248
1357418444835927065	13184478	1721203	2831849	189401	65144
1357418445336405800	10714615	1453675	2372675	160862	48050
1357418445836881036	15097354	2091496	3449210	219500	72361
1357418446337375605	21125277	2824703	4747322	283750	117873
1357418446837894757	15891460	2165832	3580237	228397	78345
1357418447338372617	14330061	1928352	3093021	229805	68062
1357418447838816062	26754316	3538796	6026203	346933	158659
1357418448339330630	33262869	4398156	7546153	424295	205429
1357418448839831199	26556285	3486784	5923185	343442	157820
1357418449340385726	22995428	2994382	5043901	301602	128984
1357418449840854379	22027592	2830515	4788084	284161	127538
1357418450341392781	20793004	2659321	4522991	264053	120226
1357418450841883558	20740576	2713102	4557947	275249	113334
1357418451342394585	20533417	2682854	4497183	274365	108280
1357418451842918737	21885596	2836006	4773080	288843	121952
1357418452343385015	24697220	3232280	5457169	321043	142158
1357418452843856459	20616938	2655820	4410694	283687	112274
1357418453344308944	23588581	3075837	5177568	312535	133815
1357418453844777138	29482195	3829545	6528387	372559	178381
1357418454345362748	19830662	2603626	4383576	262545	108425
1357418454845840817	28521663	3710637	6349433	361549	174334
1357418455346295178	33489414	4329084	7468171	408468	213332
1357418455846755622	21108519	2799608	4718904	283498	117195
1357418456347227024	26211180	3458357	5873291	341013	153959
1357418456847686052	23838691	3144845	5317881	313480	137329
1357418457348179371	21976235	2919458	4908922	297096	124300
1357418457848655648	27325027	3615175	6139418	357044	163182
1357418458349104175	31245069	4085525	6994111	390588	192367
1357418458849556036	25575131	3410444	5790947	334535	150249
1357418459350068813	21231765	2747324	4656773	273904	124833
1357418459850587965	29600942	3790074	6464484	365305	198666
1357418460351061826	30892513	3964368	6701674	399265	188177
1357418460851525270	28387596	3535663	5955374	354730	157382
1357418461352027422	40905711	5338251	9177410	498453	252122
1357418461852521908	39417433	5136948	8813768	483020	240395
1357418462353007143	26949869	3511744	5939698	346368	154928
1357418462853500421	25078338	3302036	5568253	330018	140461
1357418463353996740	23982454	3130883	5260512	316879	133576
1357418463854517683	23160812	3052266	5145220	307490	128076
1357418464355067294	21456098	2782052	4718406	280019	120609
1357418464855561571	21063863	2705059	4581611	272933	118639
1357418465356057348	22188927	2933990	4939791	295718	119349
1357418465856544084	22862556	3035274	5106496	309926	125203
1357418466357036528	22252936	2958776	4984046	296752	121264
1357418466857559221	22379516	2981544	5008705	301366	122999
1357418467358031499	22374443	2994131	5039484	301530	120094
1357418467858479068	22938283	3050150	5144368	308106	126151
1357418468358984220	21987832	2907655	4880960	299887	118868
1357418468859504955	24867242	3286087	5555879	329681	139466
1357418469359993566	20631081	2612431	4410997	262729	113985
1357418469860547593	21416435	2743743	4618749	284529	125454
1357418470361110912	22310150	2907462	4884545	292904	120855
1357418470861691897	23960154	3121855	5268791	309732	135368
1357418471362214007	19566750	2536886	4225939	263124	102343
1357418471862801576	19254074	2524032	4202879	260545	100031
1357418472363367895	18914762	2501948	4168875	257233	96949
1357418472863924172	18160420	2410742	3988138	254152	92115
1357418473364487824	19611277	2594907	4323153	267315	102570
1357418473865104767	17167390	2267060	3799616	233162	90858
1357418474365670003	17261200	2283749	3806599	238971	89974
1357418474866234821	18868461	2482385	4129813	258349	105267
1357418475366786557	17730192	2387015	3963892	247947	89510
1357418475867358875	18078401	2435351	4065430	253413	92473
1357418476367914152	18730368	2504901	4179846	258409	99106
1357418476868465013	19878555	2679438	4498288	275312	104153
1357418477369026331	21672999	2912269	4887612	295784	117750
1357418477869568525	23211935	3072504	5166789	307915	128981
1357418478370092594	21992598	2932067	4925652	296592	118882
1357418478870570829	20226568	2651896	4472568	268897	111002
1357418479371051773	18015881	2313778	3878157	236341	96073
1357418479871519134	17850384	2362258	3918902	245676	89397
1357418480371985453	17773149	2348204	3901241	244799	89011
1357418480872466272	17656992	2348920	3885170	244496	86656
1357418481372889508	20908682	2739656	4577138	280584	109923
1357418481873384618	21981364	2883327	4843317	290458	117798
1357418482373843021	18899275	2502413	4159851	260526	96274
1357418482874336256	18135313	2392340	3985017	248740	94193
1357418483374818700	19406823	2561417	4266443	263483	100858
1357418483875353144	17655884	2303298	3862288	237327	95068
1357418484375831546	15850528	2065579	3450174	214309	83235
1357418484876308949	17473766	2299143	3820408	242074	90250
1357418485376795101	20534582	2732816	4550603	284869	108413
1357418485877290628	18722434	2493381	4176268	257977	99876
1357418486377802739	18330044	2468055	4112582	254106	95842
1357418486878280641	25154689	3335655	5629478	329661	143103
1357418487378751460	21936573	2910128	4895897	296231	121028
1357418487879221362	18700722	2513159	4187423	261670	96407
1357418488379690556	18584133	2495286	4165592	257342	98054
1357418488880220542	16796727	2251065	3746946	234486	86868
1357418489380730319	25016087	3184861	5407886	313305	145383
1357418489881233054	30947671	4020685	6845267	393182	182159
1357418490381744165	22820761	2956516	4961562	299830	125194
1357418490882254109	22579371	2947963	4946636	297687	122986
1357418491382810511	21539367	2806962	4717416	283355	114453
1357418491883279871	20664850	2691557	4489536	278382	107560
1357418492383744982	19311512	2551913	4277628	260026	100441
1357418492884217259	20931175	2754306	4603831	281415	110161
1357418493384710328	21186621	2737451	4633039	274025	119404
1357418493885244730	24006644	3105092	5279870	307357	138468
1357418494385720966	27665887	3654677	6218369	354109	158614
1357418494886200410	29992636	3926941	6668705	390042	178456
1357418495386659645	23672375	3126435	5277708	311662	130767
1357418495887113256	25004511	3309734	5580484	331586	138773
1357418496387562492	26481875	3503205	5906883	348328	150952
1357418496888039686	33625556	4456922	7607108	430488	201950
1357418497388503213	28310568	3711619	6295728	366517	165332
1357418497888978615	25553266	3390145	5732145	336421	145324
1357418498389434934	22882931	3015826	5126634	297231	131825
1357418498889887920	22981929	3025818	5159167	297213	133116
1357418499390451822	23811120	3077520	5182075	307830	129319
1357418499890957766	22913690	2959474	4986107	299900	122828
1357418500391441543	24953275	3237808	5466301	320394	139756
1357418500891930279	24583275	3194040	5384612	318290	138253
1357418501392419514	22298100	2927486	4939517	293212	122324
1357418501892901333	21617049	2847105	4771452	289061	116141
1357418502393393569	26649728	3463766	5861350	339612	152196
1357418502893847721	26496806	3490616	5920325	339659	150656
1357418503394323374	23350282	3039607	5177180	298853	134474
1357418503894815568	23774003	3080459	5254293	300638	138139
1357418504395322928	25506760	3360144	5681166	331970	146779
1357418504895792789	27828196	3693139	6253584	366194	165717
1357418505396363816	29595842	3894379	6617897	379271	172330
1357418505896836343	30112877	3981397	6784753	384131	175790
1357418506397322329	25066335	3332668	5623566	331372	141196
1357418506897802856	24106838	3201335	5406906	318590	136180
1357418507398277216	23770701	3150815	5314716	314979	131389
1357418507898763369	23888714	3124398	5324180	307424	142258
1357418508399231938	22966392	3049123	5170832	302642	130038
1357418508899730090	25125189	3336525	5644562	332068	142912
1357418509400279117	26019979	3365995	5703046	330423	147869
1357418509900753603	26401368	3455604	5817659	343501	153129
