#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357418241722560632	1000 48 1.000000 0.044000 0.046000 2000 46 1.200000 1.753000 2.194000 600 52 1.000000 0.104000 0.104000 1.200000 0.042000 0.050000
1357418242228735015	1000 48 1.000000 0.040000 0.041000 2000 46 1.200000 1.823000 2.284000 600 52 1.000000 0.105000 0.105000 1.200000 0.042000 0.050000
1357418242734792857	1000 49 1.000000 0.039000 0.040000 2000 46 1.200000 1.764000 2.208000 600 52 1.000000 0.105000 0.105000 1.200000 0.042000 0.050000
1357418243240731575	1000 49 1.000000 0.040000 0.041000 2000 46 1.200000 1.808000 2.265000 600 53 1.000000 0.105000 0.105000 1.200000 0.042000 0.050000
1357418243746636084	1000 49 1.000000 0.040000 0.041000 2000 46 1.200000 1.779000 2.229000 600 53 1.000000 0.105000 0.105000 1.200000 0.042000 0.050000
1357418244252510384	1000 49 1.000000 0.040000 0.041000 2000 46 1.200000 1.813000 2.271000 600 53 1.000000 0.105000 0.105000 1.200000 0.042000 0.050000
1357418244758392269	1000 49 1.000000 0.040000 0.041000 2000 47 1.200000 1.832000 2.295000 600 53 1.000000 0.105000 0.105000 1.200000 0.042000 0.050000
1357418245264315403	1000 49 1.000000 0.040000 0.041000 2000 47 1.200000 1.834000 2.298000 600 53 1.000000 0.105000 0.105000 1.200000 0.042000 0.050000
1357418245770209287	1000 49 1.000000 0.040000 0.041000 2000 47 1.200000 1.870000 2.343000 600 53 1.000000 0.106000 0.106000 1.200000 0.042000 0.050000
1357418246276058088	1000 49 1.000000 0.040000 0.041000 2000 47 1.200000 1.828000 2.290000 600 53 1.000000 0.106000 0.106000 1.200000 0.043000 0.051000
1357418246782210721	1000 49 1.000000 0.040000 0.041000 2000 47 1.200000 1.827000 2.289000 600 53 1.000000 0.106000 0.106000 1.200000 0.042000 0.050000
1357418247288131271	1000 49 1.000000 0.040000 0.041000 2000 47 1.200000 1.832000 2.295000 600 53 1.000000 0.106000 0.106000 1.200000 0.042000 0.050000
1357418247794062655	1000 50 1.000000 0.040000 0.041000 2000 47 1.200000 1.824000 2.285000 600 53 1.000000 0.106000 0.106000 1.200000 0.042000 0.050000
1357418248299991706	1000 50 1.000000 0.040000 0.041000 2000 47 1.200000 1.835000 2.299000 600 53 1.000000 0.106000 0.106000 1.200000 0.041000 0.049000
1357418248805871507	1000 50 1.000000 0.040000 0.041000 2000 47 1.200000 1.805000 2.261000 600 53 1.000000 0.106000 0.106000 1.200000 0.041000 0.049000
1357418249311737641	1000 50 1.000000 0.040000 0.041000 2000 47 1.200000 1.792000 2.245000 600 53 1.000000 0.106000 0.106000 1.200000 0.041000 0.049000
1357418249817618942	1000 49 1.000000 0.040000 0.041000 2000 47 1.200000 1.821000 2.281000 600 53 1.000000 0.106000 0.106000 1.200000 0.041000 0.049000
1357418250323463451	1000 49 1.000000 0.040000 0.041000 2000 47 1.200000 1.800000 2.255000 600 53 1.000000 0.106000 0.106000 1.200000 0.043000 0.051000
1357418250829374752	1000 50 1.000000 0.040000 0.041000 2000 47 1.200000 1.782000 2.232000 600 53 1.000000 0.106000 0.106000 1.200000 0.043000 0.051000
1357418251335328886	1000 50 1.000000 0.040000 0.041000 2000 47 1.200000 1.817000 2.274000 600 53 1.000000 0.106000 0.106000 1.200000 0.043000 0.051000
1357418251841253270	1000 50 1.000000 0.040000 0.041000 2000 47 1.200000 1.818000 2.277000 600 53 1.000000 0.106000 0.106000 1.200000 0.044000 0.053000
1357418252347135695	1000 49 1.000000 0.040000 0.041000 2000 47 1.200000 1.804000 2.260000 600 53 1.000000 0.106000 0.106000 1.200000 0.043000 0.051000
1357418252853011121	1000 50 1.000000 0.040000 0.041000 2000 47 1.200000 1.821000 2.281000 600 53 1.000000 0.106000 0.106000 1.200000 0.043000 0.051000
1357418253358819339	1000 50 1.000000 0.040000 0.041000 2000 47 1.200000 1.829000 2.291000 600 53 1.000000 0.106000 0.106000 1.200000 0.043000 0.051000
1357418253864723265	1000 50 1.000000 0.040000 0.041000 2000 47 1.200000 1.832000 2.295000 600 53 1.000000 0.107000 0.107000 1.200000 0.043000 0.051000
1357418254370628274	1000 50 1.000000 0.040000 0.041000 2000 47 1.200000 1.822000 2.281000 600 53 1.000000 0.106000 0.106000 1.200000 0.041000 0.049000
1357418254876512200	1000 50 1.000000 0.040000 0.041000 2000 47 1.200000 1.832000 2.293000 600 53 1.000000 0.106000 0.106000 1.200000 0.040000 0.048000
1357418255382377167	1000 49 1.000000 0.040000 0.041000 2000 47 1.200000 1.849000 2.314000 600 53 1.000000 0.106000 0.106000 1.200000 0.041000 0.049000
1357418255889088840	1000 49 1.000000 0.040000 0.041000 2000 47 1.200000 1.857000 2.324000 600 63 1.000000 0.107000 0.107000 1.200000 0.040000 0.048000
