#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357507944043369257	automotive_qsort1	1600	54	1.000000	0.425000	0.443000	304730	41484	5	8891	609
1357507944552871587	automotive_qsort1	1600	54	1.000000	0.425000	0.443000	299770	41449	5	8847	605
1357507945062417667	automotive_qsort1	1600	54	1.000000	0.425000	0.443000	305793	40992	5	8751	594
1357507945571959414	automotive_qsort1	1600	54	1.000000	0.426000	0.444000	516369	94512	6	22080	1654
1357507946082038826	automotive_qsort1	1600	54	1.000000	0.425000	0.443000	312007	42285	5	9069	574
1357507946591689614	automotive_qsort1	1600	54	1.000000	0.426000	0.444000	298978	39704	5	8537	571
1357507947101371985	automotive_qsort1	1600	54	1.000000	0.425000	0.443000	303011	39675	5	8881	589
1357507947611098940	automotive_qsort1	1600	54	1.000000	0.426000	0.444000	306472	43194	5	9070	626
1357507948120872477	automotive_qsort1	1600	54	1.000000	0.425000	0.443000	299262	41508	5	8910	610
1357507948630424099	automotive_qsort1	1600	54	1.000000	0.426000	0.444000	305721	41467	5	8845	623
1357507949140049221	automotive_qsort1	1600	54	1.000000	0.426000	0.444000	299482	40977	5	8774	601
1357507949649675384	automotive_qsort1	1600	54	1.000000	0.425000	0.443000	548471	90965	6	18984	1724
1357507950159666004	automotive_qsort1	1600	54	1.000000	0.425000	0.443000	307797	42285	5	8924	562
1357507950669321084	automotive_qsort1	1600	54	1.000000	0.425000	0.443000	303525	39699	5	8554	549
1357507951179320871	automotive_qsort1	1600	54	1.000000	0.425000	0.443000	300332	39675	5	8909	568
1357507951689368366	automotive_qsort1	1600	54	1.000000	0.425000	0.443000	301273	43221	5	9056	609
1357507952199197112	automotive_qsort1	1600	54	1.000000	0.426000	0.444000	304837	41478	5	8927	563
1357507952708750026	automotive_qsort1	1600	55	1.000000	0.426000	0.444000	305152	41516	5	8843	597
1357507953218409689	automotive_qsort1	1600	54	1.000000	0.426000	0.444000	304125	40993	5	8808	562
1357507953727992602	automotive_qsort1	1600	54	1.000000	0.426000	0.444000	526712	89713	6	18594	1665
1357507954238015681	automotive_qsort1	1600	54	1.000000	0.425000	0.443000	309756	41368	5	8987	550
1357507954747649469	automotive_qsort1	1600	54	1.000000	0.426000	0.444000	296612	39699	5	8494	539
1357507955257200674	automotive_qsort1	1600	54	1.000000	0.426000	0.444000	298623	39675	5	8915	587
1357507955767223336	automotive_qsort1	1600	54	1.000000	0.426000	0.444000	301250	43199	5	9055	584
1357507956276925124	automotive_qsort1	1600	54	1.000000	0.426000	0.444000	296986	41503	5	8908	577
1357507956786507579	automotive_qsort1	1600	55	1.000000	0.426000	0.444000	302611	41492	5	8791	586
1357507957296195867	automotive_qsort1	1600	54	1.000000	0.426000	0.444000	297178	40987	5	8789	565
1357507957805761697	automotive_qsort1	1600	54	1.000000	0.426000	0.444000	507424	87064	6	17884	1579
1357507958315638943	automotive_qsort1	1600	54	1.000000	0.426000	0.444000	290055	34980	5	7815	549
1357507958825228356	automotive_qsort1	1600	55	1.000000	0.426000	0.444000	301387	39714	5	8526	599
1357507959334884936	automotive_qsort1	1600	55	1.000000	0.426000	0.444000	296840	39705	5	8523	566
1357507959845079722	automotive_qsort1	1600	55	1.000000	0.426000	0.444000	295636	41436	5	9068	645
1357507960354728260	automotive_qsort1	1600	54	1.000000	0.426000	0.444000	302519	41517	5	8934	618
1357507960864363632	automotive_qsort1	1600	55	1.000000	0.426000	0.444000	295795	41475	5	8867	608
1357507961374066211	automotive_qsort1	1600	55	1.000000	0.426000	0.444000	301940	40937	5	8753	598
1357507961883563000	automotive_susan_c	1600	55	1.000000	0.427000	0.445000	933617	86813	6	17960	1628
1357507962393919661	automotive_susan_c	1600	55	1.000000	0.429000	0.447000	1151476	40831	5	8960	566
1357507962903939573	automotive_susan_c	1600	55	1.000000	0.429000	0.447000	1124677	39699	5	8559	570
1357507963414056318	automotive_susan_c	1600	55	1.000000	0.429000	0.447000	1134320	39675	5	8876	630
1357507963923769689	automotive_susan_c	1600	55	1.000000	0.429000	0.447000	1147350	43192	5	9086	621
1357507964434289766	automotive_susan_c	1600	55	1.000000	0.430000	0.448000	1117654	41508	5	8868	617
1357507964944270720	automotive_susan_c	1600	55	1.000000	0.429000	0.447000	1151745	41497	5	8838	598
1357507965454038341	automotive_susan_c	1600	55	1.000000	0.429000	0.447000	1104700	40945	5	8734	597
1357507965963792295	automotive_susan_c	1600	55	1.000000	0.429000	0.447000	1372305	90467	6	18767	1703
1357507966474331539	automotive_susan_c	1600	55	1.000000	0.429000	0.447000	1144972	39699	5	8895	616
1357507966984388700	automotive_susan_c	1600	55	1.000000	0.429000	0.447000	1120302	43149	5	9214	649
1357507967494179571	automotive_susan_c	1600	55	1.000000	0.429000	0.447000	1141266	43169	5	9058	626
1357507968004543649	automotive_susan_c	1600	55	1.000000	0.429000	0.447000	1128752	43383	5	9875	726
1357507968514537269	automotive_susan_c	1600	55	1.000000	0.429000	0.447000	1139440	47745	5	9532	655
1357507969024557973	automotive_susan_c	1600	55	1.000000	0.430000	0.448000	1128519	41865	5	8938	641
1357507969534363302	automotive_susan_c	1600	55	1.000000	0.429000	0.447000	1303871	82566	6	17104	1620
1357507970044758088	automotive_susan_c	1600	55	1.000000	0.430000	0.448000	1156484	45336	5	9877	687
1357507970554709041	automotive_susan_c	1600	55	1.000000	0.430000	0.448000	1125248	41420	5	8702	571
1357507971064720787	automotive_susan_c	1600	55	1.000000	0.430000	0.448000	1144446	41426	5	9059	619
1357507971574688240	automotive_susan_c	1600	55	1.000000	0.430000	0.448000	1106295	43183	5	9066	607
1357507972085009943	automotive_susan_c	1600	55	1.000000	0.430000	0.448000	1142891	41483	5	8875	621
1357507972595033147	automotive_susan_c	1600	55	1.000000	0.430000	0.448000	1106528	41505	5	8833	630
1357507973104740518	automotive_susan_c	1600	55	1.000000	0.430000	0.448000	1147326	40856	5	8736	592
1357507973614905679	automotive_susan_c	1600	55	1.000000	0.430000	0.448000	1338505	93037	6	19561	1735
1357507974124954591	automotive_susan_c	1600	55	1.000000	0.430000	0.448000	1172110	38536	5	8311	600
1357507974634875462	automotive_susan_c	1600	55	1.000000	0.430000	0.448000	1119168	41446	5	8864	599
1357507975144643749	automotive_susan_c	1600	55	1.000000	0.430000	0.448000	1138278	41428	5	9073	613
1357507975654972160	automotive_susan_c	1600	55	1.000000	0.430000	0.448000	1132133	43256	5	9089	636
1357507976164969406	automotive_susan_c	1600	55	1.000000	0.430000	0.448000	1124372	41475	5	8845	615
1357507976675076859	automotive_susan_c	1600	55	1.000000	0.430000	0.448000	1148351	41491	5	8809	622
1357507977184912230	automotive_susan_c	1600	55	1.000000	0.430000	0.448000	1116270	40973	5	8743	615
1357507977695143349	automotive_susan_c	1600	55	1.000000	0.430000	0.448000	1414972	89639	6	18433	1673
1357507978205101011	automotive_susan_c	1600	55	1.000000	0.430000	0.448000	1110770	42604	5	9477	598
1357507978714801341	automotive_susan_c	1600	55	1.000000	0.430000	0.448000	1141690	41477	5	8906	597
1357507979224652378	automotive_susan_c	1600	55	1.000000	0.430000	0.448000	1104521	41445	5	9063	628
1357507979734754207	automotive_susan_c	1600	55	1.000000	0.430000	0.448000	1149668	43207	5	9052	631
1357507980244432036	automotive_susan_c	1600	55	1.000000	0.430000	0.448000	1108891	41475	5	8908	603
1357507980754387782	automotive_susan_c	1600	55	1.000000	0.431000	0.449000	1154774	41511	5	8846	607
1357507981264489193	automotive_susan_c	1600	55	1.000000	0.431000	0.449000	1111162	40990	5	8803	624
1357507981774281773	automotive_susan_c	1600	55	1.000000	0.430000	0.448000	1374669	96042	6	21847	1624
1357507982283894853	automotive_susan_c	1600	55	1.000000	0.431000	0.449000	1095561	36743	5	8063	617
1357507982794504138	automotive_susan_c	1600	55	1.000000	0.431000	0.449000	1147149	41452	5	8925	627
1357507983304656674	automotive_susan_c	1600	55	1.000000	0.431000	0.449000	1102648	41433	5	8948	627
1357507983814803211	automotive_susan_c	1600	55	1.000000	0.431000	0.449000	1149404	41452	5	9070	642
1357507984324599915	automotive_susan_c	1600	55	1.000000	0.431000	0.449000	1117608	41498	5	8939	604
1357507984835032575	automotive_susan_c	1600	55	1.000000	0.431000	0.449000	1137166	41503	5	8817	577
1357507985344888905	automotive_susan_c	1600	55	1.000000	0.431000	0.449000	1127187	40966	5	8766	608
1357507985854678609	automotive_susan_c	1600	55	1.000000	0.431000	0.449000	1330756	96851	6	24440	1468
1357507986364587979	automotive_susan_c	1600	55	1.000000	0.431000	0.449000	1105651	36209	5	8035	595
1357507986874513225	automotive_susan_c	1600	55	1.000000	0.431000	0.450000	1144814	41464	5	8880	609
1357507987384506137	automotive_susan_c	1600	55	1.000000	0.431000	0.449000	1138554	41438	5	8905	619
1357507987894241675	automotive_susan_c	1600	55	1.000000	0.431000	0.449000	1117400	41449	5	9036	613
1357507988404757418	automotive_susan_c	1600	55	1.000000	0.431000	0.449000	1149557	41430	5	8895	607
1357507988914851663	automotive_susan_c	1600	55	1.000000	0.431000	0.449000	1088454	41443	5	8795	600
1357507989424943867	automotive_susan_c	1600	55	1.000000	0.431000	0.449000	1134167	40933	5	8775	597
1357507989935224903	automotive_susan_c	1600	55	1.000000	0.431000	0.449000	1348938	90550	6	18975	1702
1357507990444997816	automotive_susan_c	1600	55	1.000000	0.431000	0.449000	1136630	38444	5	8391	627
1357507990955045686	automotive_susan_c	1600	55	1.000000	0.431000	0.450000	1111373	43270	5	9268	656
1357507991464712932	automotive_susan_c	1600	55	1.000000	0.431000	0.450000	1149881	43204	5	9275	651
1357507991974947093	automotive_susan_c	1600	55	1.000000	0.432000	0.450000	1104159	42350	5	8864	636
1357507992484830256	automotive_susan_c	1600	55	1.000000	0.432000	0.451000	1145412	41486	5	8888	612
1357507992994554002	automotive_susan_c	1600	55	1.000000	0.432000	0.451000	1104683	41503	5	8840	615
1357507993504914954	automotive_susan_c	1600	56	1.000000	0.432000	0.450000	1141269	40954	5	8807	608
1357507994015046282	automotive_susan_c	1600	55	1.000000	0.432000	0.450000	1159281	46388	5	9896	620
1357507994524975070	automotive_susan_c	1600	55	1.000000	0.432000	0.451000	1120739	42982	5	9169	643
1357507995034647524	automotive_susan_c	1600	55	1.000000	0.432000	0.451000	1139335	42941	5	9059	641
1357507995545074018	automotive_susan_c	1600	55	1.000000	0.432000	0.451000	1131914	42353	5	9041	612
1357507996055080555	automotive_susan_c	1600	55	1.000000	0.432000	0.451000	1112394	41509	5	8854	596
1357507996565286217	automotive_susan_c	1600	55	1.000000	0.431000	0.450000	1121419	41500	5	8801	621
1357507997074921630	automotive_susan_c	1600	55	1.000000	0.430000	0.449000	1112782	41003	5	8730	601
1357507997585263207	automotive_susan_c	1600	55	1.000000	0.430000	0.448000	1388640	88893	6	18620	1628
1357507998095247494	automotive_susan_c	1600	55	1.000000	0.430000	0.449000	1091434	38496	5	8452	579
1357507998605227781	automotive_susan_c	1600	55	1.000000	0.429000	0.447000	1184809	43225	5	9242	691
1357507999114886403	automotive_susan_e	1600	55	1.000000	0.429000	0.447000	702280	43236	5	9243	661
1357507999624703857	automotive_susan_e	1600	55	1.000000	0.428000	0.446000	634389	41457	5	8721	629
1357508000134374187	automotive_susan_e	1600	55	1.000000	0.427000	0.445000	612996	41436	5	8903	588
1357508000644218433	automotive_susan_e	1600	55	1.000000	0.427000	0.445000	580399	41481	5	8822	605
1357508001153909762	automotive_susan_e	1600	54	1.000000	0.427000	0.445000	581343	40988	5	7873	578
1357508001663710675	automotive_susan_e	1600	54	1.000000	0.426000	0.444000	829628	89811	6	19920	1759
1357508002174418168	automotive_susan_e	1600	54	1.000000	0.426000	0.444000	595045	44713	5	9602	616
1357508002684198830	automotive_susan_e	1600	54	1.000000	0.425000	0.443000	644891	43058	5	9198	646
1357508003194044035	automotive_susan_e	1600	54	1.000000	0.425000	0.443000	584229	43083	5	8873	622
1357508003703911030	automotive_susan_e	1600	54	1.000000	0.424000	0.443000	583126	41418	5	9092	622
1357508004214323941	automotive_susan_e	1600	54	1.000000	0.424000	0.442000	582316	41497	5	8924	590
1357508004723853979	automotive_susan_e	1600	54	1.000000	0.424000	0.442000	583785	41494	5	8872	604
1357508005233762517	automotive_susan_e	1600	54	1.000000	0.424000	0.442000	622028	40993	5	8784	589
1357508005744256677	automotive_susan_e	1600	54	1.000000	0.424000	0.442000	819212	87074	6	18177	1628
1357508006253904590	automotive_susan_e	1600	53	1.000000	0.424000	0.442000	574087	37632	5	8252	620
1357508006763581420	automotive_susan_e	1600	54	1.000000	0.423000	0.441000	586055	42341	5	9094	634
1357508007273537665	automotive_susan_e	1600	54	1.000000	0.424000	0.442000	585362	42320	5	9068	641
1357508007783364995	automotive_susan_e	1600	53	1.000000	0.423000	0.441000	584521	40566	5	8735	583
1357508008292903241	automotive_susan_e	1600	53	1.000000	0.423000	0.441000	649730	41455	5	8864	596
1357508008802720654	automotive_susan_e	1600	53	1.000000	0.423000	0.441000	583316	41509	5	8862	613
1357508009313051815	automotive_susan_e	1600	53	1.000000	0.423000	0.441000	584003	41004	5	8801	607
1357508009822647145	automotive_susan_e	1600	53	1.000000	0.422000	0.440000	812546	90274	6	18871	1745
1357508010332254350	automotive_susan_e	1600	53	1.000000	0.422000	0.440000	595187	45794	5	9997	667
1357508010842361261	automotive_susan_e	1600	53	1.000000	0.422000	0.440000	597295	43224	5	9229	643
1357508011352115174	automotive_susan_e	1600	53	1.000000	0.422000	0.440000	641417	43207	5	8895	624
1357508011861890254	automotive_susan_e	1600	53	1.000000	0.422000	0.440000	582871	41437	5	9068	616
1357508012371703291	automotive_susan_e	1600	53	1.000000	0.422000	0.440000	584853	41481	5	8886	598
1357508012881581412	automotive_susan_e	1600	53	1.000000	0.422000	0.440000	584468	41470	5	8849	611
1357508013391168825	automotive_susan_e	1600	53	1.000000	0.423000	0.441000	583687	40995	5	8797	594
1357508013900932113	automotive_susan_e	1600	53	1.000000	0.423000	0.441000	873799	89995	6	18961	1696
1357508014411553148	automotive_susan_e	1600	53	1.000000	0.423000	0.441000	592009	43069	5	8924	572
1357508014921368102	automotive_susan_e	1600	53	1.000000	0.422000	0.440000	581507	39699	5	8539	590
1357508015431163557	automotive_susan_e	1600	53	1.000000	0.423000	0.441000	582217	39683	5	8502	591
1357508015940964094	automotive_susan_e	1600	53	1.000000	0.422000	0.440000	584698	41431	5	9062	648
1357508016450851048	automotive_susan_e	1600	53	1.000000	0.423000	0.442000	598363	41497	5	8953	634
1357508016960400045	automotive_susan_e	1600	53	1.000000	0.422000	0.440000	655329	41488	5	8830	597
1357508017470239291	automotive_susan_e	1600	53	1.000000	0.423000	0.442000	583844	40993	5	8787	599
1357508017980581243	automotive_susan_e	1600	53	1.000000	0.423000	0.441000	793696	87900	6	18172	1584
1357508018490311406	automotive_susan_e	1600	53	1.000000	0.422000	0.440000	581008	34985	5	7738	573
1357508019000298818	automotive_susan_e	1600	53	1.000000	0.423000	0.441000	582653	39704	5	8535	580
1357508019509953190	automotive_susan_e	1600	53	1.000000	0.422000	0.440000	615852	39675	5	8512	584
1357508020019776311	automotive_susan_e	1600	53	1.000000	0.423000	0.441000	618101	39674	5	8706	602
1357508020529544848	automotive_susan_e	1600	53	1.000000	0.422000	0.440000	584541	41461	5	8873	633
1357508021039426136	automotive_susan_e	1600	53	1.000000	0.422000	0.440000	584153	41502	5	8826	609
1357508021549866713	automotive_susan_e	1600	53	1.000000	0.423000	0.441000	583861	40998	5	8759	602
1357508022059825042	automotive_susan_e	1600	53	1.000000	0.423000	0.441000	653523	44874	5	10023	613
1357508022569750495	automotive_susan_e	1600	53	1.000000	0.423000	0.441000	591662	43198	5	9257	637
1357508023079725866	automotive_susan_e	1600	53	1.000000	0.423000	0.441000	584736	43180	5	8855	594
1357508023589780028	automotive_susan_e	1600	53	1.000000	0.423000	0.441000	582362	41402	5	9060	604
1357508024099505399	automotive_susan_e	1600	53	1.000000	0.422000	0.440000	570360	41486	5	9087	639
1357508024609325020	automotive_susan_e	1600	53	1.000000	0.423000	0.441000	579296	41492	5	8408	567
1357508025119575098	automotive_susan_e	1600	53	1.000000	0.423000	0.441000	640589	40990	5	8754	582
1357508025629200261	automotive_susan_e	1600	53	1.000000	0.423000	0.441000	807148	89984	6	18475	1597
1357508026138830591	automotive_susan_e	1600	54	1.000000	0.424000	0.442000	577847	36650	5	8054	594
1357508026649063794	automotive_susan_e	1600	54	1.000000	0.423000	0.441000	586583	41389	5	8883	632
1357508027158684832	automotive_susan_e	1600	53	1.000000	0.423000	0.441000	584308	41360	5	8881	638
1357508027668409870	automotive_susan_e	1600	54	1.000000	0.423000	0.441000	638977	41450	5	9057	620
1357508028178119491	automotive_susan_e	1600	54	1.000000	0.423000	0.441000	596968	41508	5	8877	598
1357508028688383735	automotive_susan_e	1600	54	1.000000	0.423000	0.441000	580173	41509	5	8860	594
1357508029198016982	automotive_susan_e	1600	54	1.000000	0.423000	0.441000	636096	40999	5	8763	596
1357508029707471687	automotive_susan_s	1600	53	1.000000	0.423000	0.441000	439011	83202	6	18073	1613
1357508030217050059	automotive_susan_s	1600	53	1.000000	0.422000	0.440000	200854	46721	5	10009	609
1357508030726615598	automotive_susan_s	1600	53	1.000000	0.421000	0.439000	219512	43215	5	9255	615
1357508031236014428	automotive_susan_s	1600	53	1.000000	0.422000	0.440000	220063	43191	5	9214	614
1357508031745534842	automotive_susan_s	1600	53	1.000000	0.422000	0.440000	218980	43122	5	9058	618
1357508032254983672	automotive_susan_s	1600	53	1.000000	0.422000	0.440000	218833	41503	5	8914	625
1357508032764436836	automotive_susan_s	1600	53	1.000000	0.421000	0.439000	189429	41502	5	8805	608
1357508033273833583	automotive_susan_s	1600	53	1.000000	0.421000	0.439000	217028	40998	5	8764	599
1357508033783672788	automotive_susan_s	1600	53	1.000000	0.421000	0.439000	413866	86559	6	18410	1636
1357508034293767699	automotive_susan_s	1600	53	1.000000	0.421000	0.439000	229555	46659	5	9996	589
1357508034803405487	automotive_susan_s	1600	53	1.000000	0.422000	0.440000	221053	43245	5	9223	616
1357508035312872943	automotive_susan_s	1600	53	1.000000	0.422000	0.440000	189542	43200	5	9216	623
1357508035822407356	automotive_susan_s	1600	53	1.000000	0.422000	0.440000	220177	43180	5	9046	600
1357508036331873812	automotive_susan_s	1600	53	1.000000	0.421000	0.439000	218730	41509	5	8947	600
1357508036841288642	automotive_susan_s	1600	53	1.000000	0.422000	0.440000	218732	41487	5	8840	571
1357508037350692265	automotive_susan_s	1600	53	1.000000	0.421000	0.439000	218549	40985	5	8752	597
1357508037860159762	automotive_susan_s	1600	53	1.000000	0.421000	0.439000	421268	87650	6	18507	1641
1357508038369598592	automotive_susan_s	1600	53	1.000000	0.422000	0.440000	198117	45810	5	10026	600
1357508038879173506	automotive_susan_s	1600	53	1.000000	0.421000	0.439000	223007	43255	5	9279	605
1357508039388692336	automotive_susan_s	1600	53	1.000000	0.421000	0.439000	222001	43224	5	9238	609
1357508039898199958	automotive_susan_s	1600	53	1.000000	0.422000	0.440000	221770	42628	5	8941	629
1357508040407722038	automotive_susan_s	1600	53	1.000000	0.422000	0.440000	220354	41492	5	8879	597
1357508040917160327	automotive_susan_s	1600	54	1.000000	0.421000	0.439000	189099	41487	5	8832	605
1357508041426601949	automotive_susan_s	1600	54	1.000000	0.421000	0.439000	219532	40977	5	8756	601
1357508041936165821	automotive_susan_s	1600	54	1.000000	0.422000	0.440000	438604	88186	6	18365	1580
1357508042445681526	automotive_susan_s	1600	53	1.000000	0.422000	0.440000	205673	35189	5	7174	572
1357508042955114523	automotive_susan_s	1600	54	1.000000	0.422000	0.440000	230112	44835	5	10056	629
1357508043464558437	automotive_susan_s	1600	54	1.000000	0.423000	0.441000	187340	42346	5	9077	601
1357508043974100184	automotive_susan_s	1600	53	1.000000	0.422000	0.440000	217507	41503	5	8904	587
1357508044483578556	automotive_susan_s	1600	54	1.000000	0.422000	0.440000	217966	41465	5	8917	595
1357508044993086928	automotive_susan_s	1600	53	1.000000	0.422000	0.440000	219158	41457	5	8840	616
