#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357507906347713955	1400 53 1.100000 0.313000 0.371000 1600 54 1.000000 0.430000 0.448000 600 55 1.000000 0.126000 0.126000 1.200000 0.079000 0.095000
1357507906857157494	1400 53 1.100000 0.241000 0.286000 1600 54 1.000000 0.423000 0.441000 600 55 1.000000 0.126000 0.126000 1.200000 0.042000 0.050000
1357507907366450784	1400 53 1.100000 0.236000 0.280000 1600 54 1.000000 0.423000 0.441000 600 55 1.000000 0.126000 0.126000 1.200000 0.042000 0.050000
1357507907875800448	1400 53 1.100000 0.241000 0.286000 1600 53 1.000000 0.422000 0.440000 600 55 1.000000 0.126000 0.126000 1.200000 0.042000 0.050000
1357507908385010612	1400 53 1.100000 0.241000 0.286000 1600 53 1.000000 0.422000 0.440000 600 55 1.000000 0.126000 0.126000 1.200000 0.045000 0.054000
1357507908894213069	1400 53 1.100000 0.241000 0.286000 1600 54 1.000000 0.423000 0.441000 600 55 1.000000 0.126000 0.126000 1.200000 0.044000 0.053000
1357507909403419900	1400 53 1.100000 0.244000 0.290000 1600 54 1.000000 0.422000 0.440000 600 55 1.000000 0.126000 0.126000 1.200000 0.043000 0.051000
1357507909912696148	1400 53 1.100000 0.233000 0.277000 1600 54 1.000000 0.423000 0.441000 600 55 1.000000 0.126000 0.126000 1.200000 0.044000 0.053000
1357507910421881979	1400 53 1.100000 0.234000 0.278000 1600 54 1.000000 0.424000 0.442000 600 55 1.000000 0.126000 0.126000 1.200000 0.043000 0.051000
1357507910931106310	1400 53 1.100000 0.238000 0.283000 1600 53 1.000000 0.423000 0.441000 600 55 1.000000 0.126000 0.126000 1.200000 0.044000 0.053000
1357507911440294142	1400 53 1.100000 0.239000 0.284000 1600 54 1.000000 0.423000 0.441000 600 55 1.000000 0.126000 0.126000 1.200000 0.044000 0.053000
