#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357229585222162267	1400 50 1.100000 0.194000 0.232000 2000 49 1.200000 1.169000 1.449000 600 52 1.000000 0.113000 0.113000 1.200000 0.091000 0.110000
1357229585757408951	1400 51 1.100000 0.230000 0.273000 2000 50 1.200000 0.710000 0.885000 600 52 1.000000 0.115000 0.115000 1.200000 0.044000 0.053000
1357229586287379999	1400 51 1.100000 0.233000 0.277000 2000 50 1.200000 0.712000 0.887000 600 53 1.000000 0.115000 0.115000 1.200000 0.048000 0.057000
1357229586812254993	1400 51 1.100000 0.223000 0.265000 2000 51 1.200000 0.714000 0.890000 600 53 1.000000 0.117000 0.117000 1.200000 0.052000 0.062000
1357229587361007182	1400 51 1.100000 0.233000 0.277000 2000 51 1.200000 0.717000 0.894000 600 53 1.000000 0.117000 0.117000 1.200000 0.044000 0.053000
1357229587897248069	1400 52 1.100000 0.233000 0.277000 2000 51 1.200000 0.718000 0.895000 600 53 1.000000 0.118000 0.118000 1.200000 0.048000 0.057000
1357229588427392616	1400 52 1.100000 0.236000 0.280000 2000 51 1.200000 0.720000 0.897000 600 54 1.000000 0.118000 0.118000 1.200000 0.045000 0.054000
1357229588962139261	1400 52 1.100000 0.216000 0.257000 2000 51 1.200000 0.722000 0.900000 600 54 1.000000 0.119000 0.119000 1.200000 0.052000 0.062000
1357229589490124529	1400 52 1.100000 0.241000 0.286000 2000 51 1.200000 0.724000 0.902000 600 54 1.000000 0.119000 0.119000 1.200000 0.045000 0.054000
1357229590022189982	1400 52 1.100000 0.237000 0.282000 2000 52 1.200000 0.724000 0.902000 600 54 1.000000 0.119000 0.119000 1.200000 0.043000 0.051000
1357229590552193238	1400 52 1.100000 0.215000 0.255000 2000 52 1.200000 0.727000 0.906000 600 54 1.000000 0.120000 0.120000 1.200000 0.053000 0.064000
1357229591082341743	1400 53 1.100000 0.242000 0.287000 2000 52 1.200000 0.726000 0.905000 600 54 1.000000 0.120000 0.120000 1.200000 0.043000 0.051000
1357229591627165622	1400 53 1.100000 0.218000 0.259000 2000 52 1.200000 0.728000 0.907000 600 55 1.000000 0.120000 0.120000 1.200000 0.051000 0.061000
1357229592160186694	1400 53 1.100000 0.234000 0.278000 2000 52 1.200000 0.728000 0.907000 600 55 1.000000 0.120000 0.120000 1.200000 0.045000 0.054000
1357229592687305092	1400 53 1.100000 0.223000 0.265000 2000 52 1.200000 0.728000 0.907000 600 55 1.000000 0.121000 0.121000 1.200000 0.049000 0.059000
1357229593225181719	1400 53 1.100000 0.228000 0.271000 2000 52 1.200000 0.728000 0.907000 600 55 1.000000 0.121000 0.121000 1.200000 0.051000 0.061000
1357229593762201893	1400 53 1.100000 0.214000 0.254000 2000 52 1.200000 0.729000 0.909000 600 55 1.000000 0.121000 0.121000 1.200000 0.054000 0.065000
