Start:	1357229584768329069
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500279054	1699271	r0FF
     0.500279054	268148	r008
     0.500279054	30	r009
     0.500279054	55992	r012
     0.500279054	5874	r010
     1.001047897	3857894	r0FF
     1.001047897	449474	r008
     1.001047897	34	r009
     1.001047897	92809	r012
     1.001047897	10215	r010
     1.501690490	1524328	r0FF
     1.501690490	264762	r008
     1.501690490	16	r009
     1.501690490	53104	r012
     1.501690490	5382	r010
     2.002399875	2806594	r0FF
     2.002399875	258248	r008
     2.002399875	14	r009
     2.002399875	53120	r012
     2.002399875	5313	r010
     2.503960046	1288121	r0FF
     2.503960046	187805	r008
     2.503960046	13	r009
     2.503960046	36889	r012
     2.503960046	3287	r010
     3.004613473	2603593	r0FF
     3.004613473	288664	r008
     3.004613473	16	r009
     3.004613473	58400	r012
     3.004613473	5525	r010
     3.505256066	2206648	r0FF
     3.505256066	302364	r008
     3.505256066	17	r009
     3.505256066	61183	r012
     3.505256066	6225	r010
     4.005883243	2224565	r0FF
     4.005883243	258464	r008
     4.005883243	14	r009
     4.005883243	52061	r012
     4.005883243	5139	r010
     4.506514961	1702713	r0FF
     4.506514961	178310	r008
     4.506514961	13	r009
     4.506514961	35476	r012
     4.506514961	3316	r010
     5.007215637	2159048	r0FF
     5.007215637	282661	r008
     5.007215637	16	r009
     5.007215637	57151	r012
     5.007215637	5361	r010
     5.507857814	2366246	r0FF
     5.507857814	267092	r008
     5.507857814	16	r009
     5.507857814	53965	r012
     5.507857814	5341	r010
     6.008480449	1822353	r0FF
     6.008480449	261956	r008
     6.008480449	14	r009
     6.008480449	52715	r012
     6.008480449	4987	r010
     6.509267083	2034588	r0FF
     6.509267083	176831	r008
     6.509267083	13	r009
     6.509267083	34976	r012
     6.509267083	3246	r010
     7.009893802	1830106	r0FF
     7.009893802	293836	r008
     7.009893802	16	r009
     7.009893802	59740	r012
     7.009893802	5829	r010
     7.510520728	2784808	r0FF
     7.510520728	282612	r008
     7.510520728	16	r009
     7.510520728	57543	r012
     7.510520728	5822	r010
     8.011150988	1383854	r0FF
     8.011150988	247879	r008
     8.011150988	14	r009
     8.011150988	50002	r012
     8.011150988	4583	r010
     8.511763873	2504654	r0FF
     8.511763873	207794	r008
     8.511763873	14	r009
     8.511763873	40568	r012
     8.511763873	3768	r010
     9.012461508	1526885	r0FF
     9.012461508	296115	r008
     9.012461508	16	r009
     9.012461508	59890	r012
     9.012461508	5922	r010
     9.513060018	2718881	r0FF
     9.513060018	245501	r008
     9.513060018	15	r009
     9.513060018	49321	r012
     9.513060018	4805	r010
    10.013718945	1175580	r0FF
    10.013718945	213915	r008
    10.013718945	13	r009
    10.013718945	43865	r012
    10.013718945	4108	r010
    10.514349913	2547345	r0FF
    10.514349913	229455	r008
    10.514349913	15	r009
    10.514349913	45159	r012
    10.514349913	4289	r010
    11.014980132	1689782	r0FF
    11.014980132	296362	r008
    11.014980132	16	r009
    11.014980132	59833	r012
    11.014980132	5795	r010
    11.515772641	2585262	r0FF
    11.515772641	260905	r008
    11.515772641	15	r009
    11.515772641	52450	r012
    11.515772641	5297	r010
    12.017304729	1666365	r0FF
    12.017304729	238595	r008
    12.017304729	14	r009
    12.017304729	48293	r012
    12.017304729	4450	r010
    12.517938947	2157033	r0FF
    12.517938947	222240	r008
    12.517938947	15	r009
    12.517938947	44328	r012
    12.517938947	4134	r010
    13.018639874	2122833	r0FF
    13.018639874	300621	r008
    13.018639874	16	r009
    13.018639874	60901	r012
    13.018639874	6053	r010
    13.519284634	1873171	r0FF
    13.519284634	204047	r008
    13.519284634	13	r009
    13.519284634	41568	r012
    13.519284634	3989	r010
    14.019986518	2110363	r0FF
    14.019986518	267222	r008
    14.019986518	15	r009
    14.019986518	52892	r012
    14.019986518	4913	r010
    14.520620695	1845723	r0FF
    14.520620695	221762	r008
    14.520620695	15	r009
    14.520620695	44141	r012
    14.520620695	3966	r010
    15.023915231	2259439	r0FF
    15.023915231	259456	r008
    15.023915231	14	r009
    15.023915231	53219	r012
    15.023915231	5084	r010
    15.524629991	1753053	r0FF
    15.524629991	255117	r008
    15.524629991	14	r009
    15.524629991	50888	r012
    15.524629991	4910	r010
    16.025328334	2653550	r0FF
    16.025328334	304148	r008
    16.025328334	16	r009
    16.025328334	61608	r012
    16.025328334	5996	r010
    16.526228217	1386464	r0FF
    16.526228217	221799	r008
    16.526228217	15	r009
    16.526228217	44238	r012
    16.526228217	4123	r010
    17.027099559	2621152	r0FF
    17.027099559	258303	r008
    17.027099559	14	r009
    17.027099559	52264	r012
    17.027099559	4984	r010
    17.527818735	1259062	r0FF
    17.527818735	225909	r008
    17.527818735	14	r009
    17.527818735	45271	r012
    17.527818735	4328	r010
    18.028507953	2874737	r0FF
    18.028507953	293277	r008
    18.028507953	16	r009
    18.028507953	59397	r012
    18.028507953	5742	r010
    18.529247879	1034443	r0FF
    18.529247879	201375	r008
    18.529247879	14	r009
    18.529247879	39961	r012
    18.529247879	3600	r010
    19.029969806	2742523	r0FF
    19.029969806	275169	r008
    19.029969806	15	r009
    19.029969806	55683	r012
    19.029969806	5316	r010
    19.530689315	1362109	r0FF
    19.530689315	244274	r008
    19.530689315	15	r009
    19.530689315	49019	r012
    19.530689315	4809	r010
    20.031410950	2770721	r0FF
    20.031410950	298196	r008
    20.031410950	16	r009
    20.031410950	60343	r012
    20.031410950	5769	r010
    20.532236292	1230403	r0FF
    20.532236292	184172	r008
    20.532236292	13	r009
    20.532236292	36524	r012
    20.532236292	3309	r010
    21.032966176	2319198	r0FF
    21.032966176	241339	r008
    21.032966176	14	r009
    21.032966176	48743	r012
    21.032966176	4439	r010
    21.533870685	1838846	r0FF
    21.533870685	265934	r008
    21.533870685	16	r009
    21.533870685	53397	r012
    21.533870685	5194	r010
    22.034595778	2432424	r0FF
    22.034595778	297394	r008
    22.034595778	16	r009
    22.034595778	60420	r012
    22.034595778	5985	r010
    22.535335787	1581640	r0FF
    22.535335787	183408	r008
    22.535335787	13	r009
    22.535335787	36297	r012
    22.535335787	3249	r010
    23.036061338	2128843	r0FF
    23.036061338	277238	r008
    23.036061338	15	r009
    23.036061338	56348	r012
    23.036061338	5214	r010
    23.536789431	2172815	r0FF
    23.536789431	265250	r008
    23.536789431	16	r009
    23.536789431	53328	r012
    23.536789431	5221	r010
    24.037579690	1974421	r0FF
    24.037579690	279648	r008
    24.037579690	15	r009
    24.037579690	56570	r012
    24.037579690	5640	r010
    24.538294283	1763366	r0FF
    24.538294283	157248	r008
    24.538294283	12	r009
    24.538294283	31903	r012
    24.538294283	2770	r010
    25.039019709	1883090	r0FF
    25.039019709	294355	r008
    25.039019709	16	r009
    25.039019709	58587	r012
    25.039019709	5447	r010
    25.539716886	2483930	r0FF
    25.539716886	268183	r008
    25.539716886	16	r009
    25.539716886	54021	r012
    25.539716886	5211	r010
    26.040438395	1562558	r0FF
    26.040438395	255796	r008
    26.040438395	14	r009
    26.040438395	51760	r012
    26.040438395	4895	r010
    26.541291029	2191725	r0FF
    26.541291029	178716	r008
    26.541291029	13	r009
    26.541291029	35586	r012
    26.541291029	3240	r010
    27.042005372	1719110	r0FF
    27.042005372	327362	r008
    27.042005372	17	r009
    27.042005372	66069	r012
    27.042005372	6455	r010
    27.542716423	2645704	r0FF
    27.542716423	244731	r008
    27.542716423	15	r009
    27.542716423	49064	r012
    27.542716423	4734	r010
    28.043457891	1216466	r0FF
    28.043457891	240284	r008
    28.043457891	14	r009
    28.043457891	48626	r012
    28.043457891	4481	r010
    28.544198900	2434385	r0FF
    28.544198900	199796	r008
    28.544198900	14	r009
    28.544198900	39718	r012
    28.544198900	3608	r010
    29.044934451	1596356	r0FF
    29.044934451	295846	r008
    29.044934451	16	r009
    29.044934451	59528	r012
    29.044934451	5820	r010
    29.545582586	2408998	r0FF
    29.545582586	226876	r008
    29.545582586	14	r009
    29.545582586	45526	r012
    29.545582586	4336	r010
    30.046267221	1526612	r0FF
    30.046267221	238932	r008
    30.046267221	14	r009
    30.046267221	48376	r012
    30.046267221	4571	r010
    30.547004314	2214496	r0FF
    30.547004314	222405	r008
    30.547004314	15	r009
    30.547004314	44288	r012
    30.547004314	4050	r010
    31.047762615	2309530	r0FF
    31.047762615	310906	r008
    31.047762615	15	r009
    31.047762615	63505	r012
    31.047762615	6280	r010
    31.548719873	2244013	r0FF
    31.548719873	206701	r008
    31.548719873	13	r009
    31.548719873	41490	r012
    31.548719873	3963	r010
    32.049491382	2245342	r0FF
    32.049491382	292407	r008
    32.049491382	17	r009
    32.049491382	59022	r012
    32.049491382	5525	r010
    32.550249891	2127791	r0FF
    32.550249891	224118	r008
    32.550249891	15	r009
    32.550249891	44555	r012
    32.550249891	4133	r010
    33.051030817	2232944	r0FF
    33.051030817	242879	r008
    33.051030817	14	r009
    33.051030817	49086	r012
    33.051030817	4593	r010
    33.551792660	1921522	r0FF
    33.551792660	228526	r008
    33.551792660	14	r009
    33.551792660	45854	r012
    33.551792660	4355	r010
    34.052648377	2612097	r0FF
    34.052648377	291589	r008
    34.052648377	16	r009
    34.052648377	59115	r012
    34.052648377	5723	r010
    34.553393720	1600056	r0FF
    34.553393720	202635	r008
    34.553393720	14	r009
    34.553393720	40192	r012
    34.553393720	3658	r010
    35.054132021	2601496	r0FF
    35.054132021	253056	r008
    35.054132021	14	r009
    35.054132021	51617	r012
    35.054132021	4883	r010
    35.554895405	1735524	r0FF
