#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357229585392758152	CORE_4	6.45	0	3.22	90.32	0	0	0	0	0	0
1357229586327634182	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357229587267907473	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357229588212746821	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357229589158815370	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357229590104342755	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357229591052821373	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357229592003757185	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357229592957728605	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357229593904646232	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357229594868370845	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357229595804542410	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357229596762812513	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357229597704569920	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357229598662813940	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357229599604795304	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357229600552830550	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357229601492869384	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357229602457808323	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357229603405277906	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357229604352811946	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357229605313020080	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357229606262837023	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357229607212833133	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357229608163817445	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357229609118765609	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357229610072898986	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357229611022813971	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357229611977840593	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357229612922861689	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357229613877792145	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357229614828773790	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357229615785258904	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357229616729602088	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357229617683011552	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357229618628011274	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357229619582982771	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357229620543108988	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357229621493073348	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357229622438643275	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357229623403897754	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357229624358048131	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357229625312951920	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357229626257932434	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357229627205223434	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357229628158058027	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357229629113041440	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357229630063634463	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357229631022958352	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357229631978126806	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357229632933667883	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357229633887991217	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357229634848852764	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357229635793134573	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357229636758865549	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357229637704724225	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357229638667957840	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357229639623093920	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357229640582914514	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357229641542888940	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357229642507926546	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357229643459855894	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357229644403857955	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357229645357931957	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357229646318817170	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357229647277978351	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357229648222927615	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357229649177934404	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357229650127931888	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357229651088069980	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357229652047950324	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357229653008899786	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357229653967989135	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357229654923055840	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357229655877995587	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357229656832413671	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357229657783098818	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357229658743903490	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357229659713066113	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357229660654558771	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357229661393015359	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357229662337665708	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357229663143005782	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357229664104002328	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357229665038117821	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357229665883518371	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357229666759068121	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357229667723977935	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357229668533326820	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357229669488388400	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357229670443111940	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357229671408103421	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357229672368185471	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357229673328143731	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357229674278090216	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357229675243066447	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357229676193069806	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357229677158923490	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357229678113763655	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357229679068207738	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357229680023693108	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357229680982964163	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357229681938137409	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357229682899034247	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357229683838053295	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357229684803938104	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357229685759537472	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357229686662996019	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357229687613560666	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357229688568022625	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357229689403976521	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357229690357330445	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357229691323886291	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357229692273024156	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357229693233034540	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357229694193099966	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357229695148918667	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357229696103879789	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357229697063679508	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357229698017914010	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357229698983020323	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357229699942915792	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357229700893258274	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357229701858804543	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357229702818243681	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357229703783036121	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357229704738052910	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357229705688906764	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357229706658041262	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357229707618896142	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357229708573098269	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357229709528017350	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357229710488256233	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357229711448266909	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357229712413695471	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357229713382972718	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357229714342970519	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357229715303959440	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357229716253004388	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357229717204765279	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357229718153243647	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357229719113863903	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357229720063801430	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357229721023881397	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357229721968065124	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357229722922975788	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357229723883138797	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357229724848997314	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357229725803962270	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357229726762852536	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357229727714579968	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357229728672937279	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357229729628308816	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357229730583072064	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357229731539730677	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357229732504004745	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357229733458126955	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357229734413183827	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357229735373130962	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357229736322963697	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357229737283023956	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357229738242889884	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357229739204950631	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357229740168093956	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357229741120549426	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357229742073140354	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357229743028408849	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357229743993120582	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357229744952537303	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357229745913195267	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357229746872863112	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357229747828828812	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357229748782880814	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357229749729286736	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357229750682873366	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357229751627805714	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357229752572762102	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357229753507794173	CORE_4	0	0	0	100.00	0	0	0	0	0	0
