#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357030384090683905	1400 51 1.100000 0.241000 0.287000 1100 49 0.900000 0.262000 0.243000 600 50 1.000000 0.112000 0.112000 1.200000 0.097000 0.117000
1357030384600582859	1400 50 1.200000 0.102000 0.122000 1100 48 0.900000 0.681000 0.631000 600 49 1.000000 0.112000 0.112000 1.200000 0.065000 0.078000
1357030385110279314	1400 50 1.200000 0.102000 0.122000 1100 48 0.900000 0.706000 0.654000 600 49 1.000000 0.111000 0.111000 1.200000 0.053000 0.064000
1357030385619965560	1400 50 1.200000 0.096000 0.115000 1100 47 0.900000 0.706000 0.654000 600 48 1.000000 0.110000 0.110000 1.200000 0.053000 0.064000
1357030386129780431	1400 49 1.200000 0.104000 0.125000 1100 47 0.900000 0.700000 0.648000 600 48 1.000000 0.109000 0.109000 1.200000 0.053000 0.064000
1357030386639508636	1400 49 1.200000 0.095000 0.114000 1100 47 0.900000 0.703000 0.651000 600 48 1.000000 0.108000 0.108000 1.200000 0.053000 0.064000
1357030387149299882	1400 49 1.200000 0.097000 0.116000 1100 47 0.900000 0.699000 0.647000 600 47 1.000000 0.108000 0.108000 1.200000 0.053000 0.064000
1357030387659012253	1400 49 1.200000 0.102000 0.122000 1100 46 0.900000 0.699000 0.647000 600 47 1.000000 0.107000 0.107000 1.200000 0.052000 0.062000
1357030388169206206	1400 48 1.200000 0.095000 0.114000 1100 46 0.900000 0.699000 0.647000 600 47 1.000000 0.107000 0.107000 1.200000 0.054000 0.065000
1357030388679077202	1400 48 1.200000 0.096000 0.115000 1100 46 0.900000 0.701000 0.649000 600 47 1.000000 0.106000 0.106000 1.200000 0.052000 0.062000
1357030389188742865	1400 48 1.200000 0.101000 0.121000 1100 46 0.900000 0.700000 0.648000 600 47 1.000000 0.106000 0.106000 1.200000 0.052000 0.062000
1357030389698681693	1400 48 1.200000 0.094000 0.113000 1100 46 0.900000 0.698000 0.647000 600 47 1.000000 0.105000 0.105000 1.200000 0.052000 0.062000
1357030390208507356	1400 48 1.200000 0.094000 0.113000 1100 46 0.900000 0.700000 0.648000 600 47 1.000000 0.105000 0.105000 1.200000 0.053000 0.064000
1357030390718264019	1400 48 1.200000 0.094000 0.113000 1100 46 0.900000 0.695000 0.644000 600 46 1.000000 0.105000 0.105000 1.200000 0.053000 0.064000
1357030391228073931	1400 48 1.200000 0.092000 0.110000 1100 45 0.900000 0.697000 0.646000 600 46 1.000000 0.105000 0.105000 1.200000 0.054000 0.065000
1357030391737991177	1400 47 1.200000 0.092000 0.110000 1100 45 0.900000 0.695000 0.644000 600 46 1.000000 0.105000 0.105000 1.200000 0.053000 0.064000
1357030392248176047	1400 48 1.200000 0.096000 0.115000 1100 45 0.900000 0.700000 0.648000 600 46 1.000000 0.105000 0.105000 1.200000 0.053000 0.064000
1357030392758018001	1400 47 1.200000 0.096000 0.115000 1100 45 0.900000 0.700000 0.648000 600 46 1.000000 0.104000 0.104000 1.200000 0.055000 0.066000
1357030393267681081	1400 47 1.200000 0.099000 0.119000 1100 45 0.900000 0.698000 0.647000 600 46 1.000000 0.105000 0.105000 1.200000 0.053000 0.064000
1357030393777392702	1400 47 1.200000 0.095000 0.114000 1100 45 0.900000 0.699000 0.647000 600 46 1.000000 0.104000 0.104000 1.200000 0.053000 0.064000
1357030394287108865	1400 47 1.200000 0.096000 0.115000 1100 45 0.900000 0.695000 0.644000 600 46 1.000000 0.104000 0.104000 1.200000 0.054000 0.065000
1357030394796825278	1400 47 1.200000 0.102000 0.122000 1100 45 0.900000 0.697000 0.646000 600 46 1.000000 0.104000 0.104000 1.200000 0.053000 0.064000
1357030395306572566	1400 47 1.200000 0.094000 0.113000 1100 45 0.900000 0.698000 0.647000 600 46 1.000000 0.104000 0.104000 1.200000 0.054000 0.065000
1357030395816289853	1400 47 1.200000 0.097000 0.116000 1100 45 0.900000 0.699000 0.647000 600 46 1.000000 0.104000 0.104000 1.200000 0.053000 0.064000
1357030396326029141	1400 47 1.200000 0.098000 0.118000 1100 45 0.900000 0.696000 0.645000 600 46 1.000000 0.103000 0.103000 1.200000 0.054000 0.065000
1357030396836104345	1400 47 1.200000 0.092000 0.110000 1100 45 0.900000 0.697000 0.646000 600 46 1.000000 0.103000 0.103000 1.200000 0.053000 0.064000
1357030397345808716	1400 47 1.200000 0.091000 0.109000 1100 45 0.900000 0.698000 0.647000 600 46 1.000000 0.104000 0.104000 1.200000 0.052000 0.062000
1357030397855422754	1400 47 1.200000 0.093000 0.112000 1100 45 0.900000 0.694000 0.643000 600 46 1.000000 0.104000 0.104000 1.200000 0.052000 0.062000
1357030398365193750	1400 47 1.200000 0.093000 0.112000 1100 45 0.900000 0.698000 0.647000 600 46 1.000000 0.104000 0.104000 1.200000 0.052000 0.062000
1357030398874807622	1400 47 1.200000 0.091000 0.109000 1100 45 0.900000 0.698000 0.647000 600 46 1.000000 0.104000 0.104000 1.200000 0.051000 0.061000
1357030399384594951	1400 47 1.200000 0.094000 0.113000 1100 45 0.900000 0.694000 0.643000 600 46 1.000000 0.104000 0.104000 1.200000 0.052000 0.062000
1357030399894470614	1400 47 1.200000 0.094000 0.113000 1100 45 0.900000 0.694000 0.643000 600 46 1.000000 0.104000 0.104000 1.200000 0.055000 0.066000
1357030400404569734	1400 47 1.200000 0.098000 0.118000 1100 45 0.900000 0.697000 0.646000 600 46 1.000000 0.104000 0.104000 1.200000 0.054000 0.065000
1357030400914286313	1400 47 1.200000 0.098000 0.118000 1100 45 0.900000 0.692000 0.641000 600 46 1.000000 0.104000 0.104000 1.200000 0.054000 0.065000
1357030401424624391	1400 45 1.200000 0.097000 0.116000 1100 45 0.900000 0.694000 0.643000 600 46 1.000000 0.104000 0.104000 1.200000 0.055000 0.066000
1357030401934507803	1400 46 1.200000 0.169000 0.202000 1100 45 0.900000 0.396000 0.367000 600 46 1.000000 0.103000 0.103000 1.200000 0.073000 0.088000
1357030402444310799	1400 47 1.200000 0.094000 0.113000 1100 45 0.900000 0.667000 0.618000 600 46 1.000000 0.104000 0.104000 1.200000 0.066000 0.079000
1357030402954037379	1400 47 1.200000 0.098000 0.118000 1100 45 0.900000 0.665000 0.616000 600 46 1.000000 0.103000 0.103000 1.200000 0.069000 0.083000
1357030403464105707	1400 47 1.200000 0.096000 0.115000 1100 45 0.900000 0.662000 0.613000 600 46 1.000000 0.104000 0.104000 1.200000 0.070000 0.084000
1357030403974090619	1400 47 1.200000 0.106000 0.127000 1100 45 0.900000 0.655000 0.607000 600 46 1.000000 0.104000 0.104000 1.200000 0.072000 0.087000
1357030404483975365	1400 47 1.200000 0.104000 0.125000 1100 45 0.900000 0.649000 0.601000 600 46 1.000000 0.104000 0.104000 1.200000 0.070000 0.084000
1357030404993860652	1400 47 1.200000 0.104000 0.125000 1100 45 0.900000 0.648000 0.600000 600 46 1.000000 0.104000 0.104000 1.200000 0.069000 0.083000
1357030405504132521	1400 47 1.200000 0.105000 0.126000 1100 45 0.900000 0.651000 0.603000 600 46 1.000000 0.104000 0.104000 1.200000 0.070000 0.084000
1357030406014132058	1400 47 1.200000 0.124000 0.149000 1100 45 0.900000 0.656000 0.608000 600 46 1.000000 0.104000 0.104000 1.200000 0.068000 0.082000
1357030406523999179	1400 47 1.200000 0.101000 0.121000 1100 45 0.900000 0.658000 0.609000 600 46 1.000000 0.104000 0.104000 1.200000 0.066000 0.079000
1357030407033931050	1400 47 1.200000 0.116000 0.139000 1100 45 0.900000 0.659000 0.610000 600 46 1.000000 0.104000 0.104000 1.200000 0.063000 0.076000
1357030407543890628	1400 47 1.200000 0.112000 0.134000 1100 45 0.900000 0.658000 0.609000 600 46 1.000000 0.104000 0.104000 1.200000 0.077000 0.093000
1357030408053973707	1400 47 1.200000 0.110000 0.132000 1100 45 0.900000 0.658000 0.609000 600 46 1.000000 0.104000 0.104000 1.200000 0.078000 0.094000
1357030408563822119	1400 47 1.200000 0.111000 0.133000 1100 45 0.900000 0.664000 0.615000 600 46 1.000000 0.104000 0.104000 1.200000 0.078000 0.094000
1357030409073960572	1400 47 1.200000 0.112000 0.134000 1100 45 0.900000 0.669000 0.620000 600 46 1.000000 0.104000 0.104000 1.200000 0.079000 0.095000
1357030409584312483	1400 47 1.200000 0.114000 0.137000 1100 45 0.900000 0.667000 0.618000 600 46 1.000000 0.104000 0.104000 1.200000 0.078000 0.094000
1357030410094247937	1400 47 1.200000 0.109000 0.131000 1100 45 0.900000 0.665000 0.616000 600 47 1.000000 0.104000 0.104000 1.200000 0.068000 0.082000
1357030410604186474	1400 47 1.200000 0.106000 0.127000 1100 45 0.900000 0.663000 0.614000 600 46 1.000000 0.105000 0.105000 1.200000 0.066000 0.079000
1357030411114113470	1400 47 1.200000 0.107000 0.128000 1100 45 0.900000 0.655000 0.607000 600 46 1.000000 0.105000 0.105000 1.200000 0.067000 0.081000
1357030411624115090	1400 47 1.200000 0.110000 0.132000 1100 45 0.900000 0.654000 0.606000 600 46 1.000000 0.105000 0.105000 1.200000 0.071000 0.085000
1357030412133996002	1400 47 1.200000 0.104000 0.125000 1100 46 0.900000 0.660000 0.611000 600 47 1.000000 0.105000 0.105000 1.200000 0.069000 0.083000
1357030412643719874	1400 47 1.200000 0.113000 0.135000 1100 46 0.900000 0.668000 0.619000 600 47 1.000000 0.105000 0.105000 1.200000 0.069000 0.083000
1357030413153461787	1400 47 1.200000 0.112000 0.134000 1100 46 0.900000 0.657000 0.609000 600 47 1.000000 0.105000 0.105000 1.200000 0.072000 0.087000
1357030413663591406	1400 47 1.200000 0.103000 0.123000 1100 46 0.900000 0.658000 0.609000 600 47 1.000000 0.105000 0.105000 1.200000 0.074000 0.089000
1357030414173426944	1400 47 1.200000 0.107000 0.128000 1100 46 0.900000 0.654000 0.606000 600 47 1.000000 0.105000 0.105000 1.200000 0.077000 0.093000
1357030414683336940	1400 47 1.200000 0.106000 0.127000 1100 46 0.900000 0.649000 0.601000 600 47 1.000000 0.105000 0.105000 1.200000 0.078000 0.094000
1357030415193147852	1400 47 1.200000 0.107000 0.128000 1100 46 0.900000 0.659000 0.610000 600 47 1.000000 0.105000 0.105000 1.200000 0.066000 0.079000
1357030415703107556	1400 47 1.200000 0.112000 0.134000 1100 46 0.900000 0.660000 0.611000 600 47 1.000000 0.105000 0.105000 1.200000 0.063000 0.076000
1357030416213416092	1400 47 1.200000 0.117000 0.140000 1100 46 0.900000 0.658000 0.609000 600 47 1.000000 0.105000 0.105000 1.200000 0.064000 0.077000
1357030416723504045	1400 47 1.200000 0.104000 0.125000 1100 46 0.900000 0.657000 0.609000 600 47 1.000000 0.105000 0.105000 1.200000 0.081000 0.098000
1357030417233382624	1400 47 1.200000 0.112000 0.134000 1100 46 0.900000 0.666000 0.617000 600 47 1.000000 0.105000 0.105000 1.200000 0.079000 0.095000
1357030417743336578	1400 47 1.200000 0.105000 0.126000 1100 46 0.900000 0.671000 0.622000 600 47 1.000000 0.105000 0.105000 1.200000 0.081000 0.098000
1357030418253337282	1400 47 1.200000 0.099000 0.119000 1100 46 0.900000 0.671000 0.622000 600 47 1.000000 0.105000 0.105000 1.200000 0.078000 0.094000
1357030418763575359	1400 47 1.200000 0.116000 0.139000 1100 46 0.900000 0.676000 0.626000 600 47 1.000000 0.105000 0.105000 1.200000 0.079000 0.095000
1357030419273539397	1400 47 1.200000 0.104000 0.125000 1100 46 0.900000 0.655000 0.607000 600 47 1.000000 0.105000 0.105000 1.200000 0.079000 0.095000
1357030419783430601	1400 47 1.200000 0.112000 0.134000 1100 46 0.900000 0.656000 0.608000 600 47 1.000000 0.105000 0.105000 1.200000 0.078000 0.094000
1357030420293353179	1400 47 1.200000 0.112000 0.134000 1100 46 0.900000 0.661000 0.612000 600 47 1.000000 0.106000 0.106000 1.200000 0.076000 0.091000
1357030420804111964	1400 47 1.200000 0.108000 0.129000 1100 46 0.900000 0.664000 0.616000 600 47 1.000000 0.105000 0.105000 1.200000 0.075000 0.090000
1357030421314665041	1400 48 1.200000 0.126000 0.151000 1100 46 0.900000 0.663000 0.614000 600 47 1.000000 0.106000 0.106000 1.200000 0.078000 0.094000
1357030421824688036	1400 48 1.200000 0.116000 0.139000 1100 46 0.900000 0.658000 0.609000 600 47 1.000000 0.105000 0.105000 1.200000 0.075000 0.090000
1357030422334746781	1400 48 1.200000 0.161000 0.193000 1100 46 0.900000 0.657000 0.609000 600 47 1.000000 0.106000 0.106000 1.200000 0.076000 0.091000
1357030422844484777	1400 48 1.200000 0.113000 0.135000 1100 46 0.900000 0.651000 0.603000 600 47 1.000000 0.106000 0.106000 1.200000 0.076000 0.091000
1357030423354221815	1400 47 1.100000 0.174000 0.208000 1100 46 0.900000 0.427000 0.396000 600 47 1.000000 0.106000 0.106000 1.200000 0.069000 0.083000
1357030423863846603	1400 48 1.200000 0.100000 0.120000 1100 46 0.900000 0.660000 0.611000 600 47 1.000000 0.106000 0.106000 1.200000 0.055000 0.066000
1357030424373768432	1400 48 1.200000 0.098000 0.118000 1100 46 0.900000 0.655000 0.607000 600 47 1.000000 0.106000 0.106000 1.200000 0.054000 0.065000
1357030424883586261	1400 48 1.200000 0.098000 0.118000 1100 46 0.900000 0.662000 0.614000 600 47 1.000000 0.106000 0.106000 1.200000 0.055000 0.066000
1357030425393331008	1400 48 1.200000 0.111000 0.133000 1100 46 0.900000 0.635000 0.589000 600 47 1.000000 0.106000 0.106000 1.200000 0.054000 0.065000
1357030425903095795	1400 48 1.200000 0.105000 0.126000 1100 46 0.900000 0.659000 0.610000 600 47 1.000000 0.106000 0.106000 1.200000 0.053000 0.064000
1357030426413099082	1400 48 1.200000 0.100000 0.120000 1100 46 0.900000 0.658000 0.609000 600 47 1.000000 0.106000 0.106000 1.200000 0.054000 0.065000
1357030426922830912	1400 48 1.200000 0.104000 0.125000 1100 46 0.900000 0.662000 0.613000 600 47 1.000000 0.107000 0.107000 1.200000 0.053000 0.064000
1357030427432716407	1400 48 1.200000 0.105000 0.126000 1100 46 0.900000 0.662000 0.613000 600 47 1.000000 0.106000 0.106000 1.200000 0.053000 0.064000
1357030427942429820	1400 48 1.200000 0.097000 0.116000 1100 46 0.900000 0.662000 0.613000 600 47 1.000000 0.106000 0.106000 1.200000 0.053000 0.064000
1357030428452255816	1400 48 1.200000 0.099000 0.119000 1100 46 0.900000 0.659000 0.610000 600 47 1.000000 0.107000 0.107000 1.200000 0.052000 0.062000
1357030428962027437	1400 48 1.200000 0.097000 0.116000 1100 46 0.900000 0.662000 0.613000 600 47 1.000000 0.106000 0.106000 1.200000 0.054000 0.065000
1357030429471700934	1400 48 1.200000 0.097000 0.116000 1100 46 0.900000 0.661000 0.613000 600 47 1.000000 0.107000 0.107000 1.200000 0.055000 0.066000
1357030429981542846	1400 48 1.200000 0.104000 0.125000 1100 46 0.900000 0.658000 0.609000 600 47 1.000000 0.106000 0.106000 1.200000 0.052000 0.062000
1357030430491448384	1400 48 1.200000 0.101000 0.121000 1100 46 0.900000 0.662000 0.613000 600 47 1.000000 0.106000 0.106000 1.200000 0.053000 0.064000
1357030431001314504	1400 48 1.200000 0.104000 0.125000 1100 46 0.900000 0.661000 0.612000 600 47 1.000000 0.107000 0.107000 1.200000 0.054000 0.065000
1357030431511185500	1400 48 1.200000 0.104000 0.125000 1100 46 0.900000 0.661000 0.612000 600 47 1.000000 0.107000 0.107000 1.200000 0.053000 0.064000
1357030432020944329	1400 48 1.200000 0.100000 0.120000 1100 46 0.900000 0.662000 0.613000 600 47 1.000000 0.107000 0.107000 1.200000 0.053000 0.064000
1357030432530644201	1400 48 1.200000 0.102000 0.122000 1100 46 0.900000 0.661000 0.612000 600 47 1.000000 0.107000 0.107000 1.200000 0.053000 0.064000
1357030433040354614	1400 48 1.200000 0.104000 0.125000 1100 46 0.900000 0.662000 0.613000 600 47 1.000000 0.107000 0.107000 1.200000 0.052000 0.062000
1357030433550075402	1400 48 1.200000 0.099000 0.119000 1100 46 0.900000 0.658000 0.609000 600 47 1.000000 0.107000 0.107000 1.200000 0.052000 0.062000
