#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357549665264103282	196364	27454	2	5740	366
1357549665766462970	329440	69055	3	14783	1232
1357549666267365579	202880	30393	2	6508	415
1357549666768251813	200406	28180	3	5940	382
1357549667269148214	203932	30159	3	6478	407
1357549667769990699	198061	27679	2	5881	384
1357549668270911433	210285	30384	3	6549	437
1357549668771781292	197946	27752	2	5867	388
1357549669272714110	206794	29982	2	6389	415
1357549669773662344	322140	66965	3	14117	1259
1357549670274439328	203474	27752	2	5885	411
1357549670776773849	203846	30328	2	6534	428
1357549671277614000	199746	28411	2	5947	377
1357549671778390318	205745	29516	2	6286	390
1357549672279131511	198875	27816	2	5876	400
1357549672779865246	209080	30357	2	6519	404
1357549673280634106	198153	27427	2	5783	354
1357549673781415965	335598	67072	3	14136	1241
1357549674282252575	206511	30035	2	6417	414
1357549674782999643	202015	27891	2	5937	419
1357549675283792336	206565	30183	2	6466	390
1357549675785968024	199326	27696	2	5800	356
1357549676286680550	209657	30159	2	6495	436
1357549676787501660	199834	27929	2	5868	378
1357549677288260770	209264	30144	2	6393	390
1357549677788990088	325210	66898	3	14100	1234
1357549678289770114	205809	27847	2	5905	428
1357549678790587057	206805	30363	2	6502	447
1357549679291359791	199744	27972	2	5888	375
1357549679792122276	209026	30087	2	6478	430
1357549680292831053	199922	27602	2	5816	379
1357549680794969783	620737	30609	2	6556	421
1357549681295722601	861708	27191	2	5701	378
1357549681796511835	1008654	68087	4	14368	1274
1357549682297408694	849743	30505	2	6630	474
1357549682798129763	852472	27550	3	5706	393
1357549683298831997	855884	30146	2	6443	436
1357549683799552066	813498	28344	2	5998	394
1357549684300316717	857417	29977	2	6380	416
1357549684801070827	861694	27911	2	5895	368
1357549685302004811	867735	30377	4	8597	545
1357549685822386063	1014258	74396	3	13714	1243
1357549686323153006	848787	27741	2	5817	405
1357549686823957574	870200	30157	2	6451	442
1357549687324753933	865767	27627	2	5855	404
1357549687825538626	849639	30649	2	6576	416
1357549688326324486	845740	27486	2	5817	395
1357549688827120762	860651	30479	4	6555	433
1357549689327856038	851246	27365	2	5792	379
1357549689828611856	990211	67691	3	14278	1267
1357549690329387466	866019	30540	2	6568	448
1357549690830186992	864872	27712	2	5903	409
1357549691330961560	850977	30286	3	6456	434
1357549691831718878	847764	27727	2	5809	371
1357549692332565446	853555	30767	2	6536	404
1357549692833331764	849357	27709	2	5816	367
1357549693334109290	853972	29910	3	6367	432
1357549693834917150	1005103	68026	4	14289	1291
1357549694335678343	864014	27832	2	5870	399
1357549694836454577	853421	30269	2	6475	433
1357549695337298895	845807	27817	2	5892	367
1357549695838216421	852739	30266	2	6465	406
1357549696338947489	847076	27707	2	5844	364
1357549696839756848	846190	31261	2	6693	435
1357549697340605291	863235	26968	2	5660	372
1357549697841438400	1006566	67127	5	14140	1215
1357549698342479759	855440	30687	2	6565	442
1357549698843312369	846395	27869	2	5922	403
1357549699344166353	856052	30626	2	6534	428
1357549699845049504	848040	27771	3	5774	340
1357549700346007280	852021	30386	2	6431	392
1357549700847020138	866290	39634	3	8481	570
1357549701347818206	910118	28561	2	6051	417
1357549701848598691	978494	66925	3	14150	1281
1357549702349356842	860430	30740	3	6552	458
1357549702850115035	853704	27712	2	5815	370
1357549703350876187	858519	30140	2	6519	410
1357549703851691463	856863	27661	2	5886	401
1357549704352546864	873998	30325	3	6414	390
1357549704853324307	866375	27809	2	5906	390
1357549705354054041	854089	30002	2	6387	408
1357549705854913651	979809	66892	3	14096	1256
1357549706355702385	856414	28607	2	5998	411
1357549706856466162	853914	29903	2	6328	415
1357549707357334104	860035	27394	3	5719	367
1357549707858022173	882105	30559	2	6572	417
1357549708358781866	855415	27494	2	5782	387
1357549708859496850	855090	30552	3	6584	415
1357549709360203210	851899	27515	3	5815	381
1357549709860904028	957173	68461	3	14601	1242
1357549710361749555	862082	30802	2	6619	464
1357549710862722705	857141	27655	2	5930	395
1357549711363513981	880546	30341	3	6459	391
1357549711864272091	849974	27935	2	5942	405
1357549712365037492	856396	30532	2	6508	415
1357549712865768185	852096	27429	2	5839	388
1357549713366522378	857849	30116	2	6482	424
1357549713867346196	996597	67810	3	14308	1288
1357549714368056556	872474	27699	2	5823	422
1357549714868814957	867504	30378	2	6419	443
1357549715369550901	849219	27740	2	5817	374
1357549715870531176	843456	30468	2	6547	424
1357549716371319494	836510	27780	2	5927	400
1357549716872143687	833404	30577	2	6512	412
1357549717372973296	849271	27095	3	5745	408
1357549717873830781	991352	66928	4	14095	1236
1357549718374584307	834658	30379	2	6538	429
1357549718875343875	832717	27999	2	5872	402
1357549719376124443	848322	30137	2	6470	403
1357549719876964094	446192	27944	2	8285	518
1357549720377754412	479464	39408	3	6073	393
1357549720880513473	451191	30375	2	6515	415
1357549721381307958	444632	27540	2	5841	372
1357549721882100442	559989	61707	3	12880	1163
1357549722382888969	449823	30137	2	6510	420
1357549722883637162	445410	27827	3	5898	381
1357549723384447271	448769	30370	2	6546	396
1357549723885284839	442959	27899	2	5854	381
1357549724386107948	456859	30106	2	6468	411
1357549724886851183	448749	27975	2	5884	384
1357549725387627043	449627	29829	3	6393	386
1357549725888377152	591851	67906	5	14261	1250
1357549726389225887	453910	27743	3	5828	395
1357549726890067163	459188	30588	3	6561	462
1357549727390892564	451606	27681	2	5884	391
1357549727891698048	460839	30517	3	6531	436
1357549728392709074	457835	27887	2	5864	372
1357549728893598350	454005	30106	2	6478	410
1357549729394476542	445221	27530	2	5825	383
1357549729895368402	580911	67616	3	14292	1267
1357549730396216344	451135	30373	2	6536	453
1357549730897394494	444640	27670	2	5881	393
1357549731398120979	451039	30391	2	6558	428
1357549731898846214	445715	27670	2	5899	388
1357549732399571449	451280	30259	2	6470	422
1357549732900315850	444945	27709	2	5822	356
1357549733401049168	449934	30260	2	6512	426
1357549733901781153	572260	67833	3	14401	1227
1357549734402573387	445374	27480	2	5872	416
1357549734903255497	451733	30315	2	6549	438
1357549735403949941	416073	27768	2	5891	394
1357549735906467836	454696	30988	2	6477	438
1357549736407317279	444983	27328	2	5751	373
1357549736908039430	450786	30381	2	6482	396
1357549737408792457	444535	27544	2	5811	399
1357549737909545691	577701	66731	3	14059	1240
1357549738410343217	454539	30648	4	6568	449
1357549738911133952	446778	27972	2	5895	405
1357549739411944770	451097	30196	3	6708	576
1357549739912709130	468455	35762	3	7278	384
1357549740413477739	450302	30247	3	6503	424
1357549740914410932	445755	27652	2	5861	386
1357549741415176666	452332	30057	2	6478	393
1357549741915965443	571355	67550	3	14236	1223
1357549742416703052	444860	26867	2	5623	364
1357549742917527995	451590	30501	2	6601	454
1357549743418313855	445177	27944	2	5866	362
1357549743919091298	449819	30389	2	6473	376
1357549744419875824	443916	27488	3	5761	397
1357549744920669558	450962	30646	2	6557	415
1357549745421451335	443883	27170	2	5753	383
1357549745922525735	581515	67606	4	14251	1221
1357549746423394469	458529	29633	2	6348	456
1357549746924137537	455446	27727	2	5855	387
1357549747424969772	463515	30238	2	6444	403
1357549747925794131	452798	27814	2	5893	393
1357549748426616824	462668	30668	2	6574	427
1357549748927504975	460636	27516	3	5824	391
1357549749428244501	451745	30001	2	6412	421
1357549749928992819	572234	67811	3	14404	1221
1357549750429703013	538708	27589	2	5798	400
1357549750930565955	121538	30197	2	6474	437
1357549751431253898	146401	27858	2	5896	370
1357549751931974383	145100	30132	3	8360	527
1357549752432664118	159980	34546	2	5391	336
1357549752933351936	145141	30501	2	6553	441
1357549753434064630	116506	27110	2	5773	379
1357549753934756698	265654	66865	3	14198	1246
1357549754435455683	146040	30355	2	6518	461
1357549754936145418	140136	27782	2	5877	384
1357549755436838069	143127	30685	2	6574	403
1357549755937736928	115721	27203	2	5791	376
1357549756438418955	145863	30881	2	6613	420
1357549756939095065	139388	27855	2	5856	373
1357549757439762633	144039	29803	2	6401	417
1357549757940452660	267308	67124	3	14210	1235
1357549758441116728	143351	28392	2	5981	435
1357549758941936004	123095	29947	2	6697	548
1357549759442677114	153661	29467	3	5959	369
1357549759943416390	146906	30415	2	6575	443
1357549760444160250	140308	27693	2	5919	370
1357549760945048193	145429	30340	2	6538	403
1357549761445890510	113863	27478	2	5761	387
1357549761946640370	241139	67265	4	14234	1265
1357549762447414480	146793	30294	2	6470	446
1357549762948132465	139439	27774	3	5829	354
1357549763448830074	145617	30399	2	6488	379
1357549763949531643	115053	27482	2	5814	395
1357549764450222669	145387	30736	2	6635	420
1357549764950937904	138561	27699	2	5907	391
1357549765451642306	144865	30177	2	6481	439
1357549765952560790	266079	66796	3	14150	1246
1357549766453258316	116725	27593	2	5822	413
1357549766953969301	145387	30395	2	6485	425
1357549767454672161	142510	27917	2	5909	398
1357549767955384021	145300	30168	2	6444	411
1357549768456094547	139547	27826	2	5928	393
1357549768956810824	120283	30269	2	6446	408
1357549769457545433	138259	27464	2	5774	339
1357549769958252877	269297	66783	3	14110	1244
1357549770458944487	145701	30405	2	6501	435
1357549770959822804	139559	27819	2	5914	400
1357549771460602955	126559	30407	2	6553	455
1357549771961281190	136469	27547	2	5795	371
1357549772462002300	146551	30386	2	6463	394
1357549772962693868	142266	27709	2	5823	356
1357549773463395895	146824	29854	2	6388	412
1357549773964097088	266780	67213	3	14185	1250
1357549774464798198	117203	27712	2	5793	358
1357549774965475391	145751	30389	2	6472	389
1357549775466158126	140472	27438	2	5807	402
1357549775966985819	151321	35930	2	7684	506
1357549776467695971	141950	23794	2	4984	325
1357549776968484580	122392	30282	3	6482	435
1357549777469175398	140983	27327	2	5809	386
1357549777969860425	266634	67042	3	14169	1225
1357549778470546868	147735	30421	2	6472	405
1357549778971257020	139886	27712	2	5860	369
1357549779471999046	123907	30389	2	6478	402
1357549779972669281	141516	27426	2	5796	393
1357549780473353308	148312	30482	2	6562	447
1357549780974166459	305345	27859	2	5873	380
1357549781474948777	310569	30305	2	6462	415
1357549781975785386	423289	61054	3	12883	1134
1357549782476571996	318870	28076	2	5995	414
1357549782977469105	375008	30338	3	6455	438
1357549783478270381	323189	27695	2	5807	368
1357549783979025699	329941	30150	2	6483	417
1357549784479763434	351991	27928	2	5857	387
1357549784980529294	339556	30597	2	6630	437
1357549785481308445	325478	27508	4	5738	373
1357549785982101221	473795	67615	4	14360	1284
1357549786482799581	357674	30060	2	6513	457
1357549786983550107	317365	28510	3	6080	410
1357549787484283842	324522	30442	3	6514	432
1357549787985091035	341297	27725	2	5867	386
1357549788485924103	325988	30266	2	6486	418
1357549788986753004	322818	28095	2	5924	381
1357549789487595655	357521	29758	3	6350	388
1357549789988395223	457640	67112	4	14119	1247
1357549790489198374	324917	27588	2	5914	411
1357549790989963025	349324	30321	3	6441	435
1357549791490685968	347869	27712	2	5826	368
1357549791991685036	320305	30798	2	6560	410
1357549792492544020	318890	27542	2	5829	392
1357549792993321963	368077	30144	2	6406	390
1357549793494128781	323489	27667	2	5829	380
1357549793995065181	455118	66751	3	14132	1266
1357549794495937999	352549	30272	2	6471	442
1357549794996821192	338729	28607	2	6030	378
1357549795497871925	324798	29560	3	6227	374
1357549795998752618	339665	27845	2	5903	378
1357549796499565811	354431	29953	2	6444	423
1357549797000432170	316360	28091	3	5989	397
1357549797501271238	324254	29869	2	6375	391
1357549798002107806	490360	67631	3	14373	1264
1357549798502959707	133036328	60950705	53	11895080	246582
1357549799003845483	332341	31891	2	6791	483
1357549799504683634	348198	28919	2	6097	388
1357549800005590659	351422	32623	2	6908	449
1357549800506468602	306627	30585	2	6347	423
1357549801933771600	455047	71915	4	14912	1546
1357549802434724375	356053	28196	5	6384	459
1357549802935603110	327046	25229	5	4846	385
1357549803436478552	14410892	5857140	16	1200522	36249
1357549803937534411	620581	112130	6	23974	2470
1357549804438372854	384391	33949	2	7199	508
1357549804939296129	322300	31149	2	6471	434
1357549805440215363	333376	32444	2	6865	441
1357549805941111598	484446	69887	5	14549	1558
1357549806442070665	326205	25973	5	5512	381
1357549806943006857	323365	27755	5	6267	388
1357549807443856508	336207	25407	5	4787	336
1357549807944683368	347309	27989	5	5728	408
1357549808445599560	548746	112896	5	21665	1983
1357549808946394670	323000	30828	2	6582	488
1357549809447279238	367715	27169	2	5770	401
1357549809948088597	464262	69140	3	14665	1430
1357549810448881873	327680	30691	2	6527	453
1357549810949637941	347223	27417	2	5834	395
1357549811450466092	339455	31226	3	6645	417
1357549811951318285	320239	27255	2	5697	396
1357549812452091228	345170	30024	3	6375	393
1357549812952776463	850635	27550	2	5735	363
1357549813453665489	436896	31206	2	6639	429
1357549813954545806	440637	66860	3	14034	1354
1357549814455439916	121942	27148	4	5713	393
1357549814956252400	335745	31127	4	7321	445
1357549815457136218	301052	27837	3	5162	317
1357549815957961744	155434	30397	2	6492	383
1357549816458802270	330305	27250	2	5725	361
1357549816959638296	201211	30076	2	6483	368
1357549817460424322	250841	28197	2	5913	382
1357549817961309098	457713	66402	4	13973	1260
1357549818462171708	155964	30557	3	6536	418
1357549818963039359	310149	28177	3	5934	379
1357549819463834635	354615	29903	2	6391	398
1357549819964680202	122151	27768	3	5803	351
1357549820465506937	354329	30872	2	6595	377
1357549820966383171	348666	27706	2	5823	382
1357549821469077399	124204	29704	3	6277	392
1357549821969872426	475607	66908	3	14097	1255
1357549822470619244	216410	27352	2	5760	380
1357549822971396895	257928	31232	2	6620	409
1357549823472416295	349468	27223	2	5711	372
1357549823973169488	154686	30934	3	6566	400
1357549824473975098	318560	27706	3	5826	363
1357549824974817041	355016	29959	2	6340	386
1357549825475632942	92112	27062	2	5628	368
1357549825976520801	474962	67241	4	14018	1216
1357549826479120655	354952	30891	3	6655	446
1357549826980014014	118922	27341	3	5663	355
1357549827480827415	351878	30875	2	6646	408
1357549827981741691	238557	27341	4	5658	359
1357549828482662008	233002	30872	2	6588	404
1357549828983536617	347386	27972	3	6010	385
1357549829484440352	153304	29286	3	6128	368
1357549829985266336	445277	69958	4	15024	1252
1357549830486118070	347603	27282	2	5688	394
1357549830986986638	149995	31458	3	8507	566
1357549831487773081	344942	35080	2	5569	354
1357549831988623815	352355	30456	3	6497	407
1357549832489387758	115088	26862	2	5646	370
1357549832990203826	352030	31230	2	6661	437
1357549833491072644	292487	27451	2	5721	382
1357549833992043378	298390	66266	4	13910	1186
1357549834492955070	352813	30651	2	6538	440
1357549834993833096	151216	27248	2	5731	369
1357549835494684081	318836	31284	2	6690	408
1357549835995642856	346937	27294	2	5821	395
1357549836496833590	153617	30860	3	6465	393
1357549836997850157	317604	27249	2	5715	363
1357549837498764474	352929	30102	2	6422	399
1357549837999688625	243426	66446	3	13994	1209
1357549838500584401	348299	27900	3	5955	358
1357549839001543926	327298	30715	3	6646	415
1357549839502440452	144410	27407	2	5667	350
1357549840003236437	352585	31131	2	6683	426
1357549840504100546	207912	27042	4	5665	339
1357549841004881989	264941	30523	3	6506	353
1357549841505931056	346573	27659	2	5781	353
1357549842006737582	274839	66844	3	14092	1247
1357549842507642900	326082	30907	2	6583	446
1357549843008476843	349647	27282	3	5717	393
1357549843509288369	10578012	4775788	7	972702	18251
1357549844010124895	25372302	10746061	19	2193708	58837
1357549844511144920	390494	28356	4	5988	470
1357549845011958363	128733	32440	2	7210	761
1357549845512723348	152603	38625	3	7826	457
1357549846013497041	289054	68353	3	14426	1521
1357549846514305692	244110	30811	2	6565	465
1357549847015073843	235181	28332	2	5921	426
1357549847515854786	238398	31437	2	6749	409
1357549848016625146	231755	28168	2	5930	365
1357549848517443755	238430	31361	2	6733	408
1357549849018221198	232882	27726	2	5847	352
1357549849519002308	217702	30281	2	6482	413
1357549850019834292	327149	67720	3	14371	1406
1357549850520597110	219861	27499	2	5831	405
1357549851021349720	216739	30293	2	6502	407
1357549851522230413	222612	27716	2	5869	388
1357549852022984689	226009	30645	2	6568	408
1357549852523767799	219699	27686	2	5804	390
1357549853024542533	225591	30386	2	6461	398
1357549853525277643	218842	27451	2	5747	364
1357549854026081919	348093	66663	3	14134	1326
1357549854526780362	221857	30401	2	6540	428
1357549855027548764	215090	27809	2	5916	405
1357549855528230124	221238	30535	2	6546	411
1357549856028910650	216794	27706	2	5842	396
1357549856529622218	227013	30543	2	6578	405
1357549857030321412	216028	27636	2	5836	366
1357549857531022813	220772	30004	2	6432	416
1357549858031737590	348343	66651	3	14146	1296
1357549858532479699	223319	28334	2	5926	417
1357549859033236934	231644	30389	2	6486	429
1357549859533923252	225922	27709	2	5794	391
1357549860034639529	228996	30386	2	6489	396
1357549860535342139	226076	27706	2	5809	384
1357549861036010832	233325	30534	2	6580	418
1357549861537573231	228458	26997	2	5685	356
1357549862038249215	351555	67730	3	14413	1246
1357549862538958450	224921	30671	2	6568	422
1357549863039669352	218813	27748	2	5819	363
1357549863540362587	221270	30015	2	6481	405
1357549864041050322	216771	28333	2	5905	389
1357549864541735765	220541	30100	2	6468	385
1357549865042506875	215105	27972	2	5848	370
1357549865543191234	221519	29805	2	6407	399
1357549866043904678	343324	67199	3	14188	1241
1357549866544639037	215281	27975	2	5871	397
1357549867045333189	219414	30103	2	6469	404
1357549867546035590	214081	27808	2	5857	383
1357549868046703367	220140	30533	2	6533	414
1357549868547445935	215583	27706	2	5848	371
1357549869048250795	221523	30100	2	6490	392
1357549869548943946	215583	27718	2	5826	381
1357549870049657514	351776	67503	3	14291	1287
1357549870550350208	224269	30761	2	6622	418
1357549871050986526	218705	28332	2	5938	413
1357549871552029635	225580	30399	2	6529	397
1357549872052688578	218695	27706	2	5838	378
1357549872553358188	224562	30414	2	6556	393
1357549873054029256	216550	27678	2	5795	365
1357549873554696575	218792	30131	2	6446	392
1357549874055360810	358298	68474	3	14544	1288
1357549874556014503	218466	28167	2	5871	378
1357549875056726571	224361	30431	2	6554	377
1357549875557504056	201772	27689	3	5884	378
1357549876058239749	199465	30378	2	6450	362
1357549876558934609	208901	27732	2	5863	352
1357549877059589969	399810	30606	2	6543	400
1357549877560209746	255039	27178	2	5719	333
1357549878060910064	402262	63832	3	13395	1216
1357549878561579674	289431	30428	2	6566	436
1357549879062300409	299623	27627	2	5835	379
1357549879563052810	292756	30655	2	6546	403
1357549880063785586	266674	27374	2	5815	365
1357549880564540863	263112	31038	2	6594	404
1357549881065294056	261236	27392	2	5804	369
1357549881566049916	267972	30402	2	6508	420
1357549882066792609	378444	63485	3	13421	1208
1357549882567618718	261416	28111	2	5938	397
1357549883068361078	270868	30373	2	6542	408
1357549883569136271	263706	27746	2	5868	369
1357549884069876964	247791	30532	2	6552	412
1357549884570663115	253808	27706	2	5852	384
1357549885071336183	264745	30202	2	6479	395
1357549885572019460	262183	27631	2	5807	383
1357549886072694778	370739	64489	3	13615	1212
1357549886573367305	261048	31177	2	6701	426
1357549887074048373	263054	27227	2	5830	394
1357549887574700900	266015	31019	2	6664	418
1357549888075367093	329629	27729	2	5859	380
1357549888576062411	358680	30380	2	6510	391
1357549889076716771	337019	27403	2	5827	375
1357549889577464923	348622	30116	2	6489	406
1357549890078112741	453195	65824	3	13890	1207
1357549890578764726	347574	27690	2	5929	381
1357549891079418878	261942	30422	2	6599	417
1357549891580088655	240668	27497	2	5871	369
1357549892080814848	318131	30923	2	6622	388
1357549892581522499	255940	27652	2	5892	356
1357549893082269234	256406	30361	2	6537	407
1357549893582952510	255183	27654	2	5826	370
1357549894083672454	364320	63456	3	13444	1159
1357549894584342147	257649	30765	2	6621	412
1357549895084999215	246831	27689	2	5915	369
1357549895585704242	265747	30369	2	6564	396
1357549896086365310	306900	27687	2	5907	368
1357549896587039545	298927	30375	2	6590	395
1357549897087687072	306772	27954	2	5931	380
1357549897588357807	313484	29845	2	6413	402
1357549898089024625	431802	66889	3	14184	1233
1357549898589664235	253847	27954	2	5920	395
1357549899090331803	275450	30816	2	6598	420
1357549899591022622	256807	27933	2	5870	386
1357549900091715523	259326	30438	2	6566	396
1357549900592519091	261416	27225	2	5786	373
1357549901093170368	259616	30860	2	6582	403
1357549901593818270	226467	27777	2	5851	368
1357549902094651087	352662	63374	3	13366	1151
1357549902595321531	253480	30281	2	6541	407
1357549903095990766	307123	28155	2	5973	370
1357549903596672084	308855	29962	3	6418	388
1357549904097418110	294975	27593	2	5879	374
1357549904598106970	277353	31057	2	6592	412
1357549905098820872	276835	27412	2	5790	365
1357549905599493315	293914	30180	2	6456	373
1357549906100145425	416456	65125	3	13762	1219
1357549906600831202	288942	28391	2	5962	397
1357549907101500603	301711	30103	2	6506	411
1357549907602215588	255829	27975	2	5896	374
1357549908102875823	245707	30386	2	6483	402
1357549908603555391	215676	27706	2	5833	364
1357549909104252085	207707	30198	2	6527	409
1357549909604929861	191635	27616	2	5832	363
1357549910105599596	360848	63223	3	13329	1159
1357549910606276289	266267	30904	2	6642	449
1357549911106994733	279838	27689	3	8527	539
1357549911607708009	300897	40184	2	6040	387
1357549912108355827	276880	30175	2	6563	396
1357549912609020979	247206	27595	2	5892	344
1357549913109673297	250543	30644	2	6599	404
1357549913610395699	246187	27165	2	5750	353
1357549914111058476	402767	69036	3	14644	1262
1357549914611825919	289448	30401	2	6526	406
1357549915112743278	249903	27975	2	5919	389
1357549915613521179	243730	30798	2	6585	409
1357549916114220164	258981	27197	4	5746	370
1357549916614879982	219147	30584	2	6554	402
1357549917115547384	186399	27698	2	5821	358
1357549917616193369	230606	29961	2	6435	380
1357549918116948979	375797	63550	3	13435	1269
1357549918617641588	296456	34934	3	7424	337
1357549919118296198	223065	31008	2	6581	423
1357549919618981225	188833	27539	2	5843	362
1357549920119637793	236314	30250	2	6507	382
1357549920620333820	258250	27686	2	5865	355
1357549921121040138	256047	30751	3	6643	371
1357549921621761956	242842	27213	2	5749	367
1357549922122483149	357936	66717	3	14127	1199
1357549922623164259	230783	31046	2	6617	431
1357549923123824119	238249	27709	2	5823	365
1357549923624535688	237468	30396	2	6505	401
1357549924125217131	186786	27413	2	5806	367
1357549924625864908	193570	30652	2	6547	388
1357549925126555601	190740	27528	2	5829	362
1357549925627307419	205929	30309	2	6437	389
1357549926128023362	316303	73358	3	15438	1305
1357549926628777097	216251	25535	2	5372	315
1357549927129510748	175744	30823	3	6594	452
1357549927630346524	156467	27496	4	5707	340
1357549928131020926	182112	30609	2	6548	415
1357549928631698369	168551	27403	2	5785	358
1357549929132472229	211018	30644	2	6545	389
1357549929633215672	227623	27454	2	5742	368
1357549930133906907	323497	63668	3	13353	1132
1357549930634581350	200160	30492	2	6571	419
1357549931135271377	219205	27887	2	5893	382
1357549931635935195	268349	30166	2	6464	387
1357549932136670971	302034	28321	2	5976	377
1357549932637453498	313149	29977	2	6402	390
1357549933138112191	212738	27701	2	5823	374
1357549933638810259	224106	29845	2	6401	395
1357549934139506661	379168	68125	3	14622	1218
1357549934640173604	208418	28124	2	5958	368
1357549935140864297	226387	30471	2	6559	386
1357549935641563865	267687	27653	2	5893	364
1357549936142328475	292184	30308	2	6553	387
1357549936643028043	261338	27975	2	5921	374
1357549937143675653	195563	30194	2	6527	396
1357549937644369263	197740	27618	2	5872	372
1357549938145025623	318713	63616	3	13326	1124
1357549938645717233	215099	30451	4	6579	419
1357549939146486384	229477	27663	2	5901	372
1357549939647220578	261153	30802	2	6638	392
1357549940147874646	251899	27661	2	5899	356
1357549940648536464	222518	30652	2	6607	401
1357549941149210449	187866	27701	2	5836	366
1357549941649895142	197130	29935	2	6479	402
1357549942150579211	299392	58366	3	12219	1072
1357549942651319904	197007	30619	2	6573	446
1357549943152040222	231615	27832	2	5917	383
1357549943652695457	293185	29963	2	6469	401
1357549944153344609	275448	27689	2	5888	358
1357549944653986010	246423	30652	2	6605	407
1357549945154711495	180965	27808	3	8334	502
1357549945655469855	243744	38909	2	5920	371
1357549946156127465	330292	65526	3	13938	1172
1357549946656800950	194234	31102	2	6673	443
1357549947157537560	241568	27516	2	5861	377
1357549947658201378	290199	30279	2	6540	392
1357549948158870280	241102	27772	2	5939	360
1357549948659562639	236501	30569	2	6596	409
1357549949160255749	285313	27454	2	5796	372
1357549949661018692	416016	67050	3	14181	1195
1357549950161780927	276155	24488	2	5185	312
1357549950662595078	286484	30691	2	6617	444
1357549951163388313	279737	27426	2	5805	381
1357549951664137631	277420	30422	2	6580	416
1357549952164903574	294311	27705	3	5797	347
1357549952665711892	298910	30699	2	6630	404
1357549953166561543	271307	27663	3	5834	357
1357549953667489652	394588	67511	3	14285	1249
