#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357549666498746094	automotive_qsort1	600	54	0.900000	0.175000	0.160000	200406	28180	3	5940	382
1357549667009602628	automotive_qsort1	600	54	0.900000	0.175000	0.160000	203932	30159	3	6478	407
1357549667520119746	automotive_qsort1	600	54	0.900000	0.175000	0.160000	198061	27679	2	5881	384
1357549668030829531	automotive_qsort1	600	54	0.900000	0.175000	0.160000	210285	30384	3	6549	437
1357549668541201942	automotive_qsort1	600	54	0.900000	0.175000	0.160000	197946	27752	2	5867	388
1357549669051767810	automotive_qsort1	600	54	0.900000	0.175000	0.160000	206794	29982	2	6389	415
1357549669562060638	automotive_qsort1	600	54	0.900000	0.175000	0.160000	322140	66965	3	14117	1259
1357549670072955922	automotive_qsort1	600	54	0.900000	0.175000	0.160000	203474	27752	2	5885	411
1357549670583399999	automotive_qsort1	600	54	0.900000	0.174000	0.159000	203846	30328	2	6534	428
1357549671093839201	automotive_qsort1	600	54	0.900000	0.175000	0.160000	199746	28411	2	5947	377
1357549671605144067	automotive_qsort1	600	54	0.900000	0.174000	0.159000	205745	29516	2	6286	390
1357549672116050892	automotive_qsort1	600	54	0.900000	0.174000	0.159000	198875	27816	2	5876	400
1357549672626532928	automotive_qsort1	600	54	0.900000	0.174000	0.159000	209080	30357	2	6519	404
1357549673136923755	automotive_qsort1	600	54	0.900000	0.175000	0.160000	198153	27427	2	5783	354
1357549673647225749	automotive_qsort1	600	54	0.900000	0.175000	0.160000	335598	67072	3	14136	1241
1357549674157600785	automotive_qsort1	600	54	0.900000	0.175000	0.160000	206511	30035	2	6417	414
1357549674667971779	automotive_qsort1	600	54	0.900000	0.175000	0.160000	202015	27891	2	5937	419
1357549675178347773	automotive_qsort1	600	54	0.900000	0.175000	0.160000	206565	30183	2	6466	390
1357549675689480098	automotive_qsort1	600	54	0.900000	0.175000	0.160000	199326	27696	2	5800	356
1357549676200022883	automotive_qsort1	600	54	0.900000	0.175000	0.160000	209657	30159	2	6495	436
1357549676710457502	automotive_qsort1	600	54	0.900000	0.175000	0.160000	199834	27929	2	5868	378
1357549677221469661	automotive_qsort1	600	54	0.900000	0.175000	0.160000	209264	30144	2	6393	390
1357549677731946946	automotive_qsort1	600	54	0.900000	0.174000	0.159000	325210	66898	3	14100	1234
1357549678242261898	automotive_qsort1	600	54	0.900000	0.174000	0.159000	205809	27847	2	5905	428
1357549678752571768	automotive_qsort1	600	54	0.900000	0.174000	0.159000	206805	30363	2	6502	447
1357549679262860429	automotive_qsort1	600	54	0.900000	0.174000	0.159000	199744	27972	2	5888	375
1357549679773453089	automotive_qsort1	600	54	0.900000	0.175000	0.160000	209026	30087	2	6478	430
1357549680283837749	automotive_qsort1	600	54	0.900000	0.175000	0.160000	199922	27602	2	5816	379
1357549680794718450	automotive_susan_c	600	54	0.900000	0.175000	0.160000	620737	30609	2	6556	421
1357549681306296523	automotive_susan_c	600	54	0.900000	0.176000	0.161000	1008654	68087	4	14368	1274
1357549681816830642	automotive_susan_c	600	54	0.900000	0.177000	0.162000	849743	30505	2	6630	474
1357549682327719426	automotive_susan_c	600	54	0.900000	0.177000	0.162000	852472	27550	3	5706	393
1357549682838850417	automotive_susan_c	600	54	0.900000	0.177000	0.162000	855884	30146	2	6443	436
1357549683349859826	automotive_susan_c	600	54	0.900000	0.177000	0.162000	813498	28344	2	5998	394
1357549683861708440	automotive_susan_c	600	54	0.900000	0.177000	0.162000	857417	29977	2	6380	416
1357549684372535683	automotive_susan_c	600	54	0.900000	0.177000	0.162000	861694	27911	2	5895	368
1357549684883124509	automotive_susan_c	600	54	0.900000	0.177000	0.162000	867735	30377	4	8597	545
1357549685394736291	automotive_susan_c	600	54	0.900000	0.177000	0.162000	1014258	74396	3	13714	1243
1357549685905426367	automotive_susan_c	600	54	0.900000	0.177000	0.162000	848787	27741	2	5817	405
1357549686416059069	automotive_susan_c	600	54	0.900000	0.177000	0.162000	870200	30157	2	6451	442
1357549686927464893	automotive_susan_c	600	54	0.900000	0.177000	0.162000	865767	27627	2	5855	404
1357549687438224885	automotive_susan_c	600	54	0.900000	0.177000	0.162000	849639	30649	2	6576	416
1357549687949401460	automotive_susan_c	600	54	0.900000	0.177000	0.162000	845740	27486	2	5817	395
1357549688461020117	automotive_susan_c	600	54	0.900000	0.177000	0.162000	860651	30479	4	6555	433
1357549688971792109	automotive_susan_c	600	54	0.900000	0.177000	0.162000	851246	27365	2	5792	379
1357549689482566310	automotive_susan_c	600	54	0.900000	0.177000	0.162000	990211	67691	3	14278	1267
1357549689993738427	automotive_susan_c	600	54	0.900000	0.177000	0.162000	866019	30540	2	6568	448
1357549690504453420	automotive_susan_c	600	54	0.900000	0.177000	0.162000	864872	27712	2	5903	409
1357549691015460703	automotive_susan_c	600	54	0.900000	0.177000	0.162000	850977	30286	3	6456	434
1357549691526368820	automotive_susan_c	600	54	0.900000	0.177000	0.162000	847764	27727	2	5809	371
1357549692037000272	automotive_susan_c	600	54	0.900000	0.177000	0.162000	853555	30767	2	6536	404
1357549692548073639	automotive_susan_c	600	54	0.900000	0.177000	0.162000	849357	27709	2	5816	367
1357549693059114672	automotive_susan_c	600	54	0.900000	0.177000	0.162000	853972	29910	3	6367	432
1357549693569788540	automotive_susan_c	600	54	0.900000	0.177000	0.162000	1005103	68026	4	14289	1291
1357549694081205322	automotive_susan_c	600	54	0.900000	0.177000	0.162000	864014	27832	2	5870	399
1357549694591787024	automotive_susan_c	600	54	0.900000	0.177000	0.162000	853421	30269	2	6475	433
1357549695102391726	automotive_susan_c	600	54	0.900000	0.177000	0.162000	845807	27817	2	5892	367
1357549695613626883	automotive_susan_c	600	54	0.900000	0.177000	0.162000	852739	30266	2	6465	406
1357549696124979166	automotive_susan_c	600	54	0.900000	0.177000	0.162000	847076	27707	2	5844	364
1357549696635607909	automotive_susan_c	600	54	0.900000	0.177000	0.162000	846190	31261	2	6693	435
1357549697147012191	automotive_susan_c	600	55	0.900000	0.177000	0.162000	863235	26968	2	5660	372
1357549697657673143	automotive_susan_c	600	55	0.900000	0.177000	0.162000	1006566	67127	5	14140	1215
1357549698168229511	automotive_susan_c	600	55	0.900000	0.177000	0.162000	855440	30687	2	6565	442
1357549698679722418	automotive_susan_c	600	54	0.900000	0.177000	0.162000	846395	27869	2	5922	403
1357549699190308078	automotive_susan_c	600	55	0.900000	0.177000	0.162000	856052	30626	2	6534	428
1357549699700838738	automotive_susan_c	600	54	0.900000	0.177000	0.162000	848040	27771	3	5774	340
1357549700212091146	automotive_susan_c	600	54	0.900000	0.177000	0.162000	852021	30386	2	6431	392
1357549700722729389	automotive_susan_c	600	55	0.900000	0.177000	0.162000	866290	39634	3	8481	570
1357549701233217133	automotive_susan_c	600	54	0.900000	0.177000	0.162000	910118	28561	2	6051	417
1357549701744713831	automotive_susan_c	600	55	0.900000	0.177000	0.162000	978494	66925	3	14150	1281
1357549702255575366	automotive_susan_c	600	55	0.900000	0.177000	0.162000	860430	30740	3	6552	458
1357549702766332692	automotive_susan_c	600	54	0.900000	0.177000	0.162000	853704	27712	2	5815	370
1357549703277505016	automotive_susan_c	600	54	0.900000	0.177000	0.162000	858519	30140	2	6519	410
1357549703787929677	automotive_susan_c	600	55	0.900000	0.177000	0.162000	856863	27661	2	5886	401
1357549704298946835	automotive_susan_c	600	55	0.900000	0.177000	0.162000	873998	30325	3	6414	390
1357549704810026660	automotive_susan_c	600	55	0.900000	0.177000	0.162000	866375	27809	2	5906	390
1357549705320619820	automotive_susan_c	600	55	0.900000	0.177000	0.162000	854089	30002	2	6387	408
1357549705831939395	automotive_susan_c	600	55	0.900000	0.178000	0.163000	979809	66892	3	14096	1256
1357549706342770345	automotive_susan_c	600	55	0.900000	0.177000	0.162000	856414	28607	2	5998	411
1357549706853661004	automotive_susan_c	600	54	0.900000	0.177000	0.162000	853914	29903	2	6328	415
1357549707365206911	automotive_susan_c	600	55	0.900000	0.177000	0.162000	882105	30559	2	6572	417
1357549707875895196	automotive_susan_c	600	55	0.900000	0.177000	0.162000	855415	27494	2	5782	387
1357549708386487856	automotive_susan_c	600	55	0.900000	0.177000	0.162000	855090	30552	3	6584	415
1357549708897917846	automotive_susan_c	600	55	0.900000	0.177000	0.162000	851899	27515	3	5815	381
1357549709408564881	automotive_susan_c	600	55	0.900000	0.177000	0.162000	957173	68461	3	14601	1242
1357549709919638456	automotive_susan_c	600	55	0.900000	0.177000	0.162000	862082	30802	2	6619	464
1357549710431055738	automotive_susan_c	600	55	0.900000	0.177000	0.162000	857141	27655	2	5930	395
1357549710941628857	automotive_susan_c	600	55	0.900000	0.177000	0.162000	880546	30341	3	6459	391
1357549711452812348	automotive_susan_c	600	55	0.900000	0.177000	0.162000	849974	27935	2	5942	405
1357549711963701549	automotive_susan_c	600	55	0.900000	0.177000	0.162000	856396	30532	2	6508	415
1357549712474498208	automotive_susan_c	600	55	0.900000	0.177000	0.162000	852096	27429	2	5839	388
1357549712985900282	automotive_susan_c	600	55	0.900000	0.177000	0.162000	857849	30116	2	6482	424
1357549713496663150	automotive_susan_c	600	55	0.900000	0.177000	0.162000	996597	67810	3	14308	1288
1357549714007395934	automotive_susan_c	600	55	0.900000	0.178000	0.163000	872474	27699	2	5823	422
1357549714518660509	automotive_susan_c	600	55	0.900000	0.178000	0.163000	867504	30378	2	6419	443
1357549715029858583	automotive_susan_c	600	55	0.900000	0.177000	0.162000	849219	27740	2	5817	374
1357549715540712367	automotive_susan_c	600	55	0.900000	0.178000	0.163000	843456	30468	2	6547	424
1357549716052591815	automotive_susan_c	600	55	0.900000	0.177000	0.162000	836510	27780	2	5927	400
1357549716563088017	automotive_susan_c	600	55	0.900000	0.177000	0.162000	833404	30577	2	6512	412
1357549717074314216	automotive_susan_c	600	55	0.900000	0.178000	0.163000	849271	27095	3	5745	408
1357549717585175583	automotive_susan_c	600	55	0.900000	0.177000	0.162000	991352	66928	4	14095	1236
1357549718096011951	automotive_susan_c	600	55	0.900000	0.178000	0.163000	834658	30379	2	6538	429
1357549718607415650	automotive_susan_c	600	55	0.900000	0.177000	0.162000	832717	27999	2	5872	402
1357549719118009602	automotive_susan_c	600	55	0.900000	0.177000	0.162000	848322	30137	2	6470	403
1357549719629677841	automotive_susan_e	600	55	0.900000	0.177000	0.162000	446192	27944	2	8285	518
1357549720140748500	automotive_susan_e	600	55	0.900000	0.177000	0.162000	479464	39408	3	6073	393
1357549720651227493	automotive_susan_e	600	55	0.900000	0.177000	0.162000	451191	30375	2	6515	415
1357549721161565696	automotive_susan_e	600	55	0.900000	0.176000	0.161000	444632	27540	2	5841	372
1357549721672158522	automotive_susan_e	600	55	0.900000	0.177000	0.162000	559989	61707	3	12880	1163
1357549722182871349	automotive_susan_e	600	55	0.900000	0.177000	0.162000	449823	30137	2	6510	420
1357549722693706633	automotive_susan_e	600	55	0.900000	0.177000	0.162000	445410	27827	3	5898	381
1357549723205313039	automotive_susan_e	600	55	0.900000	0.177000	0.162000	448769	30370	2	6546	396
1357549723715825783	automotive_susan_e	600	55	0.900000	0.177000	0.162000	442959	27899	2	5854	381
1357549724226228235	automotive_susan_e	600	55	0.900000	0.177000	0.162000	456859	30106	2	6468	411
1357549724736534105	automotive_susan_e	600	55	0.900000	0.177000	0.162000	448749	27975	2	5884	384
1357549725247144556	automotive_susan_e	600	55	0.900000	0.177000	0.162000	449627	29829	3	6393	386
1357549725757858924	automotive_susan_e	600	55	0.900000	0.177000	0.162000	591851	67906	5	14261	1250
1357549726268588250	automotive_susan_e	600	55	0.900000	0.176000	0.161000	453910	27743	3	5828	395
1357549726780456906	automotive_susan_e	600	55	0.900000	0.177000	0.162000	459188	30588	3	6561	462
1357549727291043858	automotive_susan_e	600	55	0.900000	0.177000	0.162000	451606	27681	2	5884	391
1357549727801386893	automotive_susan_e	600	55	0.900000	0.177000	0.162000	460839	30517	3	6531	436
1357549728311674304	automotive_susan_e	600	55	0.900000	0.177000	0.162000	457835	27887	2	5864	372
1357549728822249839	automotive_susan_e	600	55	0.900000	0.177000	0.162000	454005	30106	2	6478	410
1357549729332932457	automotive_susan_e	600	55	0.900000	0.177000	0.162000	445221	27530	2	5825	383
1357549729843692909	automotive_susan_e	600	55	0.900000	0.177000	0.162000	580911	67616	3	14292	1267
1357549730355285565	automotive_susan_e	600	55	0.900000	0.177000	0.162000	451135	30373	2	6536	453
1357549730865872350	automotive_susan_e	600	55	0.900000	0.177000	0.162000	444640	27670	2	5881	393
1357549731376325969	automotive_susan_e	600	55	0.900000	0.177000	0.162000	451039	30391	2	6558	428
1357549731886618005	automotive_susan_e	600	55	0.900000	0.177000	0.162000	445715	27670	2	5899	388
1357549732397220373	automotive_susan_e	600	55	0.900000	0.177000	0.162000	451280	30259	2	6470	422
1357549732907934699	automotive_susan_e	600	55	0.900000	0.177000	0.162000	449934	30260	2	6512	426
1357549733418812067	automotive_susan_e	600	55	0.900000	0.177000	0.162000	572260	67833	3	14401	1227
1357549733930567806	automotive_susan_e	600	55	0.900000	0.177000	0.162000	445374	27480	2	5872	416
1357549734441097633	automotive_susan_e	600	55	0.900000	0.177000	0.162000	451733	30315	2	6549	438
1357549734951533877	automotive_susan_e	600	55	0.900000	0.177000	0.162000	416073	27768	2	5891	394
1357549735462407494	automotive_susan_e	600	55	0.900000	0.177000	0.162000	454696	30988	2	6477	438
1357549735973278028	automotive_susan_e	600	55	0.900000	0.177000	0.162000	444983	27328	2	5751	373
1357549736484179396	automotive_susan_e	600	55	0.900000	0.177000	0.162000	450786	30381	2	6482	396
1357549736995190429	automotive_susan_e	600	55	0.900000	0.177000	0.162000	444535	27544	2	5811	399
1357549737506704961	automotive_susan_e	600	55	0.900000	0.177000	0.162000	577701	66731	3	14059	1240
1357549738017125872	automotive_susan_e	600	55	0.900000	0.177000	0.162000	454539	30648	4	6568	449
1357549738527433532	automotive_susan_e	600	55	0.900000	0.177000	0.162000	446778	27972	2	5895	405
1357549739037735610	automotive_susan_e	600	55	0.900000	0.177000	0.162000	451097	30196	3	6708	576
1357549739548480895	automotive_susan_e	600	55	0.900000	0.177000	0.162000	468455	35762	3	7278	384
1357549740059453178	automotive_susan_e	600	55	0.900000	0.177000	0.162000	450302	30247	3	6503	424
1357549740570590378	automotive_susan_e	600	55	0.900000	0.177000	0.162000	445755	27652	2	5861	386
1357549741081998535	automotive_susan_e	600	55	0.900000	0.177000	0.162000	452332	30057	2	6478	393
1357549741592525612	automotive_susan_e	600	55	0.900000	0.177000	0.162000	571355	67550	3	14236	1223
1357549742102914065	automotive_susan_e	600	55	0.900000	0.177000	0.162000	444860	26867	2	5623	364
1357549742613244850	automotive_susan_e	600	55	0.900000	0.177000	0.162000	451590	30501	2	6601	454
1357549743123829094	automotive_susan_e	600	55	0.900000	0.177000	0.162000	445177	27944	2	5866	362
1357549743634751419	automotive_susan_e	600	55	0.900000	0.177000	0.162000	449819	30389	2	6473	376
1357549744145719328	automotive_susan_e	600	55	0.900000	0.177000	0.162000	443916	27488	3	5761	397
1357549744657462776	automotive_susan_e	600	55	0.900000	0.177000	0.162000	450962	30646	2	6557	415
1357549745167841103	automotive_susan_e	600	55	0.900000	0.177000	0.162000	443883	27170	2	5753	383
1357549745678176597	automotive_susan_e	600	55	0.900000	0.177000	0.162000	581515	67606	4	14251	1221
1357549746188521758	automotive_susan_e	600	55	0.900000	0.177000	0.162000	458529	29633	2	6348	456
1357549746699299709	automotive_susan_e	600	55	0.900000	0.177000	0.162000	455446	27727	2	5855	387
1357549747210052369	automotive_susan_e	600	55	0.900000	0.177000	0.162000	463515	30238	2	6444	403
1357549747720967902	automotive_susan_e	600	55	0.900000	0.177000	0.162000	452798	27814	2	5893	393
1357549748232446309	automotive_susan_e	600	55	0.900000	0.177000	0.162000	462668	30668	2	6574	427
1357549748742728179	automotive_susan_e	600	55	0.900000	0.177000	0.162000	460636	27516	3	5824	391
1357549749253157548	automotive_susan_e	600	55	0.900000	0.177000	0.162000	451745	30001	2	6412	421
1357549749763693208	automotive_susan_e	600	55	0.900000	0.177000	0.162000	572234	67811	3	14404	1221
1357549750274472367	automotive_susan_e	600	55	0.900000	0.177000	0.162000	538708	27589	2	5798	400
1357549750784896486	automotive_susan_s	600	55	0.900000	0.177000	0.162000	121538	30197	2	6474	437
1357549751295164189	automotive_susan_s	600	55	0.900000	0.176000	0.161000	146401	27858	2	5896	370
1357549751805332017	automotive_susan_s	600	55	0.900000	0.175000	0.160000	145100	30132	3	8360	527
1357549752315484470	automotive_susan_s	600	55	0.900000	0.176000	0.161000	159980	34546	2	5391	336
1357549752825543465	automotive_susan_s	600	55	0.900000	0.176000	0.161000	145141	30501	2	6553	441
1357549753335704752	automotive_susan_s	600	55	0.900000	0.176000	0.161000	116506	27110	2	5773	379
1357549753845878205	automotive_susan_s	600	55	0.900000	0.176000	0.161000	265654	66865	3	14198	1246
1357549754355973158	automotive_susan_s	600	55	0.900000	0.176000	0.161000	146040	30355	2	6518	461
1357549754866070028	automotive_susan_s	600	55	0.900000	0.175000	0.160000	140136	27782	2	5877	384
1357549755376185148	automotive_susan_s	600	55	0.900000	0.176000	0.161000	143127	30685	2	6574	403
1357549755886314768	automotive_susan_s	600	55	0.900000	0.176000	0.161000	115721	27203	2	5791	376
1357549756396535846	automotive_susan_s	600	55	0.900000	0.176000	0.161000	145863	30881	2	6613	420
1357549756906664424	automotive_susan_s	600	55	0.900000	0.175000	0.160000	139388	27855	2	5856	373
1357549757416806502	automotive_susan_s	600	55	0.900000	0.175000	0.160000	144039	29803	2	6401	417
1357549757926903830	automotive_susan_s	600	55	0.900000	0.176000	0.161000	267308	67124	3	14210	1235
1357549758437046700	automotive_susan_s	600	55	0.900000	0.176000	0.161000	143351	28392	2	5981	435
1357549758947224695	automotive_susan_s	600	55	0.900000	0.176000	0.161000	153661	29467	3	5959	369
1357549759457272940	automotive_susan_s	600	55	0.900000	0.176000	0.161000	146906	30415	2	6575	443
1357549759967313685	automotive_susan_s	600	55	0.900000	0.175000	0.160000	140308	27693	2	5919	370
1357549760477400555	automotive_susan_s	600	55	0.900000	0.175000	0.160000	145429	30340	2	6538	403
1357549760987508800	automotive_susan_s	600	55	0.900000	0.175000	0.160000	113863	27478	2	5761	387
1357549761497711336	automotive_susan_s	600	55	0.900000	0.175000	0.160000	241139	67265	4	14234	1265
1357549762007884789	automotive_susan_s	600	55	0.900000	0.175000	0.160000	146793	30294	2	6470	446
1357549762518042034	automotive_susan_s	600	55	0.900000	0.176000	0.161000	139439	27774	3	5829	354
1357549763028190071	automotive_susan_s	600	55	0.900000	0.176000	0.161000	145617	30399	2	6488	379
1357549763538336649	automotive_susan_s	600	55	0.900000	0.175000	0.160000	115053	27482	2	5814	395
1357549764048623810	automotive_susan_s	600	55	0.900000	0.176000	0.161000	145387	30736	2	6635	420
1357549764558829846	automotive_susan_s	600	55	0.900000	0.176000	0.161000	138561	27699	2	5907	391
1357549765069177382	automotive_susan_s	600	55	0.900000	0.175000	0.160000	144865	30177	2	6481	439
1357549765579452960	automotive_susan_s	600	55	0.900000	0.175000	0.160000	266079	66796	3	14150	1246
1357549766089669037	automotive_susan_s	600	55	0.900000	0.176000	0.161000	116725	27593	2	5822	413
1357549766599883740	automotive_susan_s	600	55	0.900000	0.176000	0.161000	145387	30395	2	6485	425
1357549767109978944	automotive_susan_s	600	55	0.900000	0.175000	0.160000	142510	27917	2	5909	398
1357549767620172022	automotive_susan_s	600	55	0.900000	0.176000	0.161000	145300	30168	2	6444	411
