Start:	1357031110648825516
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500240445	566924808	r0FF
     0.500240445	712348508	r008
     0.500240445	1208	r009
     0.500240445	80199618	r012
     0.500240445	2931071	r010
     1.000785138	700783888	r0FF
     1.000785138	951877576	r008
     1.000785138	331	r009
     1.000785138	83233430	r012
     1.000785138	1456249	r010
     1.501230999	700630691	r0FF
     1.501230999	916666202	r008
     1.501230999	251	r009
     1.501230999	93180302	r012
     1.501230999	2708818	r010
     2.001663943	700610179	r0FF
     2.001663943	976212284	r008
     2.001663943	288	r009
     2.001663943	97788898	r012
     2.001663943	2721873	r010
     2.502095221	700606550	r0FF
     2.502095221	940642585	r008
     2.502095221	283	r009
     2.502095221	85503180	r012
     2.502095221	1435630	r010
     3.002514456	700584254	r0FF
     3.002514456	918558192	r008
     3.002514456	290	r009
     3.002514456	93708511	r012
     3.002514456	2722290	r010
     3.503035359	700735911	r0FF
     3.503035359	987793013	r008
     3.503035359	281	r009
     3.503035359	96815871	r012
     3.503035359	2447871	r010
     4.003465928	700604359	r0FF
     4.003465928	925988206	r008
     4.003465928	289	r009
     4.003465928	85859808	r012
     4.003465928	1705572	r010
     4.503894830	700598085	r0FF
     4.503894830	934109135	r008
     4.503894830	275	r009
     4.503894830	96232174	r012
     4.503894830	2718368	r010
     5.004339899	700632096	r0FF
     5.004339899	980406607	r008
     5.004339899	297	r009
     5.004339899	88004668	r012
     5.004339899	1603939	r010
     5.504765843	700597884	r0FF
     5.504765843	917384055	r008
     5.504765843	268	r009
     5.504765843	92118278	r012
     5.504765843	2561400	r010
     6.005197412	700606689	r0FF
     6.005197412	952988810	r008
     6.005197412	278	r009
     6.005197412	99282648	r012
     6.005197412	2711997	r010
     6.505714648	700725020	r0FF
     6.505714648	966053407	r008
     6.505714648	271	r009
     6.505714648	84148962	r012
     6.505714648	1429239	r010
     7.006146550	700608739	r0FF
     7.006146550	914651491	r008
     7.006146550	285	r009
     7.006146550	93043418	r012
     7.006146550	2722424	r010
     7.506575036	700602299	r0FF
     7.506575036	967793006	r008
     7.506575036	276	r009
     7.506575036	99171883	r012
     7.506575036	2714036	r010
     8.007011355	700612494	r0FF
     8.007011355	950549213	r008
     8.007011355	284	r009
     8.007011355	84217299	r012
     8.007011355	1432954	r010
     8.507440591	700603815	r0FF
     8.507440591	915069288	r008
     8.507440591	278	r009
     8.507440591	93057318	r012
     8.507440591	2718840	r010
     9.007925452	700679773	r0FF
     9.007925452	980669112	r008
     9.007925452	306	r009
     9.007925452	98531745	r012
     9.007925452	2735010	r010
     9.508359437	700611154	r0FF
     9.508359437	935056611	r008
     9.508359437	279	r009
     9.508359437	84687680	r012
     9.508359437	1434691	r010
    10.008789715	700604669	r0FF
    10.008789715	923203048	r008
    10.008789715	291	r009
    10.008789715	94550774	r012
    10.008789715	2723255	r010
    10.509222367	700608101	r0FF
    10.509222367	985906277	r008
    10.509222367	269	r009
    10.509222367	93914285	r012
    10.509222367	2165084	r010
