#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357326439914831611	400 47 0.900000 0.021000 0.019000 2000 46 1.200000 2.172000 2.725000 600 63 1.000000 0.106000 0.106000 1.200000 0.065000 0.078000
1357326440421173952	400 47 0.900000 0.019000 0.017000 2000 46 1.200000 1.807000 2.264000 600 64 1.000000 0.105000 0.105000 1.200000 0.044000 0.053000
1357326440927348002	400 48 0.900000 0.018000 0.016000 2000 46 1.200000 1.797000 2.249000 600 65 1.000000 0.105000 0.105000 1.200000 0.044000 0.053000
1357326441433681676	400 48 0.900000 0.018000 0.016000 2000 46 1.200000 1.779000 2.229000 600 65 1.000000 0.105000 0.105000 1.200000 0.044000 0.053000
1357326441939868101	400 48 0.900000 0.019000 0.017000 2000 46 1.200000 1.856000 2.325000 600 66 1.000000 0.105000 0.105000 1.200000 0.044000 0.053000
1357326442445934568	400 48 0.900000 0.018000 0.016000 2000 46 1.200000 1.837000 2.301000 600 66 1.000000 0.105000 0.105000 1.200000 0.043000 0.051000
1357326442951978368	400 48 0.900000 0.018000 0.016000 2000 46 1.200000 1.870000 2.343000 600 65 1.000000 0.105000 0.105000 1.200000 0.043000 0.051000
1357326443457986918	400 48 0.900000 0.019000 0.017000 2000 46 1.200000 1.833000 2.296000 600 65 1.000000 0.105000 0.105000 1.200000 0.043000 0.051000
1357326443964035718	400 48 0.900000 0.018000 0.016000 2000 46 1.200000 1.816000 2.275000 600 66 1.000000 0.105000 0.105000 1.200000 0.042000 0.050000
1357326444470102019	400 48 0.900000 0.018000 0.016000 2000 46 1.200000 1.855000 2.324000 600 66 1.000000 0.105000 0.105000 1.200000 0.042000 0.050000
1357326444976200652	400 48 0.900000 0.018000 0.016000 2000 46 1.200000 1.836000 2.300000 600 67 1.000000 0.105000 0.105000 1.200000 0.041000 0.049000
1357326445482202577	400 48 0.900000 0.018000 0.016000 2000 46 1.200000 1.860000 2.330000 600 66 1.000000 0.106000 0.106000 1.200000 0.042000 0.050000
1357326445988311294	400 48 0.900000 0.019000 0.017000 2000 46 1.200000 1.857000 2.326000 600 66 1.000000 0.106000 0.106000 1.200000 0.041000 0.049000
1357326446494455677	400 48 0.900000 0.018000 0.016000 2000 46 1.200000 1.839000 2.304000 600 66 1.000000 0.106000 0.106000 1.200000 0.042000 0.050000
1357326447000476353	400 48 0.900000 0.018000 0.016000 2000 46 1.200000 1.833000 2.296000 600 66 1.000000 0.106000 0.106000 1.200000 0.042000 0.050000
1357326447506528695	400 48 0.900000 0.019000 0.017000 2000 46 1.200000 1.827000 2.289000 600 67 1.000000 0.106000 0.106000 1.200000 0.043000 0.051000
1357326448012545745	400 48 0.900000 0.018000 0.016000 2000 46 1.200000 1.811000 2.269000 600 67 1.000000 0.106000 0.106000 1.200000 0.042000 0.050000
1357326448518570462	400 48 0.900000 0.018000 0.016000 2000 46 1.200000 1.857000 2.326000 600 66 1.000000 0.106000 0.106000 1.200000 0.042000 0.050000
1357326449024665720	400 48 0.900000 0.019000 0.017000 2000 46 1.200000 1.842000 2.308000 600 66 1.000000 0.106000 0.106000 1.200000 0.042000 0.050000
1357326449530783270	400 48 0.900000 0.018000 0.016000 2000 46 1.200000 1.858000 2.328000 600 66 1.000000 0.106000 0.106000 1.200000 0.042000 0.050000
1357326450036893445	400 48 0.900000 0.019000 0.017000 2000 46 1.200000 1.833000 2.296000 600 66 1.000000 0.106000 0.106000 1.200000 0.042000 0.050000
1357326450543027495	400 48 0.900000 0.020000 0.018000 2000 46 1.200000 1.794000 2.247000 600 67 1.000000 0.106000 0.106000 1.200000 0.042000 0.050000
1357326451049210962	400 48 0.900000 0.018000 0.016000 2000 46 1.200000 1.819000 2.279000 600 66 1.000000 0.106000 0.106000 1.200000 0.043000 0.051000
1357326451555294512	400 48 0.900000 0.019000 0.017000 2000 46 1.200000 1.823000 2.284000 600 66 1.000000 0.106000 0.106000 1.200000 0.042000 0.050000
1357326452061341604	400 48 0.900000 0.019000 0.017000 2000 46 1.200000 1.822000 2.282000 600 66 1.000000 0.106000 0.106000 1.200000 0.043000 0.051000
1357326452567392196	400 48 0.900000 0.018000 0.016000 2000 46 1.200000 1.875000 2.349000 600 66 1.000000 0.106000 0.106000 1.200000 0.042000 0.050000
1357326453073456996	400 48 0.900000 0.019000 0.017000 2000 46 1.200000 1.836000 2.300000 600 67 1.000000 0.106000 0.106000 1.200000 0.042000 0.050000
1357326453579564296	400 48 0.900000 0.019000 0.017000 2000 46 1.200000 1.829000 2.291000 600 67 1.000000 0.106000 0.106000 1.200000 0.042000 0.050000
1357326454086333219	400 49 0.900000 0.018000 0.016000 2000 46 1.200000 1.814000 2.271000 600 56 1.000000 0.106000 0.106000 1.200000 0.041000 0.049000
1357326454593309599	400 50 0.900000 0.019000 0.017000 2000 47 1.200000 1.910000 2.393000 600 55 1.000000 0.107000 0.107000 1.200000 0.049000 0.059000
1357326455100290980	400 50 0.900000 0.020000 0.018000 2000 47 1.200000 1.953000 2.447000 600 55 1.000000 0.107000 0.107000 1.200000 0.047000 0.056000
1357326455607300610	400 50 0.900000 0.019000 0.017000 2000 47 1.200000 1.934000 2.423000 600 55 1.000000 0.107000 0.107000 1.200000 0.046000 0.055000
1357326456114371282	400 51 0.900000 0.019000 0.017000 2000 48 1.200000 1.919000 2.404000 600 55 1.000000 0.107000 0.107000 1.200000 0.047000 0.056000
1357326456621421287	400 51 0.900000 0.019000 0.017000 2000 48 1.200000 1.922000 2.408000 600 55 1.000000 0.107000 0.107000 1.200000 0.045000 0.054000
1357326457128319418	400 51 0.900000 0.020000 0.018000 2000 48 1.200000 1.921000 2.407000 600 55 1.000000 0.108000 0.108000 1.200000 0.049000 0.059000
1357326457635327506	400 51 0.900000 0.020000 0.018000 2000 48 1.200000 1.963000 2.459000 600 55 1.000000 0.108000 0.108000 1.200000 0.050000 0.060000
1357326458142343970	400 51 0.900000 0.019000 0.017000 2000 48 1.200000 1.927000 2.414000 600 55 1.000000 0.108000 0.108000 1.200000 0.049000 0.059000
1357326458649392434	400 51 0.900000 0.019000 0.017000 2000 48 1.200000 1.951000 2.444000 600 55 1.000000 0.108000 0.108000 1.200000 0.050000 0.060000
1357326459156411439	400 51 0.900000 0.020000 0.018000 2000 48 1.200000 1.927000 2.414000 600 55 1.000000 0.108000 0.108000 1.200000 0.048000 0.057000
1357326459663301028	400 51 0.900000 0.019000 0.017000 2000 48 1.200000 1.928000 2.415000 600 55 1.000000 0.108000 0.108000 1.200000 0.047000 0.056000
1357326460170322825	400 51 0.900000 0.020000 0.018000 2000 48 1.200000 1.963000 2.459000 600 55 1.000000 0.108000 0.108000 1.200000 0.047000 0.056000
1357326460677379664	400 51 0.900000 0.022000 0.020000 2000 48 1.200000 1.926000 2.411000 600 55 1.000000 0.109000 0.109000 1.200000 0.047000 0.056000
1357326461184472585	400 51 0.900000 0.019000 0.017000 2000 48 1.200000 1.965000 2.462000 600 55 1.000000 0.109000 0.109000 1.200000 0.047000 0.056000
1357326461691510924	400 51 0.900000 0.019000 0.017000 2000 48 1.200000 1.940000 2.430000 600 55 1.000000 0.108000 0.108000 1.200000 0.047000 0.056000
1357326462198528679	400 51 0.900000 0.020000 0.018000 2000 48 1.200000 1.928000 2.415000 600 55 1.000000 0.109000 0.109000 1.200000 0.046000 0.055000
1357326462705517518	400 51 0.900000 0.020000 0.018000 2000 48 1.200000 1.929000 2.417000 600 55 1.000000 0.109000 0.109000 1.200000 0.045000 0.054000
1357326463212556773	400 51 0.900000 0.020000 0.018000 2000 48 1.200000 1.931000 2.419000 600 55 1.000000 0.109000 0.109000 1.200000 0.046000 0.055000
1357326463719608528	400 51 0.900000 0.019000 0.017000 2000 48 1.200000 1.968000 2.465000 600 55 1.000000 0.109000 0.109000 1.200000 0.050000 0.060000
1357326464226640825	400 51 0.900000 0.019000 0.017000 2000 48 1.200000 1.934000 2.423000 600 55 1.000000 0.109000 0.109000 1.200000 0.049000 0.059000
1357326464733649497	400 51 0.900000 0.020000 0.018000 2000 48 1.200000 1.966000 2.463000 600 55 1.000000 0.109000 0.109000 1.200000 0.049000 0.059000
1357326465240753669	400 51 0.900000 0.020000 0.018000 2000 48 1.200000 1.934000 2.423000 600 55 1.000000 0.109000 0.109000 1.200000 0.049000 0.059000
1357326465747720258	400 51 0.900000 0.019000 0.017000 2000 48 1.200000 1.932000 2.420000 600 55 1.000000 0.109000 0.109000 1.200000 0.048000 0.057000
1357326466254764888	400 51 0.900000 0.020000 0.018000 2000 48 1.200000 1.962000 2.458000 600 55 1.000000 0.109000 0.109000 1.200000 0.047000 0.056000
1357326466761847018	400 51 0.900000 0.020000 0.018000 2000 48 1.200000 1.938000 2.428000 600 55 1.000000 0.109000 0.109000 1.200000 0.047000 0.056000
1357326467268839149	400 51 0.900000 0.019000 0.017000 2000 48 1.200000 1.973000 2.472000 600 55 1.000000 0.109000 0.109000 1.200000 0.048000 0.057000
1357326467775916112	400 51 0.900000 0.020000 0.018000 2000 48 1.200000 1.932000 2.420000 600 55 1.000000 0.109000 0.109000 1.200000 0.048000 0.057000
1357326468283266991	400 50 0.900000 0.021000 0.019000 2000 48 1.200000 1.999000 2.504000 600 65 1.000000 0.109000 0.109000 1.200000 0.057000 0.068000
1357326468791150452	400 50 0.900000 0.020000 0.018000 2000 48 1.200000 1.955000 2.453000 600 66 1.000000 0.109000 0.109000 1.200000 0.064000 0.077000
1357326469298381248	400 51 0.900000 0.020000 0.018000 2000 48 1.200000 1.982000 2.483000 600 64 1.000000 0.109000 0.109000 1.200000 0.064000 0.077000
1357326469805740336	400 50 0.900000 0.020000 0.018000 2000 47 1.200000 1.864000 2.335000 600 63 1.000000 0.109000 0.109000 1.200000 0.059000 0.071000
1357326470312545883	400 55 0.900000 0.020000 0.018000 2000 48 1.200000 1.606000 2.010000 600 55 1.000000 0.108000 0.108000 1.200000 0.059000 0.071000
1357326470819675513	400 56 0.900000 0.020000 0.018000 2000 48 1.200000 1.634000 2.045000 600 54 1.000000 0.110000 0.110000 1.200000 0.061000 0.073000
1357326471326629852	400 52 0.900000 0.019000 0.017000 2000 48 1.200000 1.485000 1.857000 600 54 1.000000 0.109000 0.109000 1.200000 0.056000 0.067000
1357326471834173064	400 50 0.900000 0.020000 0.018000 2000 48 1.200000 1.470000 1.838000 600 53 1.000000 0.109000 0.109000 1.200000 0.052000 0.062000
1357326472341181694	400 56 0.900000 0.020000 0.018000 2000 48 1.200000 1.456000 1.821000 600 53 1.000000 0.108000 0.108000 1.200000 0.056000 0.067000
1357326472848058617	400 58 0.900000 0.020000 0.018000 2000 49 1.200000 1.767000 2.212000 600 53 1.000000 0.109000 0.109000 1.200000 0.060000 0.072000
1357326473355648162	400 51 0.900000 0.020000 0.018000 2000 48 1.200000 1.634000 2.045000 600 53 1.000000 0.110000 0.110000 1.200000 0.061000 0.073000
1357326473862456293	400 56 0.900000 0.020000 0.018000 2000 48 1.200000 1.514000 1.895000 600 52 1.000000 0.109000 0.109000 1.200000 0.055000 0.066000
