#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357326468967191318	9755129	1397651	2322685	160959	54939
1357326469467748553	11632825	1779436	2913064	201420	60033
1357326469968294955	10717420	1668008	2676252	201060	53435
1357326470468853857	10615016	1669738	2735200	186857	53295
1357326470969422342	10352666	1645277	2688460	185889	51296
1357326471470050661	10212836	1599231	2610334	181320	52503
1357326471970677354	9796907	1563554	2524096	180417	44993
1357326472471246923	10493298	1640828	2662539	188626	51356
1357326472971801950	11190198	1735183	2840221	193561	55979
1357326473472358394	8798035	1355881	2216557	156569	43638
1357326473972906337	9539171	1465367	2399753	168105	48464
1357326474473552114	10119549	1607162	2618711	181895	47827
1357326474974095349	10334557	1637291	2666772	185535	50954
1357326475474629543	10093318	1603320	2620746	182023	48110
1357326475975165695	10312703	1605155	2536732	204152	51165
1357326476509678817	10347361	1624037	2525940	216605	51912
1357326477010232844	9802452	1565240	2534323	179718	45341
1357326477510778662	10028262	1592423	2595612	180295	49095
1357326478011351439	9741255	1559231	2529568	177698	47085
1357326478511954758	9980465	1591750	2586065	180159	46478
1357326479012511160	7993469	1279745	2077756	147057	35420
1357326479513143562	8266068	1287938	2080344	153055	41219
1357326480013702255	10001368	1614139	2614123	183632	45618
1357326480514240282	10529488	1668641	2712433	189675	50235
1357326481014823101	10838481	1695453	2768099	192560	55322
1357326481515443086	10891450	1696419	2761463	191552	54552
1357326482015991613	9314533	1500466	2427643	170200	42833
1357326482516563848	9487444	1498892	2321150	200637	43838
1357326483017102834	8794105	1435553	2222405	188394	38051
1357326483517661111	9167282	1481938	2393819	167919	42421
1357326484018273013	8912184	1384202	2248749	159147	43865
1357326484518783707	7646228	1239414	1999771	144074	33651
1357326485019306734	9274494	1495709	2410723	173017	42687
1357326485519831427	8838961	1471344	2361721	168003	36808
1357326486020406871	9775744	1585420	2569249	179170	45540
1357326486521042648	9914866	1575042	2538901	182488	46727
1357326487021594967	9173939	1504503	2427483	170050	39721
1357326487522135619	9306758	1502591	2431998	171697	42909
1357326488022641396	10166872	1660861	2704124	185453	49897
1357326488523264714	8912520	1477498	2374267	170274	38546
1357326489023855116	7779432	1194951	1943537	140130	37409
1357326489524438351	9227896	1474407	2306197	186331	41846
1357326490024996712	9385169	1542970	2458602	182755	41008
1357326490525561947	10213481	1619836	2614442	186393	54919
1357326491026236390	10674429	1702448	2767190	191665	55286
1357326491526917459	9979247	1579580	2568322	177941	49479
1357326492027568819	8889916	1472372	2378413	167234	37251
1357326492528215970	8642184	1457139	2338317	167234	34161
1357326493028821206	9327612	1519211	2456786	172203	41936
1357326493529438191	8859409	1441427	2327967	165602	39949
1357326494030068759	7052869	1114504	1782332	136181	31956
1357326494530708619	9831344	1574187	2559120	177189	46386
1357326495031325021	10066898	1600190	2593761	181428	48245
1357326495531878590	9394312	1575080	2521736	182157	48077
1357326496032467325	10676215	1728215	2809964	191484	57731
1357326496533031102	9419691	1533148	2473759	172817	41897
1357326497033611837	8910274	1467001	2363056	166897	39398
1357326497534139614	9380000	1522319	2455041	175205	41643
1357326498034676767	8762315	1468593	2365811	168149	36246
1357326498535222502	9815833	1496538	2465892	167351	51707
1357326499035852695	9691944	1473793	2420348	168909	49710
1357326499536424431	11949214	1843166	3024954	205833	61520
1357326500037039374	10203325	1616405	2623362	182803	48150
1357326500537607026	11380509	1779247	2891604	202758	57627
1357326501038214845	10374204	1626039	2626502	187494	53543
1357326501538848371	11697118	1678357	2719012	191376	53062
1357326502039415482	10050273	1632867	2644810	187535	49313
1357326502539979467	10001477	1621181	2642902	180900	48313
1357326503040546702	9245426	1533449	2479745	174163	39877
1357326503541093938	7772542	1277386	2064616	147367	34605
1357326504041647798	7460331	1228789	1985177	141815	33275
1357326504542189784	9159364	1523579	2463019	173343	40517
1357326505042756019	9071837	1522131	2454860	173988	39361
1357326505543398462	9054109	1509347	2433392	171734	40159
1357326506043955781	10090086	1632643	2641152	186574	49019
1357326506544605058	10333236	1677254	2740048	185529	51555
1357326507045153918	10075212	1629623	2654845	184884	49974
1357326507545709028	9523601	1569778	2542571	176756	44255
1357326508046270180	9089332	1518461	2444246	174492	39772
1357326508546830332	8118266	1244782	2043927	145685	43085
1357326509047423943	9869377	1588442	2585987	179530	49954
1357326509547996261	9727161	1586630	2578429	178866	45670
1357326510048642621	9483276	1555630	2513415	177989	45803
1357326510549183357	8768789	1477020	2373192	167566	38614
1357326511049736592	8795552	1483153	2387857	170250	37273
1357326511550369411	9290680	1516674	2435299	174123	44929
1357326512050932729	8997451	1505967	2433189	170519	38571
1357326512551475548	8432302	1435939	2314401	163967	34148
1357326513052023325	8317732	1372356	2199346	159275	36949
1357326513552612185	7012166	1119539	1792546	131746	32947
1357326514053197379	8755267	1482149	2377028	168120	36930
1357326514553759239	9636920	1579523	2544057	179402	47222
1357326515054359224	8748490	1475464	2346678	175611	36352
1357326515554920210	9463648	1548299	2441403	196118	42898
1357326516055533945	9361412	1548440	2499091	176188	42803
1357326516556162388	9296519	1539398	2481151	174940	43255
1357326517056711999	9468252	1556442	2526816	175627	42690
1357326517557273692	9560000	1564489	2525993	179476	43268
1357326518057839511	7327760	1220174	1960476	141566	30326
1357326518558422746	8354963	1346567	2184069	155575	39235
1357326519059005648	9309024	1532791	2478908	172870	41410
1357326519559559217	9187077	1533222	2480728	172390	39866
1357326520060108369	9314553	1555564	2512509	175753	41285
1357326520560654354	8488597	1432513	2298444	164451	36129
1357326521061242590	10794688	1598488	2563616	185880	49465
1357326521562014324	8192809	1404546	2195596	173186	34570
1357326522062624226	7650321	1344742	2146083	154113	28957
1357326522563308669	7910983	1387339	2215807	157368	29892
1357326523063862946	6574998	1129420	1818146	130038	25729
1357326523564407515	6562083	1131249	1809618	130464	25185
1357326524064947125	7646480	1351055	2157911	153114	28432
1357326524565484694	7751377	1365141	2181795	153785	28893
1357326525066015930	7636760	1346959	2155909	151686	28273
1357326525566528207	7735505	1359804	2165310	155803	28403
1357326526067042234	8056351	1396323	2228817	160887	33100
1357326526567663594	8208079	1427688	2291025	161167	33675
1357326527068281163	7537170	1337927	2137687	152506	27805
1357326527568977648	7625131	1367274	2185429	156069	29895
1357326528069513508	5397484	907328	1459069	107987	21563
1357326528570052827	7592614	1337128	2135947	151485	28148
1357326529070595145	7870506	1382006	2210487	155631	29837
1357326529571134797	7541850	1341614	2147604	150676	26728
1357326530071752366	7822548	1371291	2186620	157240	29432
1357326530572296976	9709297	1417384	2242027	169638	33710
1357326531072877920	8890598	1479361	2357956	171128	42775
1357326531575311191	7875532	1320175	2108871	147748	27647
1357326532075900426	7676026	1291900	2061833	145043	25159
1357326532576547744	7188979	1211284	1931267	137295	23245
1357326533077166188	5709689	906961	1441275	106436	19229
1357326533577774715	7687838	1311333	2080674	149464	24637
1357326534078438491	7782173	1320215	2098824	148815	26153
1357326534579047643	7676131	1302404	2070247	147234	25604
1357326535079642753	7803924	1313639	2085384	149233	26377
1357326535580226489	7580526	1279034	2035574	144397	24641
1357326536080818641	8301776	1397787	2233638	158350	33582
1357326536581460126	7958388	1323453	2099150	150683	27133
1357326537082051694	7613603	1286614	2045973	144430	25029
1357326537582631304	6458862	1059101	1687930	121379	21389
1357326538083255956	6608605	1092226	1738673	125754	22441
1357326538583813858	7882673	1324859	2110157	149785	26537
1357326539084372469	7575002	1283353	2047301	144753	24764
1357326539584944162	7703158	1299801	2066126	146548	25678
1357326540085504689	7679897	1299363	2069389	145717	24813
1357326540586081216	7550592	1274601	2010201	149324	24556
1357326541086657701	7894192	1317904	2091510	151983	26959
1357326541587384020	8181534	1381022	2200803	156574	29358
1357326542087956672	7585586	1279940	2042829	143583	25192
1357326542588583865	6504063	1076637	1715193	123602	21398
1357326543089161350	29618562	4690418	7454093	399920	776880
1357326543589818127	8098653	1351481	2155380	157149	33111
1357326544090503362	7831227	1316289	2102086	149966	28582
1357326544591196972	8484612	1415063	2262941	162420	33770
1357326545091866248	8019769	1347148	2146509	155194	31517
1357326545592542775	8049758	1347959	2157399	151810	29550
1357326546093255802	8655907	1437070	2312233	164052	38751
1357326547026759208	15367371	2605309	4248696	297873	81600
1357326547527453276	9938644	1416852	2273477	161797	34895
1357326548028220636	9276490	1512053	2416535	179481	50952
1357326548528942620	8698859	1447779	2337045	162749	39016
1357326549029649814	8458490	1431242	2292297	164843	34451
1357326549530346715	8609540	1421559	2269619	165468	35248
1357326550030997242	8466045	1444155	2319338	163821	34913
1357326550531656435	8130043	1368547	2178671	157576	29551
1357326551032355420	6784784	1130511	1810632	131369	27382
1357326551532957322	8064286	1308840	2127001	150585	39989
1357326552033650682	8839730	1487905	2406087	168361	38332
1357326552534226250	8485133	1420076	2271633	165892	34086
1357326553034851902	9066134	1503744	2431867	172273	39773
1357326553535484346	8963922	1500331	2431423	171817	44111
1357326554036073914	9466933	1566760	2541827	177712	46050
1357326554536675941	8973545	1531292	2486978	174642	42020
1357326555037270343	9313793	1543444	2491216	177369	44023
1357326555537858578	8902235	1497648	2422760	172550	41325
1357326556038547188	7414750	1171721	1893688	140443	36703
1357326556539186840	7627684	1273190	2032895	145428	30748
1357326557039814825	7599323	1297363	2062498	145655	25133
1357326557540423685	7671182	1295890	2046203	149675	24758
1357326558041030045	7652817	1328716	2113576	150099	25127
1357326558541638072	7741193	1309259	2086976	146856	25760
1357326559042267641	7457104	1286047	2047898	145445	24004
1357326559542884917	7631713	1296921	2066732	145334	24228
1357326560043529236	7644046	1303716	2075067	146858	24525
1357326560544160221	9400918	1354408	2147655	158992	30577
1357326561044714956	6089371	1032721	1676147	122684	28369
1357326561545238983	8514782	1478152	2379059	170118	39109
1357326562045841427	8485636	1474577	2371094	170205	38033
1357326562546348538	7883606	1429015	2306515	163464	34498
1357326563046835398	8740222	1573983	2554022	176488	39351
1357326563547371092	14238986	2411578	3999588	256200	90973
1357326564047884619	16628188	2860678	4766476	299367	114298
1357326564548564729	14572373	2502957	4162463	260970	98624
1357326565049147214	16445686	2829731	4674282	300630	114341
1357326565549657450	15591008	2649253	4427166	276843	112042
1357326566050184602	15409936	2623732	4393898	270519	111028
1357326566550705962	16863687	2896768	4825500	299463	116472
1357326567051245031	16547867	2838831	4751871	291388	115181
1357326567551764017	16642961	2854509	4764271	297916	115041
1357326568052288252	16657185	2857873	4756220	298747	113508
1357326568552823487	16700060	2861110	4774915	298169	116139
1357326569053400181	16683166	2868723	4786376	297773	114072
1357326569553965625	16471695	2839376	4707815	297075	111656
1357326570054494610	16567040	2846378	4744016	291629	113059
1357326570555012262	15410537	2625458	4420270	266286	110434
1357326571055525998	15540763	2639894	4447178	269693	112524
1357326571556036317	16865917	2883972	4809946	300667	117282
1357326572056572552	16633880	2862342	4777950	293229	115071
1357326572557101288	16696373	2859927	4721527	303964	115357
1357326573057621731	16820037	2888278	4814878	300601	116584
1357326573558207133	16640539	2865947	4755628	300642	114715
1357326574058752202	17150904	2952740	4906302	310823	117140
1357326574559308604	16608417	2863349	4785710	294599	115300
1357326575059831131	16657884	2857950	4763764	295388	114075
1357326575560342450	14704033	2475523	4181105	253802	109799
1357326576060866685	16567232	2830819	4726990	294412	115991
1357326576561386254	16936594	2901264	4855698	299041	119057
1357326577061927198	16885945	2899244	4816639	305322	115649
1357326577562440975	16840365	2892848	4825517	301336	116617
1357326578062971211	17456453	2987360	4952910	321216	127739
1357326578563672945	16960988	2909958	4831575	305466	117396
1357326579064190139	16725106	2620207	4308502	285292	104399
1357326579564702000	12028206	2020691	3333433	219685	70286
1357326580065197735	11374777	1873836	3099416	206647	70090
1357326580565755679	10016407	1598101	2653085	178936	66334
1357326581066304039	12016721	1984148	3253840	222940	72787
1357326581566838233	13503879	2265440	3769706	238204	86264
1357326582067400260	18244888	3024218	5094024	308928	130301
1357326582567940287	13169453	2217874	3684635	237334	83953
1357326583068503981	13764591	2295084	3769734	253670	101489
1357326583569016758	12108438	2022734	3327333	224399	73929
1357326584069533744	11519445	1920196	3161673	212486	66945
1357326584570055021	11199061	1879008	3072630	208592	62442
1357326585070531006	10472132	1703564	2780326	200805	65857
1357326585571039950	10948962	1781414	2950562	197721	70079
1357326586071540227	12736630	2128311	3512054	231781	80190
1357326586571989630	12382163	2075693	3420989	225788	73504
1357326587072503532	11913818	1978643	3267220	217138	73645
1357326587573050892	11130173	1837081	3011151	205360	63874
1357326588073603794	11285486	1873175	3070347	209763	65061
1357326588574042280	10112872	1721355	2786775	199973	53480
1357326589074556349	10140900	1726486	2822144	192917	53505
1357326589575063168	10345976	1749270	2859626	194795	54191
1357326590075502279	9466834	1569294	2579737	177276	51927
1357326590576021597	8836264	1486652	2429744	168435	47241
1357326591076514708	10120469	1706372	2782877	192920	55158
1357326591577020985	10034483	1705947	2771646	194047	51634
1357326592077502221	10208440	1730869	2829334	193111	55470
1357326592578075498	10048716	1709425	2779888	193424	53529
1357326593078669275	10178224	1728220	2807395	196697	53718
1357326593579233677	9967323	1696395	2759351	192031	51599
1357326594079764245	10034736	1718215	2785634	196377	51114
1357326594580274564	9967842	1702224	2771987	191393	52382
1357326595080787925	7478849	1215867	1998085	141361	43893
1357326595581284869	10079451	1715351	2795358	193175	52032
1357326596081788687	9884221	1688417	2746990	189088	48869
1357326596582333048	9902589	1694875	2751508	192625	50380
1357326597082901408	9929915	1675122	2707948	189986	52952
1357326597583490893	9915144	1680831	2703624	197768	51276
1357326598084052879	9917539	1686969	2729200	193696	51490
1357326598584593864	9905984	1696797	2744782	193030	48797
1357326599085107516	9912322	1676092	2726175	189096	51952
1357326599585623127	8202799	1379801	2251073	156921	41194
1357326600086133821	8451528	1412849	2292441	164361	44376
1357326600586632056	9699173	1657387	2688877	186108	47513
1357326601087149292	9771507	1657174	2688755	187217	49780
1357326601587657527	13281251	2236657	3709050	238441	82265
1357326602088231388	26015590	4361153	7437601	429204	209276
1357326602588784540	26249830	4409906	7519648	432634	210906
1357326603089318858	25263435	4223843	7192053	416757	199693
1357326603589860469	12861728	2169303	3592623	231733	77188
1357326604090377871	12007403	2005049	3315977	221794	72039
1357326604590892190	12327661	2034575	3390735	218289	81158
1357326605091397842	10544142	1720384	2843133	191497	65375
1357326605591914786	11387919	1901404	3121229	210055	63435
1357326606092429896	11430054	1895719	3105876	211502	66789
1357326606593038256	10858799	1836539	3006481	205416	61747
1357326607094358739	10780879	1840410	2986969	212851	58491
1357326607594856600	19393160	3237632	5486199	330333	145575
1357326608095371044	26255022	4393772	7510602	437293	215941
1357326608595972529	11825566	1971053	3247219	216961	69882
1357326609096560681	13095453	2188613	3621968	237510	84170
1357326609597195749	11433252	1870108	3099779	205506	76185
1357326610097806318	13839064	2304980	3864339	242757	95462
1357326610598454636	12108116	1983930	3170940	248613	74005
1357326611099070538	13485501	2246188	3682901	257500	87351
1357326611599650940	13926137	2324987	3869022	250174	93128
1357326612102105544	15873788	2671189	4495137	276289	109224
1357326612602696862	16574686	2767706	4648177	290888	117761
1357326613103346972	14364150	2396545	3968669	262843	95202
1357326613603922916	11508333	1896232	3108059	215410	72524
1357326614104522151	11728438	1959888	3217607	215997	67290
1357326614605137845	8727053	1398466	2297427	161112	54556
1357326615105715413	10176937	1736206	2822968	195695	53274
1357326615606295565	12138982	2041062	3353490	224631	70735
1357326616106870509	17264671	2898554	4883059	293733	121793
1357326616607456994	20881854	3492705	5923939	350499	158623
1357326617108078396	19266324	3230530	5449984	329436	144167
1357326617608779256	14853203	2493712	4155824	268172	98193
1357326618109422658	19383088	3224521	5412494	338647	148564
1357326618610074476	22867999	3831031	6513141	379321	178447
1357326619110665628	18717947	3125063	5323294	312505	142547
1357326619611248571	17044102	2825272	4802507	286104	130756
1357326620111895265	21281854	3508672	5968686	353248	165292
1357326620612406417	20944047	3458700	5870404	346472	162978
1357326621112919027	13125958	2190537	3606356	241141	84534
1357326621613490888	12963757	2175324	3600658	235294	81414
1357326622116815239	15351425	2570311	4280524	276240	104180
1357326622617324933	22453206	3762267	6397102	377459	176167
1357326623117821835	16305994	2707770	4530327	289824	117808
1357326623618448903	20317448	3368178	5645652	355640	156705
1357326624118978597	18448388	3011074	5137751	299902	143309
1357326624619518041	14163139	2329137	3919543	242994	103269
1357326625120036526	13256931	2219495	3679566	239519	84513
1357326625620550845	13265875	2224076	3681447	243108	83781
1357326626121064372	12634047	2127320	3519168	229974	77801
1357326626621605566	13125531	2210436	3654289	239695	83041
1357326627123820338	12972394	2166947	3588143	237191	83068
1357326627624353156	12450633	2089436	3456183	227938	74390
1357326628124889475	12486423	2093397	3464541	227449	76769
1357326628625411919	12300393	2060161	3408693	224528	74650
1357326629125961446	10957177	1817538	3020529	198520	68434
1357326629626525848	11419303	1894932	3156071	204333	73191
1357326630127038333	11630376	1934901	3189696	213920	67670
1357326630627563569	11791496	1955855	3190356	222965	69458
1357326631128129387	11717085	1958884	3227167	215532	68581
1357326631628638706	14445134	2420824	4031213	256224	93886
1357326632129168733	17653673	2964452	4988264	304374	125536
1357326632629687469	16693422	2808283	4715917	289946	116936
1357326633130217704	12824341	2141956	3551490	231961	79636
1357326633630759856	20382416	3368580	5727701	338316	154474
1357326634131316175	11537851	1902877	3191520	203748	77288
1357326634631803994	11630633	1935667	3200132	210185	70168
1357326635132333355	12564544	2093444	3452089	229275	76770
1357326635632817382	11454665	1906049	3128592	210048	66536
1357326636133333659	13199739	2226204	3683107	241018	82787
1357326636633836478	11200485	1902407	3111417	210997	64446
1357326637134391838	10422421	1778814	2915291	196711	54860
1357326637634908824	10550309	1804492	2943851	202528	54477
1357326638135419642	10585254	1792727	2879525	210477	60470
1357326638636038586	10166038	1723289	2829456	191644	58022
1357326639136667238	10649562	1760527	2916251	194775	70867
1357326639637230473	11734022	1947957	3207858	214965	69058
1357326640137795250	12031479	1998454	3293331	221871	73634
1357326640638422152	11915691	1991188	3288069	217735	70160
1357326641138994970	11040768	1853641	3044864	205124	61432
1357326641639637997	12441229	2119191	3510913	226663	73199
1357326642140244316	24019844	4016060	6808070	399428	189458
1357326642640859009	20533306	3422692	5799056	340746	153855
1357326643141437911	19020064	3166607	5345258	325846	141598
1357326643642016146	21133603	3489263	5967359	347109	169477
1357326644142639423	16638632	2756829	4672462	282382	123836
1357326644643267367	22054284	3685951	6278208	361655	169526
1357326645143849352	19500423	3190906	5401228	324835	147468
1357326645644417421	18284239	3049117	5132866	317619	134657
1357326646144996073	18217401	3060089	5185826	311800	137063
1357326646645563641	17161221	2877630	4832080	295128	121297
1357326647146158793	13626886	2301512	3814304	247596	86648
1357326647646732612	13279814	2235756	3705723	240855	86113
1357326648147297430	14951133	2476097	4121749	266272	100833
1357326648647867041	14189854	2387248	4050397	244475	102029
1357326649148519234	12160229	2011822	3371455	215529	81481
1357326649649021303	11591789	1948198	3187368	218429	69507
1357326650149514205	10268031	1748573	2858256	192254	55367
1357326650650011899	11729355	1943182	3190692	215129	67674
1357326651150502176	11219539	1916197	3138400	211851	63335
1357326651651005329	11871087	1998202	3304791	215395	71911
1357326652151530356	11925941	2006949	3310496	221387	71885
1357326652652052383	10602533	1806945	2964271	198758	58160
1357326653152570368	21041379	3529048	5992923	349297	157766
1357326653653183353	17273983	2851912	4817041	299072	142818
1357326654153692381	13168580	2206518	3682386	234750	86531
1357326654654195991	21293157	3553998	6043785	353363	164178
1357326655154698310	22358228	3695575	6229209	381147	173666
1357326655655211462	20230440	3309780	5531579	354667	154285
1357326656155756656	22260372	3684479	6275347	362037	172337
1357326656656295683	26518463	4449077	7594894	431414	213493
1357326657156810293	26380626	4428173	7571747	429675	213230
1357326657657313821	24290494	4037000	6863098	403609	193754
1357326658157816181	20434470	3352112	5714796	332531	161570
1357326658658437750	19374687	3199065	5468634	318174	154942
1357326659158979735	16514896	2769013	4668173	285293	116867
1357326659659503596	17605544	2949156	4989253	301843	129762
1357326660160032248	26799837	4493088	7700194	433651	217003
1357326660660552775	26562223	4466416	7657297	426213	213448
1357326661161077177	27157244	4559219	7804181	440167	217789
1357326661661694954	20423814	3442413	5828426	345018	154029
1357326662162270356	13353694	2247848	3717732	242252	85495
1357326662662814341	13723197	2327395	3867964	246466	88201
1357326663163447701	11592713	1926590	3212938	209301	75988
1357326663663965603	12221849	2027690	3401169	216936	81725
1357326664164485547	14982207	2505642	4192195	265178	101980
1357326664664985366	12360149	2068655	3411014	226979	75614
1357326665165487935	13233494	2225164	3701351	234366	84602
1357326665665991795	11857741	1997696	3289424	216801	68499
1357326666166493198	11733024	1953059	3219347	214323	72668
1357326666667001225	11978165	2015342	3331323	217500	69815
1357326667167535919	12311589	2074797	3440627	222924	74223
1357326667668042154	11347424	1876127	3079101	209098	68407
1357326668168621264	9540289	1566639	2555671	181046	53618
1357326668669081292	10768825	1775219	2927347	199868	70397
1357326669169700860	12115042	2026846	3358842	218041	74723
1357326669670291387	13265422	2225450	3689980	238165	83766
1357326670170897289	11278859	1878308	3075638	207187	64738
1357326670671509066	13516330	2264445	3764796	240307	85467
1357326671172117468	13152734	2185042	3627646	231197	83101
1357326671672716286	14599789	2428104	4057909	256095	99918
1357326672173416063	12784021	2149715	3546625	236631	78506
1357326672674028298	11499473	1931674	3179564	211931	66019
1357326673174595117	9885054	1605771	2688212	172615	64054
1357326673675242643	10721461	1820771	2978092	203386	59530
1357326674175866212	10010327	1709257	2758373	198093	52366
1357326674676489155	11259723	1907681	3146989	208643	63771
1357326675177079474	12720157	2134802	3536866	231351	77598
1357326675677649626	14102250	2356107	3937219	251015	92972
1357326676178189569	12056849	2044303	3384704	220086	72208
1357326676678688472	14403160	2190872	3579190	249238	84812
1357326677179239999	16951743	2806981	4702063	294660	120699
1357326677679755651	13406718	2209941	3712386	232933	91299
1357326678180262470	17998606	2992498	5075172	298724	137520
1357326678680772372	18785967	3138785	5283960	319444	136272
1357326679181288441	19041744	3183806	5360390	323451	139200
1357326679681818718	17921603	2957605	4983006	303878	130461
1357326680182338453	17881696	2953649	4977124	300138	131415
1357326680682875522	16798457	2784349	4652852	290947	116476
1357326681183422341	15946153	2608674	4375240	272126	112777
1357326681683977743	16164932	2679956	4479743	282577	110440
1357326682184527603	20410707	3393333	5752070	338483	155711
1357326682685053255	14319613	2345140	3934849	246333	98917
1357326683185557449	14422535	2360955	3972817	244562	98984
1357326683686115768	15995509	2647894	4411159	282016	113037
1357326684186632462	15849607	2628947	4415283	270862	109522
1357326684687137489	16199539	2673850	4499487	279125	112678
1357326685187644224	15179512	2492672	4165695	264934	104787
1357326685688179043	14634840	2423402	4053245	256432	101288
1357326686188685737	14447719	2398800	3992367	257975	96007
1357326686689202598	13923177	2317162	3814287	257777	88735
1357326687189730083	14031236	2321538	3804965	264121	93392
1357326687690254652	12936246	2121815	3554858	226047	89505
1357326688190761596	14671511	2401871	4030491	250890	103600
1357326688691249040	15226707	2525918	4203039	269666	109343
1357326689191805192	14716809	2444671	4099565	255801	101094
1357326689692376302	16893069	2820836	4756588	290264	122992
1357326690192908537	17104448	2863945	4816159	293305	122728
1357326690693488939	14931346	2505157	4171350	264249	100221
1357326691194009800	13963200	2364896	3950478	245773	88343
1357326691694564202	13612341	2298582	3820530	245569	85258
1357326692195111020	13948896	2317048	3862325	246932	90144
1357326692695647006	13418148	2170686	3679735	223014	96549
1357326693196181866	13797491	2305295	3819893	247511	89844
1357326693696730643	14233032	2378942	3946551	258225	93226
1357326694197272795	14747823	2482745	4149240	260094	98382
1357326694697820406	18403747	3082623	5185173	315498	133054
1357326695198422974	16147989	2656867	4464726	276589	114412
1357326695698965335	17433865	2893384	4869676	296641	125044
1357326696199493862	18503723	3081456	5218408	311013	134996
1357326696700015764	20063563	3372773	5709393	335339	149715
1357326697200552833	18384536	3038122	5139680	309831	142682
1357326697701091318	16354456	2671226	4506113	279177	121485
1357326698201650512	17354226	2891344	4879615	291347	123054
1357326698702201497	19565620	3263968	5503106	329802	147490
1357326699202705233	15888942	2604903	4361656	275325	110727
1357326699703288593	16294420	2693420	4544809	276137	112962
1357326700203824037	16483378	2721247	4558792	286540	114820
1357326700704362939	15810933	2605183	4364228	271769	108701
1357326701204879091	15574864	2577094	4312225	266892	106026
1357326701705406826	16027446	2642922	4405672	278323	110137
1357326702205950104	14210359	2315591	3885261	244521	98414
1357326702706502297	15404681	2525951	4248886	263183	112632
1357326703207101491	16912719	2815596	4722782	289696	118117
1357326703707645185	14737894	2461336	4111508	263484	106171
1357326704208301336	22917305	3840844	6517251	376975	176562
1357326704708921113	21406356	3574130	6043047	356505	162123
1357326705209535265	18666312	3114052	5264138	312497	136649
1357326705710167292	26409272	4422302	7545222	430490	209837
1357326706210784610	23486332	3927405	6614968	402465	184674
1357326706711388804	20663682	3441800	5723707	372569	158181
1357326707212001539	15249777	2468794	4190646	253495	116254
