Start:	1357646740577261364
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500288403	45915401	r0FF
     0.500288403	32428980	r008
     0.500288403	149	r009
     0.500288403	5099987	r012
     0.500288403	143303	r010
     1.001020513	728038	r0FF
     1.001020513	140622	r008
     1.001020513	7	r009
     1.001020513	28635	r012
     1.001020513	3542	r010
     1.501601331	161864	r0FF
     1.501601331	41196	r008
     1.501601331	5	r009
     1.501601331	8828	r012
     1.501601331	733	r010
     2.002188358	204015	r0FF
     2.002188358	45534	r008
     2.002188358	5	r009
     2.002188358	10438	r012
     2.002188358	705	r010
     2.502846468	206557	r0FF
     2.502846468	43134	r008
     2.502846468	5	r009
     2.502846468	8954	r012
     2.502846468	636	r010
     3.003449745	208710	r0FF
     3.003449745	42378	r008
     3.003449745	5	r009
     3.003449745	9016	r012
     3.003449745	623	r010
     3.504055230	203557	r0FF
     3.504055230	41420	r008
     3.504055230	5	r009
     3.504055230	8719	r012
     3.504055230	598	r010
     4.004661049	202204	r0FF
     4.004661049	40991	r008
     4.004661049	5	r009
     4.004661049	8694	r012
     4.004661049	576	r010
     4.505267743	450964	r0FF
     4.505267743	99486	r008
     4.505267743	6	r009
     4.505267743	23703	r012
     4.505267743	1972	r010
     5.005873936	215204	r0FF
     5.005873936	46682	r008
     5.005873936	5	r009
     5.005873936	9902	r012
     5.005873936	597	r010
     5.506473838	202783	r0FF
     5.506473838	41437	r008
     5.506473838	5	r009
     5.506473838	9009	r012
     5.506473838	610	r010
     6.007079323	205238	r0FF
     6.007079323	43215	r008
     6.007079323	5	r009
     6.007079323	9187	r012
     6.007079323	599	r010
     6.507679808	203361	r0FF
     6.507679808	43228	r008
     6.507679808	5	r009
     6.507679808	8997	r012
     6.507679808	584	r010
     7.008334710	200745	r0FF
     7.008334710	41487	r008
     7.008334710	5	r009
     7.008334710	8784	r012
     7.008334710	585	r010
     7.509071986	201529	r0FF
     7.509071986	41495	r008
     7.509071986	5	r009
     7.509071986	8779	r012
     7.509071986	568	r010
     8.009669805	201490	r0FF
     8.009669805	40989	r008
     8.009669805	5	r009
     8.009669805	8710	r012
     8.009669805	603	r010
     8.510274623	420907	r0FF
     8.510274623	88747	r008
     8.510274623	6	r009
     8.510274623	19059	r012
     8.510274623	1832	r010
     9.010866275	215483	r0FF
     9.010866275	46702	r008
     9.010866275	5	r009
     9.010866275	9944	r012
     9.010866275	620	r010
     9.511480677	180171	r0FF
     9.511480677	43170	r008
     9.511480677	5	r009
     9.511480677	9212	r012
     9.511480677	691	r010
    10.012101079	193492	r0FF
    10.012101079	40938	r008
    10.012101079	5	r009
    10.012101079	8030	r012
    10.012101079	625	r010
    10.512694606	204548	r0FF
    10.512694606	45478	r008
    10.512694606	5	r009
    10.512694606	10245	r012
    10.512694606	645	r010
    11.013353008	201306	r0FF
    11.013353008	41495	r008
    11.013353008	5	r009
    11.013353008	8843	r012
    11.013353008	600	r010
    11.513957618	223625	r0FF
    11.513957618	41451	r008
    11.513957618	5	r009
    11.513957618	8787	r012
    11.513957618	594	r010
    12.014690144	202909	r0FF
    12.014690144	40997	r008
    12.014690144	5	r009
    12.014690144	8735	r012
    12.014690144	589	r010
    12.515587712	442608	r0FF
    12.515587712	92103	r008
    12.515587712	6	r009
    12.515587712	19478	r012
    12.515587712	1768	r010
    13.016279697	212438	r0FF
    13.016279697	45640	r008
    13.016279697	5	r009
    13.016279697	9905	r012
    13.016279697	583	r010
    13.516973098	203518	r0FF
    13.516973098	43147	r008
    13.516973098	5	r009
    13.516973098	9211	r012
    13.516973098	614	r010
    14.017670666	204378	r0FF
    14.017670666	43216	r008
    14.017670666	5	r009
    14.017670666	9210	r012
    14.017670666	606	r010
    14.518433859	201811	r0FF
    14.518433859	50546	r008
    14.518433859	5	r009
    14.518433859	9956	r012
    14.518433859	687	r010
    15.019079886	226816	r0FF
    15.019079886	42209	r008
    15.019079886	5	r009
    15.019079886	9616	r012
    15.019079886	582	r010
    15.519679996	201695	r0FF
    15.519679996	42314	r008
    15.519679996	5	r009
    15.519679996	8929	r012
    15.519679996	600	r010
    16.020273065	202344	r0FF
    16.020273065	41794	r008
    16.020273065	5	r009
    16.020273065	8898	r012
    16.020273065	588	r010
    16.520874800	441667	r0FF
    16.520874800	90846	r008
    16.520874800	6	r009
    16.520874800	19243	r012
    16.520874800	1763	r010
    17.021467119	211017	r0FF
    17.021467119	45742	r008
    17.021467119	5	r009
