#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357646769362418512	automotive_qsort1	1800	54	1.100000	0.465000	0.556000	331551	44916	5	9938	657
1357646769897423965	automotive_qsort1	1800	54	1.100000	0.465000	0.556000	314339	43217	5	9176	648
1357646770427428351	automotive_qsort1	1800	54	1.100000	0.466000	0.557000	318898	43201	5	9211	633
1357646770962399762	automotive_qsort1	1800	54	1.100000	0.465000	0.556000	312484	43168	5	9033	606
1357646771497443924	automotive_qsort1	1800	54	1.100000	0.465000	0.556000	315650	41612	5	8854	597
1357646772027393227	automotive_qsort1	1800	54	1.100000	0.465000	0.556000	309838	41343	5	8809	594
1357646772562941678	automotive_qsort1	1800	54	1.100000	0.465000	0.556000	314963	40969	5	8777	640
1357646773097433716	automotive_qsort1	1800	54	1.100000	0.465000	0.556000	545155	87730	6	18126	1785
1357646773627411561	automotive_qsort1	1800	54	1.100000	0.465000	0.556000	309993	43243	5	9168	610
1357646774162431222	automotive_qsort1	1800	54	1.100000	0.465000	0.555000	273915	43197	5	9217	635
1357646774692420650	automotive_qsort1	1800	54	1.100000	0.466000	0.557000	308913	43189	5	9023	627
1357646775227430437	automotive_qsort1	1800	54	1.100000	0.465000	0.556000	316487	41501	5	9163	753
1357646775762441265	automotive_qsort1	1800	54	1.100000	0.465000	0.556000	345081	51020	5	10463	597
1357646776297600675	automotive_qsort1	1800	54	1.100000	0.465000	0.556000	315671	41783	5	8883	585
1357646776827405188	automotive_qsort1	1800	54	1.100000	0.465000	0.556000	530270	88334	6	18444	1793
1357646777362411599	automotive_qsort1	1800	54	1.100000	0.466000	0.557000	324100	43997	5	9658	612
1357646777897475093	automotive_qsort1	1800	54	1.100000	0.465000	0.555000	309678	43273	5	9178	637
1357646778427425147	automotive_qsort1	1800	54	1.100000	0.466000	0.557000	316423	43249	5	8841	623
1357646778962425100	automotive_qsort1	1800	54	1.100000	0.466000	0.557000	308757	41401	5	9008	599
1357646779497434678	automotive_qsort1	1800	54	1.100000	0.466000	0.557000	314352	41441	5	8819	612
1357646780027601105	automotive_qsort1	1800	54	1.100000	0.466000	0.557000	307337	41469	5	8782	594
1357646780562433600	automotive_qsort1	1800	54	1.100000	0.466000	0.557000	314263	40975	5	8719	584
1357646781097430803	automotive_qsort1	1800	54	1.100000	0.467000	0.558000	554340	91344	6	18903	1867
1357646781627495606	automotive_qsort1	1800	54	1.100000	0.466000	0.557000	325839	45301	5	9983	638
1357646782162659850	automotive_qsort1	1800	54	1.100000	0.466000	0.557000	293856	43112	5	8848	589
1357646782701464249	automotive_qsort1	1800	54	1.100000	0.466000	0.557000	288479	41390	5	9025	620
1357646783237424949	automotive_qsort1	1800	54	1.100000	0.466000	0.557000	312952	41485	5	8823	617
1357646783772488277	automotive_qsort1	1800	54	1.100000	0.466000	0.557000	307759	41429	5	8751	597
1357646784307421105	automotive_qsort1	1800	54	1.100000	0.466000	0.556000	314219	40991	5	8746	596
1357646784830910638	automotive_qsort1	1800	54	1.100000	0.466000	0.557000	549656	91961	6	19229	1868
1357646785377496510	automotive_qsort1	1800	54	1.100000	0.466000	0.557000	325831	46132	5	10013	649
1357646785912681088	automotive_qsort1	1800	54	1.100000	0.465000	0.555000	309417	43932	5	9539	665
1357646786447433042	automotive_qsort1	1800	54	1.100000	0.466000	0.557000	312379	42450	5	8529	541
1357646786982463495	automotive_qsort1	1800	54	1.100000	0.466000	0.557000	307879	41534	5	9187	694
1357646787512506923	automotive_qsort1	1800	54	1.100000	0.466000	0.557000	309986	40748	5	8529	557
1357646788047647917	automotive_qsort1	1800	54	1.100000	0.466000	0.557000	312326	44042	5	9718	667
1357646788582416496	automotive_qsort1	1800	54	1.100000	0.466000	0.557000	306650	40953	5	8670	614
1357646789112475632	automotive_qsort1	1800	54	1.100000	0.467000	0.558000	552485	91888	6	19125	1801
1357646789647503001	automotive_qsort1	1800	54	1.100000	0.466000	0.557000	316633	42576	5	8997	590
1357646790182439996	automotive_qsort1	1800	54	1.100000	0.467000	0.558000	262370	38958	5	8133	545
1357646790712472299	automotive_qsort1	1800	54	1.100000	0.465000	0.555000	305724	40497	5	8840	635
1357646791247441377	automotive_qsort1	1800	54	1.100000	0.466000	0.557000	307212	41482	5	8900	615
1357646791782616663	automotive_qsort1	1800	54	1.100000	0.466000	0.557000	310036	42177	5	9115	668
1357646792312498217	automotive_qsort1	1800	54	1.100000	0.466000	0.557000	305860	40242	5	8432	563
1357646792847443378	automotive_qsort1	1800	54	1.100000	0.466000	0.557000	531787	88659	6	18247	1794
1357646793382488664	automotive_qsort1	1800	54	1.100000	0.467000	0.558000	314692	44323	5	9928	626
1357646793912474134	automotive_qsort1	1800	54	1.100000	0.466000	0.556000	314014	43202	5	9201	640
1357646794447431337	automotive_qsort1	1800	54	1.100000	0.466000	0.557000	306716	43904	5	9100	650
1357646794982463665	automotive_qsort1	1800	54	1.100000	0.466000	0.556000	310701	40682	5	8697	617
1357646795512888509	automotive_qsort1	1800	54	1.100000	0.466000	0.557000	305494	41469	5	8873	611
1357646796047663004	automotive_qsort1	1800	54	1.100000	0.466000	0.556000	311452	41469	5	8798	601
1357646796582509082	automotive_qsort1	1800	54	1.100000	0.466000	0.557000	305088	40943	5	8712	605
1357646797112532427	automotive_qsort1	1800	54	1.100000	0.467000	0.558000	512537	83313	6	17303	1638
1357646797647410547	automotive_qsort1	1800	54	1.100000	0.467000	0.558000	483777	41491	5	8814	637
1357646798182533416	automotive_susan_c	1800	54	1.100000	0.468000	0.559000	1175947	41437	5	8880	633
1357646798712590844	automotive_susan_c	1800	54	1.100000	0.469000	0.560000	1091593	40543	5	8881	627
1357646799247672505	automotive_susan_c	1800	54	1.100000	0.469000	0.560000	1137273	42208	5	9161	636
1357646799782658584	automotive_susan_c	1800	54	1.100000	0.469000	0.560000	1131505	40776	5	8505	555
1357646800312539429	automotive_susan_c	1800	54	1.100000	0.469000	0.560000	1161335	40975	5	8725	604
1357646800847509382	automotive_susan_c	1800	55	1.100000	0.469000	0.560000	1300418	77997	6	16220	1492
1357646801382588168	automotive_susan_c	1800	55	1.100000	0.469000	0.560000	1131962	43115	5	9300	681
1357646801912521638	automotive_susan_c	1800	54	1.100000	0.469000	0.560000	1122321	42371	5	9022	597
1357646802447477341	automotive_susan_c	1800	54	1.100000	0.469000	0.560000	1111238	42374	5	8997	601
1357646802982638043	automotive_susan_c	1800	54	1.100000	0.469000	0.560000	1147948	42223	5	9029	602
1357646803512633222	automotive_susan_c	1800	55	1.100000	0.469000	0.560000	1133131	42170	5	9124	638
1357646804047615841	automotive_susan_c	1800	55	1.100000	0.469000	0.560000	1106383	40200	5	8438	558
1357646804582478586	automotive_susan_c	1800	55	1.100000	0.469000	0.560000	1358095	96112	6	20211	1845
1357646805112558598	automotive_susan_c	1800	55	1.100000	0.470000	0.562000	1117454	40997	5	8894	678
1357646805647525634	automotive_susan_c	1800	55	1.100000	0.469000	0.560000	1124838	42471	5	8884	564
1357646806182463879	automotive_susan_c	1800	54	1.100000	0.469000	0.560000	1095769	43182	5	9103	598
1357646806712648723	automotive_susan_c	1800	55	1.100000	0.469000	0.560000	1058581	41476	5	8793	588
1357646807242561735	automotive_susan_c	1800	55	1.100000	0.468000	0.559000	1089546	47846	5	9409	664
1357646807777497563	automotive_susan_c	1800	55	1.100000	0.469000	0.560000	1147320	42433	5	9615	631
1357646808312610349	automotive_susan_c	1800	55	1.100000	0.469000	0.560000	1362249	92311	6	19132	1809
1357646808847535344	automotive_susan_c	1800	55	1.100000	0.470000	0.562000	1101811	46636	5	10245	660
1357646809382645088	automotive_susan_c	1800	55	1.100000	0.470000	0.561000	1091457	42498	5	8878	585
1357646809912506100	automotive_susan_c	1800	55	1.100000	0.470000	0.562000	1082968	43928	5	9436	656
1357646810447571178	automotive_susan_c	1800	55	1.100000	0.469000	0.560000	1097059	42370	5	8726	569
1357646810982577756	automotive_susan_c	1800	55	1.100000	0.469000	0.560000	1110125	41546	5	8830	568
1357646811512574559	automotive_susan_c	1800	55	1.100000	0.469000	0.560000	1071766	42063	5	9025	626
1357646812047560429	automotive_susan_c	1800	55	1.100000	0.469000	0.560000	1081264	41034	5	8685	577
1357646812582541590	automotive_susan_c	1800	55	1.100000	0.469000	0.560000	1345319	94520	6	19806	1756
1357646813112554227	automotive_susan_c	1800	55	1.100000	0.471000	0.563000	1081259	40362	5	8584	595
1357646813647487513	automotive_susan_c	1800	55	1.100000	0.470000	0.562000	1103071	43218	5	9201	622
1357646814182542924	automotive_susan_c	1800	55	1.100000	0.470000	0.562000	1078810	43213	5	9153	607
1357646814712685019	automotive_susan_c	1800	55	1.100000	0.469000	0.560000	1041838	41482	5	8824	576
1357646815241061869	automotive_susan_c	1800	55	1.100000	0.470000	0.562000	1053595	41433	5	8792	570
1357646815787606825	automotive_susan_c	1800	55	1.100000	0.469000	0.560000	1093911	41668	5	8971	602
1357646816322543111	automotive_susan_c	1800	55	1.100000	0.469000	0.560000	1299663	89440	6	18037	1622
1357646816857523648	automotive_susan_c	1800	55	1.100000	0.469000	0.560000	1058009	35565	5	7906	585
1357646817392732850	automotive_susan_c	1800	55	1.100000	0.469000	0.560000	1071638	38598	5	8271	537
1357646817927606720	automotive_susan_c	1800	55	1.100000	0.469000	0.560000	1051467	40396	5	8756	579
1357646818462697839	automotive_susan_c	1800	55	1.100000	0.469000	0.560000	1070785	41473	5	8981	588
1357646818997918000	automotive_susan_c	1800	55	1.100000	0.470000	0.562000	1076588	40769	5	8541	532
1357646819527990720	automotive_susan_c	1800	55	1.100000	0.469000	0.560000	1038647	42197	5	9043	608
1357646820062509466	automotive_susan_c	1800	55	1.100000	0.469000	0.560000	1039749	47373	5	9375	635
1357646820597540335	automotive_susan_c	1800	54	1.100000	0.469000	0.560000	1312200	90622	6	19322	1644
1357646821127458389	automotive_susan_c	1800	54	1.100000	0.469000	0.560000	1046135	40089	5	8715	617
1357646821662537842	automotive_susan_c	1800	54	1.100000	0.468000	0.559000	1049219	41530	5	8666	597
1357646822197556503	automotive_susan_c	1800	54	1.100000	0.468000	0.559000	1058328	41485	5	9015	618
1357646822727635764	automotive_susan_c	1800	54	1.100000	0.468000	0.559000	1009564	40770	5	8540	550
1357646823262839591	automotive_susan_c	1800	54	1.100000	0.467000	0.558000	1017400	41548	5	8771	583
1357646823797534962	automotive_susan_c	1800	54	1.100000	0.467000	0.558000	1037017	40901	5	8703	596
1357646824327640223	automotive_susan_c	1800	54	1.100000	0.467000	0.558000	1271614	84777	6	17569	1632
1357646824862536093	automotive_susan_c	1800	54	1.100000	0.467000	0.558000	1043876	46224	5	9993	605
1357646825397544463	automotive_susan_c	1800	53	1.100000	0.466000	0.556000	1019271	43937	5	9478	667
1357646825927593807	automotive_susan_c	1800	53	1.100000	0.466000	0.556000	1025256	42522	5	8879	568
1357646826462524594	automotive_susan_c	1800	53	1.100000	0.466000	0.556000	1030440	44422	5	9302	638
1357646826997544713	automotive_susan_c	1800	53	1.100000	0.466000	0.556000	1019848	40893	5	8839	587
1357646827527652891	automotive_susan_c	1800	53	1.100000	0.465000	0.555000	1039321	40843	5	8421	541
1357646828062539220	automotive_susan_c	1800	53	1.100000	0.465000	0.555000	1057533	41577	5	9015	644
1357646828597656672	automotive_susan_c	1800	53	1.100000	0.464000	0.554000	1238635	86232	6	17570	1714
1357646829127466809	automotive_susan_c	1800	53	1.100000	0.465000	0.555000	1026918	46042	5	10415	650
1357646829662548720	automotive_susan_c	1800	53	1.100000	0.465000	0.555000	1014818	43198	5	9143	617
1357646830197605548	automotive_susan_c	1800	53	1.100000	0.464000	0.554000	1008430	43190	5	9156	645
1357646830727493435	automotive_susan_c	1800	53	1.100000	0.464000	0.554000	1031367	41498	5	8855	637
1357646831263246135	automotive_susan_c	1800	53	1.100000	0.464000	0.554000	909862	42798	5	9047	650
1357646831797722257	automotive_susan_c	1800	53	1.100000	0.464000	0.554000	1024494	39652	5	8407	561
1357646832327566436	automotive_susan_c	1800	53	1.100000	0.464000	0.554000	1258460	90532	6	18866	1713
1357646832862574555	automotive_susan_c	1800	52	1.100000	0.464000	0.554000	1018427	46778	5	10233	657
1357646833397676258	automotive_susan_c	1800	53	1.100000	0.464000	0.554000	1002285	42610	5	8816	570
1357646833927560270	automotive_susan_c	1800	53	1.100000	0.464000	0.554000	1013063	43223	5	9193	621
1357646834462609931	automotive_susan_c	1800	53	1.100000	0.464000	0.554000	1012733	43826	5	9339	658
1357646834997611134	automotive_susan_c	1800	52	1.100000	0.464000	0.554000	1003680	40748	5	8519	554
1357646835527553104	automotive_susan_c	1800	52	1.100000	0.464000	0.554000	1010882	41544	5	8728	613
1357646836062581015	automotive_susan_c	1800	52	1.100000	0.464000	0.554000	1174564	40923	5	8729	624
1357646836597534968	automotive_susan_e	1800	52	1.100000	0.463000	0.553000	818710	92598	6	19570	1729
1357646837127410188	automotive_susan_e	1800	52	1.100000	0.464000	0.554000	598761	40255	5	8497	606
1357646837662566391	automotive_susan_e	1800	52	1.100000	0.463000	0.553000	569822	43151	5	9179	642
1357646838197528386	automotive_susan_e	1800	52	1.100000	0.463000	0.553000	574101	43184	5	9030	649
1357646838727394481	automotive_susan_e	1800	52	1.100000	0.463000	0.553000	575288	41501	5	8878	593
1357646839262529683	automotive_susan_e	1800	52	1.100000	0.463000	0.553000	544995	41504	5	8812	591
1357646839792557695	automotive_susan_e	1800	52	1.100000	0.463000	0.553000	572529	40983	5	8615	609
1357646840327377065	automotive_susan_e	1800	52	1.100000	0.463000	0.553000	809424	88355	6	18134	1735
1357646840862495101	automotive_susan_e	1800	52	1.100000	0.463000	0.553000	587567	44539	5	9960	632
1357646841397403513	automotive_susan_e	1800	53	1.100000	0.463000	0.553000	579106	42907	5	9150	630
1357646841927389316	automotive_susan_e	1800	53	1.100000	0.464000	0.554000	576552	43943	5	9133	621
1357646842462525643	automotive_susan_e	1800	53	1.100000	0.463000	0.553000	576976	40700	5	8724	585
1357646842997337597	automotive_susan_e	1800	52	1.100000	0.463000	0.553000	577394	41512	5	8806	583
1357646843527520191	automotive_susan_e	1800	52	1.100000	0.463000	0.553000	573856	42219	5	9085	642
1357646844063135475	automotive_susan_e	1800	52	1.100000	0.463000	0.553000	573895	40301	5	8435	554
1357646844597422264	automotive_susan_e	1800	52	1.100000	0.463000	0.553000	793366	87697	6	18082	1683
1357646845127513525	automotive_susan_e	1800	53	1.100000	0.463000	0.553000	581995	41081	5	8893	588
1357646845662546312	automotive_susan_e	1800	53	1.100000	0.463000	0.553000	566968	39467	5	8429	575
1357646846197433890	automotive_susan_e	1800	53	1.100000	0.464000	0.554000	553688	40322	5	8726	604
1357646846727498860	automotive_susan_e	1800	53	1.100000	0.463000	0.553000	586157	41436	5	8950	620
1357646847262593896	automotive_susan_e	1800	53	1.100000	0.463000	0.553000	633024	41490	5	8793	613
1357646847797493849	automotive_susan_e	1800	53	1.100000	0.463000	0.553000	636366	40978	5	8701	589
1357646848327509069	automotive_susan_e	1800	53	1.100000	0.464000	0.554000	878420	87676	6	18343	1644
1357646848862708521	automotive_susan_e	1800	53	1.100000	0.463000	0.553000	662528	42615	5	8827	572
1357646849397419725	automotive_susan_e	1800	53	1.100000	0.464000	0.554000	653955	39669	5	8506	584
1357646849927558236	automotive_susan_e	1800	53	1.100000	0.463000	0.553000	653477	39676	5	8496	563
1357646850462568272	automotive_susan_e	1800	53	1.100000	0.463000	0.553000	642205	41420	5	9061	622
1357646850997367018	automotive_susan_e	1800	53	1.100000	0.463000	0.553000	637082	41444	5	8848	597
1357646851527525278	automotive_susan_e	1800	53	1.100000	0.464000	0.554000	633220	41485	5	8809	603
1357646852062340232	automotive_susan_e	1800	53	1.100000	0.463000	0.553000	631405	41679	5	9038	627
1357646852597475935	automotive_susan_e	1800	53	1.100000	0.464000	0.554000	859656	92028	6	19270	1674
1357646853127552404	automotive_susan_e	1800	53	1.100000	0.464000	0.554000	650304	41070	5	8855	671
1357646853662407358	automotive_susan_e	1800	53	1.100000	0.464000	0.554000	646270	42485	5	8871	601
1357646854197494935	automotive_susan_e	1800	53	1.100000	0.464000	0.554000	643112	43263	5	8826	581
1357646854727677279	automotive_susan_e	1800	53	1.100000	0.464000	0.554000	641416	42112	5	9336	652
1357646855262388317	automotive_susan_e	1800	53	1.100000	0.463000	0.553000	612193	40703	5	8455	592
1357646855798132267	automotive_susan_e	1800	53	1.100000	0.464000	0.554000	607713	41709	5	9042	658
1357646856327522447	automotive_susan_e	1800	53	1.100000	0.464000	0.554000	875107	91279	6	18608	1700
1357646856862412026	automotive_susan_e	1800	53	1.100000	0.463000	0.553000	641212	45791	5	10234	656
1357646857397476854	automotive_susan_e	1800	53	1.100000	0.464000	0.554000	633811	42421	5	8826	594
1357646857927398282	automotive_susan_e	1800	53	1.100000	0.464000	0.554000	630950	43839	5	9439	681
1357646858462520693	automotive_susan_e	1800	53	1.100000	0.464000	0.554000	628836	42525	5	8687	596
1357646858997561854	automotive_susan_e	1800	53	1.100000	0.464000	0.554000	627472	41431	5	8880	611
1357646859527418741	automotive_susan_e	1800	53	1.100000	0.464000	0.554000	624888	42193	5	9069	626
1357646860062491402	automotive_susan_e	1800	53	1.100000	0.464000	0.554000	623564	40994	5	8666	580
1357646860597517647	automotive_susan_e	1800	53	1.100000	0.464000	0.554000	875411	89914	6	18686	1745
1357646861127406325	automotive_susan_e	1800	53	1.100000	0.464000	0.554000	634708	46176	5	9978	650
1357646861662517861	automotive_susan_e	1800	53	1.100000	0.464000	0.554000	626148	43282	5	9242	634
1357646862197449731	automotive_susan_e	1800	53	1.100000	0.464000	0.554000	623257	43129	5	9205	622
1357646862727359743	automotive_susan_e	1800	53	1.100000	0.464000	0.554000	618990	43201	5	9041	622
1357646863262467820	automotive_susan_e	1800	53	1.100000	0.464000	0.554000	616526	40811	5	8803	614
1357646863797346649	automotive_susan_e	1800	53	1.100000	0.464000	0.554000	568441	40903	5	8784	613
1357646864324174421	automotive_susan_e	1800	53	1.100000	0.464000	0.554000	853191	97678	6	20555	1803
1357646864867609637	automotive_susan_e	1800	53	1.100000	0.464000	0.554000	615095	41012	5	8594	607
1357646865402428383	automotive_susan_e	1800	53	1.100000	0.464000	0.554000	605721	43174	5	9556	673
1357646865937521002	automotive_susan_e	1800	53	1.100000	0.463000	0.553000	606740	42495	5	8926	576
1357646866472505413	automotive_susan_e	1800	53	1.100000	0.464000	0.554000	602580	43244	5	9091	621
1357646867007353950	automotive_susan_e	1800	53	1.100000	0.464000	0.554000	598703	41429	5	8892	587
1357646867530901442	automotive_susan_e	1800	53	1.100000	0.464000	0.554000	688829	41482	5	8987	654
1357646868077575105	automotive_susan_s	1800	53	1.100000	0.464000	0.554000	258484	40980	5	8548	547
1357646868612463684	automotive_susan_s	1800	53	1.100000	0.463000	0.553000	444088	92420	6	19228	1681
1357646869147285387	automotive_susan_s	1800	53	1.100000	0.463000	0.553000	247406	44906	5	10084	616
1357646869682284424	automotive_susan_s	1800	53	1.100000	0.463000	0.553000	239388	43242	5	9232	635
1357646870212705184	automotive_susan_s	1800	53	1.100000	0.463000	0.553000	238338	43210	5	9242	638
1357646870747286221	automotive_susan_s	1800	53	1.100000	0.463000	0.553000	207965	42583	5	8906	636
1357646871282265591	automotive_susan_s	1800	53	1.100000	0.463000	0.553000	238531	41362	5	8833	602
1357646871812496519	automotive_susan_s	1800	53	1.100000	0.463000	0.553000	191283	40924	5	8771	624
1357646872347273056	automotive_susan_s	1800	53	1.100000	0.463000	0.553000	451142	87137	6	18030	1654
1357646872882286884	automotive_susan_s	1800	53	1.100000	0.463000	0.553000	214283	53087	5	11367	724
1357646873412335603	automotive_susan_s	1800	53	1.100000	0.463000	0.553000	278796	42990	5	9930	637
1357646873947232182	automotive_susan_s	1800	53	1.100000	0.462000	0.552000	240713	43079	5	9203	646
1357646874482265009	automotive_susan_s	1800	53	1.100000	0.463000	0.553000	242685	43126	5	9092	623
1357646875012346646	automotive_susan_s	1800	53	1.100000	0.463000	0.553000	242556	42331	5	9087	636
1357646875547308390	automotive_susan_s	1800	53	1.100000	0.463000	0.553000	207489	41458	5	8811	600
1357646876082284635	automotive_susan_s	1800	53	1.100000	0.463000	0.553000	238901	40950	5	8717	585
1357646876612354688	automotive_susan_s	1800	53	1.100000	0.463000	0.553000	476784	90667	6	19040	1741
1357646877147279558	automotive_susan_s	1800	53	1.100000	0.463000	0.553000	248415	44861	5	9946	635
1357646877682271219	automotive_susan_s	1800	53	1.100000	0.463000	0.553000	234903	43188	5	9230	650
1357646878212375147	automotive_susan_s	1800	53	1.100000	0.463000	0.553000	216103	43148	5	9211	628
1357646878747245642	automotive_susan_s	1800	53	1.100000	0.463000	0.553000	241665	43147	5	9083	619
1357646879282262553	automotive_susan_s	1800	53	1.100000	0.463000	0.553000	240162	41424	5	8837	604
1357646879812379856	automotive_susan_s	1800	53	1.100000	0.463000	0.553000	157899	40924	5	8799	587
1357646880347241310	automotive_susan_s	1800	53	1.100000	0.464000	0.554000	451892	91194	6	19247	1600
1357646880882251804	automotive_susan_s	1800	53	1.100000	0.463000	0.553000	244518	36823	5	7898	547
1357646881412376982	automotive_susan_s	1800	53	1.100000	0.463000	0.553000	239339	39660	5	8515	605
1357646881947268269	automotive_susan_s	1800	53	1.100000	0.464000	0.554000	238991	39676	5	8961	619
1357646882482269722	automotive_susan_s	1800	53	1.100000	0.463000	0.553000	210393	43179	5	9017	628
1357646883012357816	automotive_susan_s	1800	53	1.100000	0.463000	0.553000	240751	41472	5	8888	612
1357646883547335853	automotive_susan_s	1800	53	1.100000	0.463000	0.553000	240029	41472	5	8845	591
1357646884077328239	automotive_susan_s	1800	53	1.100000	0.463000	0.553000	239819	41633	5	9067	642
1357646884612335525	automotive_susan_s	1800	53	1.100000	0.463000	0.553000	470909	87933	6	19188	1625
1357646885147277729	automotive_susan_s	1800	53	1.100000	0.464000	0.554000	228546	42207	5	7880	589
1357646885682266848	automotive_susan_s	1800	53	1.100000	0.463000	0.553000	239545	39692	5	8517	587
1357646886212366443	automotive_susan_s	1800	53	1.100000	0.463000	0.553000	238505	39668	5	8873	613
