#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357646827706360791	1039321	40843	5	8421	541
1357646828207182442	1057533	41577	5	9015	644
1357646828707932760	1238635	86232	6	17570	1714
1357646829208761078	1026918	46042	5	10415	650
1357646829709531729	1014818	43198	5	9143	617
1357646830210361547	1008430	43190	5	9156	645
1357646830711132656	1017319	42421	5	8715	615
1357646831211843266	1031367	41498	5	8855	637
1357646831712528210	909862	42798	5	9047	650
1357646832213214945	1024494	39652	5	8407	561
1357646832713842555	1258460	90532	6	18866	1713
1357646833214517248	1018427	46778	5	10233	657
1357646833715229316	1002285	42610	5	8816	570
1357646834215895718	1013063	43223	5	9193	621
1357646834716632744	1012733	43826	5	9339	658
1357646835217322521	1003680	40748	5	8519	554
1357646835717980964	1010882	41544	5	8728	613
1357646836218627907	1174564	40923	5	8729	624
1357646836719304017	818710	92598	6	19570	1729
1357646837219983169	598761	40255	5	8497	606
1357646837720773779	569822	43151	5	9179	642
1357646838221563388	574101	43184	5	9030	649
1357646838722226248	584432	41394	5	8859	592
1357646839222830025	575288	41501	5	8878	593
1357646839723498510	544995	41504	5	8812	591
1357646840224117162	572529	40983	5	8615	609
1357646840724765480	809424	88355	6	18134	1735
1357646841225504340	587567	44539	5	9960	632
1357646841726172492	579106	42907	5	9150	630
1357646842226853477	576552	43943	5	9133	621
1357646842727522045	576976	40700	5	8724	585
1357646843228322238	577394	41512	5	8806	583
1357646843728997639	573856	42219	5	9085	642
1357646844229663208	573895	40301	5	8435	554
1357646844730395151	793366	87697	6	18082	1683
1357646845231060386	581995	41081	5	8893	588
1357646845731716704	566968	39467	5	8429	575
1357646846232468230	553688	40322	5	8726	604
1357646846733132632	586157	41436	5	8950	620
1357646847233789575	662597	40767	5	8521	557
1357646847734449977	633024	41490	5	8793	613
1357646848235205212	636366	40978	5	8701	589
1357646848735918072	878420	87676	6	18343	1644
1357646849236561932	662528	42615	5	8827	572
1357646849737211375	653955	39669	5	8506	584
1357646850237862652	653477	39676	5	8496	563
1357646850738516553	642205	41420	5	9061	622
1357646851239200913	637082	41444	5	8848	597
1357646851739867065	633220	41485	5	8809	603
1357646852240661133	631405	41679	5	9038	627
1357646852741287576	859656	92028	6	19270	1674
1357646853242082394	650304	41070	5	8855	671
1357646853742758213	646270	42485	5	8871	601
1357646854243434698	643112	43263	5	8826	581
1357646854744108557	641416	42112	5	9336	652
1357646855244787959	635883	41474	5	8808	588
1357646855745577610	612193	40703	5	8455	592
1357646856246239679	607713	41709	5	9042	658
1357646856746915122	875107	91279	6	18608	1700
1357646857247594440	641212	45791	5	10234	656
1357646857748275550	633811	42421	5	8826	594
1357646858249105493	630950	43839	5	9439	681
1357646858749781853	628836	42525	5	8687	596
1357646859250631837	627472	41431	5	8880	611
1357646859751398197	624888	42193	5	9069	626
1357646860252167598	623564	40994	5	8666	580
1357646860752929458	875411	89914	6	18686	1745
1357646861253682651	634708	46176	5	9978	650
1357646861754476552	626148	43282	5	9242	634
1357646862255196579	623257	43129	5	9205	622
1357646862755851897	618990	43201	5	9041	622
1357646863256640257	616430	42195	5	8910	597
1357646863757295408	616526	40811	5	8803	614
1357646864257918227	568441	40903	5	8784	613
1357646864758570045	853191	97678	6	20555	1803
1357646865259235072	615095	41012	5	8594	607
1357646865759905390	605721	43174	5	9556	673
1357646866260672666	606740	42495	5	8926	576
1357646866761327443	602580	43244	5	9091	621
1357646867262035428	598703	41429	5	8892	587
1357646867762701246	688829	41482	5	8987	654
1357646868263504314	258484	40980	5	8548	547
1357646868764147382	444088	92420	6	19228	1681
1357646869264768159	247406	44906	5	10084	616
1357646869765453769	239388	43242	5	9232	635
1357646870266075504	238338	43210	5	9242	638
1357646870766717989	207965	42583	5	8906	636
1357646871267323391	238899	41456	5	8860	609
1357646871767928126	238531	41362	5	8833	602
1357646872268531028	191283	40924	5	8771	624
1357646872769162180	451142	87137	6	18030	1654
1357646873270150122	214283	53087	5	11367	724
1357646873770784857	278796	42990	5	9930	637
1357646874271423217	240713	43079	5	9203	646
1357646874772070244	242685	43126	5	9092	623
1357646875272715479	242556	42331	5	9087	636
1357646875773356798	207489	41458	5	8811	600
1357646876273987741	238901	40950	5	8717	585
1357646876774685268	476784	90667	6	19040	1741
1357646877275381878	248415	44861	5	9946	635
1357646877776054862	234903	43188	5	9230	650
1357646878276695931	216103	43148	5	9211	628
1357646878777314458	241665	43147	5	9083	619
1357646879277925151	239977	41480	5	8925	593
1357646879778531053	240162	41424	5	8837	604
1357646880279131872	157899	40924	5	8799	587
1357646880779754940	451892	91194	6	19247	1600
1357646881280464883	244518	36823	5	7898	547
1357646881781107910	239339	39660	5	8515	605
1357646882281748520	238991	39676	5	8961	619
1357646882782390380	210393	43179	5	9017	628
1357646883283159823	240751	41472	5	8888	612
1357646883783791392	240029	41472	5	8845	591
1357646884284426502	239819	41633	5	9067	642
1357646884785109237	470909	87933	6	19188	1625
1357646885285752680	228546	42207	5	7880	589
1357646885786374040	239545	39692	5	8517	587
1357646886286994609	238505	39668	5	8873	613
1357646886787610635	241693	43125	5	8997	632
1357646887288302829	225160	41437	5	9131	637
1357646887788924522	232637	41485	5	8589	565
1357646888289627882	212268	40916	5	8732	603
1357646888790328825	451108	88701	6	18524	1658
1357646889290969644	245950	41718	5	8971	577
1357646889791615045	205603	39692	5	8587	580
1357646890292254405	239077	39676	5	8907	618
1357646890792892432	241378	43239	5	9128	604
1357646891293539375	241695	41493	5	8846	609
1357646891794186944	241196	41423	5	8912	605
1357646892294921679	207675	40948	5	8813	607
1357646892795671455	455543	87449	6	18659	1633
1357646893296405398	249274	45749	5	9975	634
1357646893797026883	243081	43246	5	9304	643
1357646894297753285	240527	43228	5	9102	637
1357646894798489103	209189	42326	5	9065	642
1357646895299188921	240304	41482	5	8867	628
1357646895799895197	240018	41492	5	8843	605
1357646896300678432	240425	40997	5	8801	606
1357646896801520875	404499	84785	6	17742	1621
1357646897302262318	231794	45573	5	10075	626
1357646897802992303	241489	43126	5	9185	641
1357646898303922787	242098	43090	5	9077	635
1357646898804683313	442697	42388	5	9075	624
1357646899305517756	428857	41418	5	8943	585
1357646899806295532	533194	42241	5	9100	634
1357646900307089850	475927	40932	5	8704	598
1357646900807834918	716268	89507	6	18553	1703
1357646901308607986	537565	46846	5	10313	685
1357646901809397971	497758	42502	5	8938	590
1357646902310222122	487775	43220	5	9114	626
1357646902810953565	515476	42307	5	9056	620
1357646903311879757	533739	41604	5	8906	607
1357646903812660325	477575	41388	5	8815	624
1357646904313384310	483571	40868	5	8777	594
1357646904814130128	691174	80936	6	17023	1517
1357646905314904571	507809	46696	5	9992	601
1357646905815726347	490274	43234	5	9284	654
1357646906316448624	515404	43925	5	9063	612
1357646906817222775	530086	42335	5	9393	649
1357646907318080134	478727	40789	5	8558	568
1357646907818723411	480161	42128	5	9144	666
1357646908321077057	549514	40241	5	8445	559
1357646908821767667	82102215	24653091	23	4999054	117978
1357646909322515693	503776	47257	5	10303	734
1357646909823238511	512375	44394	5	9423	689
1357646910323981288	533993	42770	5	8845	620
1357646910824763481	480737	43792	5	9263	604
1357646911325599048	487014	42838	5	9055	592
1357646911826338283	536551	42914	5	9015	560
1357646912327104184	501523	42406	5	8941	574
1357646912827823211	724766	88839	6	18284	1807
1357646913328559612	486906	43463	5	10113	679
1357646913829313180	26491060	7748916	16	1581982	42818
1357646914330130040	483445	44418	5	9651	740
1357646914830882150	511891	45823	5	9382	651
1357646915331629676	538425	44521	5	9032	611
1357646915832410577	498058	42021	5	8959	602
1357646916333160187	489110	42352	5	8913	595
1357646916833873172	733895	88412	6	18483	1812
1357646917334712073	533981	38620	5	8914	671
1357646917835580099	490219	50063	5	10162	676
1357646918336325208	493893	46509	5	9965	671
1357646918837083818	871401	133738	6	25448	2186
1357646919337856011	500001	42258	5	8951	600
1357646919838590454	487831	41466	5	8688	570
1357646920339317856	508832	40915	5	8483	553
1357646920840170215	689410	85931	6	18491	1721
1357646921340941241	474993	40218	5	8550	582
1357646921841671934	479693	43154	5	9103	586
1357646922342388044	547697	43133	5	9024	589
1357646922843183529	486444	42329	5	8940	563
1357646923343852972	486485	41507	5	8825	558
1357646923844492832	516077	42202	5	9041	619
1357646924345230192	514111	40999	5	8651	562
1357646924845917219	702033	92029	6	19061	1719
1357646925346575620	485490	38564	5	8217	554
1357646925847201897	543622	41460	5	8802	596
1357646926347890799	488568	41410	5	8808	566
1357646926848551284	485983	42336	5	8987	576
1357646927349182769	513854	41468	5	8788	569
1357646927849869212	511387	43352	5	9050	595
1357646928350795154	480921	39086	5	8385	533
1357646928851429639	722252	91382	6	18769	1739
1357646929352040041	513693	43100	5	9374	549
1357646929852700110	476428	41421	5	8740	571
1357646930353337011	2088928	42120	5	9106	623
1357646930854165996	222450	43006	5	8958	587
1357646931354850397	485481	40827	5	8754	586
1357646931855669507	254125	40758	5	8400	542
1357646932356264450	465205	40999	5	8670	565
1357646932856963102	753185	88683	6	18220	1740
1357646934500777581	522409	43333	5	11193	681
1357646935001457857	535938	47816	5	8476	578
1357646935502133967	204168	40387	5	8770	563
1357646936002816244	512310	43465	5	8681	557
1357646936503474937	334052	39052	5	8497	551
1357646937004157464	633451	94920	6	19996	1806
1357646937504853532	522003	41807	5	8912	596
1357646938005657433	248009	42898	5	9142	606
1357646938506361001	474677	42711	5	9758	677
1357646939007133153	534190	50159	5	9782	587
1357646939507815971	207212	42321	5	8916	551
1357646940008508372	514203	43455	5	8870	593
1357646940509200941	399474	41804	5	8802	578
1357646941009904676	542358	91720	6	19550	1724
1357646941510673494	524922	41822	5	8862	611
1357646942011358937	248176	43613	5	9189	600
1357646942512041088	424219	42071	5	9154	572
1357646943012732490	510630	44335	5	8980	606
1357646943513540474	209400	39582	5	8523	549
1357646944014151585	510621	41457	5	8731	564
1357646944514992569	521520	41752	5	9629	672
1357646945015866220	424195	95304	6	19224	1608
1357646945516632121	523061	40978	5	8853	632
1357646946017387814	333644	42436	5	8835	572
1357646946518154007	388868	43910	5	9252	643
1357646947018939034	512736	42380	5	8966	620
1357646947519725976	247468	41451	5	8759	592
1357646948020628877	472189	41396	5	8728	567
1357646948521605861	513309	40999	5	8644	560
1357646949022367263	450312	90293	6	18711	1781
1357646949523208414	523634	46821	5	10230	610
1357646950023995065	433952	43926	5	9177	601
1357646950524780674	263081	42512	5	8958	589
1357646951025650117	490692	41555	5	8602	541
1357646951526398727	245451	41468	5	8843	564
1357646952027177128	471682	42157	5	9049	589
1357646952527963738	512756	41005	5	9273	624
1357646953028725806	498740	97523	6	19627	1800
1357646953529477999	516636	48083	5	10211	604
1357646954030336691	514077	42377	5	9127	605
1357646954531123884	207155	43603	5	8718	583
1357646955031814453	511168	41022	5	8986	582
1357646955532476688	347618	40778	5	8397	538
1357646956033155714	368198	42124	5	9042	616
1357646956533850199	513469	41457	5	8621	533
1357646957034553976	437664	87058	6	18169	1579
1357646957535260502	484232	41050	5	8882	608
1357646958035942654	513343	43079	5	9132	589
1357646958536762888	207478	42381	5	8446	513
1357646959037405665	462276	42215	5	9341	603
1357646959538080692	509110	42595	5	8794	523
1357646960038769135	205339	40383	5	8689	548
1357646960539465453	510127	41306	5	8628	527
1357646961040244604	559283	114417	6	32106	1640
1357646961540914756	418825	47155	5	10252	607
1357646962041597324	513437	42027	5	9123	575
1357646962542295184	247756	43954	5	8795	551
1357646963042971377	1068033	39965	5	8638	534
1357646966571196901	556997	86949	6	17913	1644
1357646967071843970	351307	41359	5	8865	521
1357646967572446330	345171	39683	5	8441	538
1357646968073066357	341729	39659	5	8363	531
1357646968573680217	332497	40934	5	8851	585
1357646969074303827	570672	88057	6	18247	1699
1357646969575019479	355112	44934	5	9890	562
1357646970075722547	4536865	1190181	22	230866	21988
1357646970576325907	344694	42928	5	9150	741
1357646971076936475	343043	42824	5	9118	678
1357646971577538669	342570	43027	5	9140	660
1357646972078150654	339136	43137	5	8958	675
1357646972578831514	333782	40991	5	8687	625
1357646973079478458	518049	81535	6	17307	1790
1357646973580192067	356468	56299	5	11283	812
1357646974080827386	349496	43096	5	9904	642
1357646974581453038	311341	43245	5	9185	646
1357646975082082939	292717	43137	5	8995	625
1357646975582701841	340889	42314	5	8994	653
1357646976083332118	346426	41437	5	8707	607
1357646976583959520	338739	40911	5	8674	606
1357646977084599546	556389	96482	6	23239	1769
1357646977585236448	329968	46670	5	9963	643
1357646978085866308	312286	43200	5	9181	629
1357646978586493252	324206	43189	5	9168	617
1357646979087124779	325210	43222	5	8945	639
1357646979587845430	320882	41434	5	8762	618
1357646980088572706	314153	41442	5	8772	616
1357646980589291816	325503	40953	5	8684	611
1357646981090025218	567082	91319	6	19046	1839
1357646981590782369	335589	45767	5	9913	623
1357646982091511937	317548	43207	5	9170	618
1357646982592239839	282916	43199	5	9187	628
1357646983092967907	326463	43233	5	8986	616
1357646983593704766	317803	41504	5	8845	587
1357646984094425293	316880	41501	5	8778	593
1357646984595205902	320997	40994	5	8705	604
1357646985095933012	568971	89621	6	18635	1803
1357646985596642622	330769	45736	5	9892	635
1357646986097357982	315073	43137	5	9118	628
1357646986598070425	313185	43148	5	9021	603
1357646987098791785	312881	42342	5	9006	625
1357646987599508895	315243	41493	5	8826	609
1357646988100247254	325851	41483	5	8784	605
1357646988600848448	319975	40975	5	8678	594
1357646989101496558	533717	86234	6	18074	1738
1357646989602107127	326814	46640	5	10046	639
1357646990102726653	314756	43185	5	9154	631
1357646990603327972	274889	43207	5	8996	612
1357646991103928332	312967	42329	5	8985	624
1357646991604553734	325952	41499	5	8820	600
1357646992105324594	321566	41466	5	8769	600
1357646992605940495	322205	40997	5	8681	580
1357646993106554689	541274	86295	6	18180	1766
1357646993607186716	328535	43062	5	8914	582
1357646994107792534	316104	39689	5	8431	583
1357646994608417186	311574	39673	5	8639	584
1357646995109027213	314567	42322	5	8972	599
1357646995609633365	318205	41418	5	8813	605
1357646996110323641	320181	41474	5	8760	610
1357646996610920460	311802	40908	5	8723	583
1357646997111538987	561742	87592	6	18179	1751
1357646997612150972	324504	41368	5	8893	546
1357646998112771915	604570	39689	5	8496	567
1357646998613387400	341409	39673	5	8637	601
1357646999119583908	338470	42333	5	9002	589
1357646999620231685	316924	41489	5	8814	585
1357647000120968378	305702	41421	5	8780	603
1357647000621570863	312339	40991	5	8693	613
1357647001122194974	534420	86538	6	17747	1711
1357647001622783375	317907	44884	5	9930	638
1357647002123370777	340007	43267	5	9182	642
1357647002623978763	302945	43249	5	9118	634
1357647003124656748	288924	43147	5	8955	617
1357647003625334566	290125	41485	5	8829	604
1357647004125940843	284611	41397	5	8722	600
1357647004626526703	346614	40943	5	8662	589
1357647005127140438	539652	84924	6	17869	1741
1357647005627753507	335442	46628	5	9932	649
1357647006128344492	375551	43149	5	9177	620
1357647006628926310	313562	43196	5	9153	626
1357647007129538712	318020	43191	5	8990	609
1357647007630168656	303474	41493	5	8838	592
1357647008130772058	288823	41482	5	8759	609
1357647008631391418	289535	40986	5	8694	607
1357647009132062861	502245	86509	6	17864	1681
1357647009632673430	313772	45803	5	9892	634
1357647010133246623	289298	43199	5	9166	647
1357647010633847858	278783	43207	5	8824	620
1357647011134459385	286045	41411	5	8987	637
1357647011635100829	306077	41390	5	9094	745
1357647012135699522	346512	51052	5	10453	618
1357647012636392632	289895	41799	5	8857	613
1357647013137012742	514185	92952	6	21841	1606
1357647013637646102	314835	38474	5	8299	599
1357647014138254046	301558	42345	5	8979	640
1357647014638959614	268854	42238	5	8974	641
1357647015139664140	261039	40514	5	8646	578
1357647015640435375	257915	41342	5	8793	599
1357647016141136443	262304	41369	5	8741	588
1357647016641836012	257103	40988	5	8703	598
1357647017142519996	6629878	1709658	37	339710	28746
1357647017643213606	476562	42836	5	9144	743
1357647018143914216	401198	42863	5	9089	649
1357647018644620118	286055	43108	5	9136	641
1357647019145338061	251275	43160	5	8987	617
1357647019645951629	286206	41487	5	8804	571
1357647020146572906	327153	41471	5	8731	582
1357647020647194475	402180	40975	5	8661	563
1357647021147808501	640948	82737	6	17234	1780
1357647021648396987	538341	42239	5	8996	605
1357647022148996597	543533	39689	5	8449	589
1357647022649602415	567848	39673	5	8463	583
1357647023150196401	392296	41417	5	8977	632
1357647023650848927	414788	41501	5	8833	581
1357647024151459954	404039	41479	5	8704	594
1357647024652061564	377454	40859	5	8643	563
1357647025152667258	517693	84969	6	17482	1719
1357647025653269660	317989	41368	5	8843	582
1357647026153874978	368166	39689	5	8463	605
1357647026654464839	382497	39673	5	8458	612
1357647027155132699	422136	41425	5	8991	605
1357647027655732934	351321	41493	5	8767	552
1357647028156336419	312226	41455	5	8731	601
1357647028656944779	390172	40983	5	8629	581
1357647029157536223	790883	97302	6	26143	1543
1357647029658104791	607843	41513	5	8873	674
1357647030158705652	306519	41454	5	8854	620
1357647030659312845	416131	41454	5	8871	649
1357647031159888289	532930	39659	5	8680	624
1357647031660553649	615347	41492	5	8859	623
1357647032161157759	473829	41491	5	8781	589
1357647032661759161	415857	40975	5	8715	595
1357647033162416937	593543	96793	6	24014	1642
1357647033663074714	372292	41504	5	8838	610
1357647034163687699	366157	41448	5	8845	591
1357647034664311976	407332	41453	5	8859	598
1357647035164941753	336009	40535	5	8813	594
1357647035665659904	346602	41353	5	8808	609
1357647036166271765	400082	41337	5	8738	597
1357647036666826417	420753	40895	5	8693	591
1357647037167447652	654642	84337	6	17559	1652
1357647037668071512	491144	42430	5	8996	652
1357647038168693622	430146	42388	5	9032	609
1357647038669297315	396816	42360	5	9004	576
1357647039169924759	378798	41463	5	8869	620
1357647039670638035	359694	41501	5	8795	589
1357647040171261646	316141	40956	5	8736	585
1357647040671881964	543245	84803	6	17661	1759
1357647041172490366	333304	45786	5	10030	617
1357647041673119268	334742	43187	5	9166	618
1357647042173722878	351673	43171	5	9155	619
1357647042674342071	325488	43159	5	9030	586
1357647043174964931	317279	41507	5	8858	564
1357647043675640875	313785	41471	5	8800	568
1357647044176257068	324349	40961	5	8739	567
1357647044676833637	498580	84149	6	17391	1714
1357647045177450414	304963	44917	5	9943	664
1357647045678063440	278562	43163	5	9182	647
1357647046178685676	280672	43175	5	9133	641
1357647046679310119	266560	43161	5	9006	627
1357647047179933521	248473	41501	5	8790	600
1357647047680634672	282867	41439	5	8712	568
1357647048181264574	279674	40867	5	8673	573
1357647048681901101	4711774	1198284	29	236219	20608
1357647049182642752	332906	46005	5	9514	624
1357647049683354696	266545	39688	5	8825	634
1357647050184024222	252132	43184	5	9140	636
1357647050684732332	237119	43171	5	9007	633
1357647051185518150	232197	41439	5	8792	573
1357647051686269176	203938	41447	5	8765	602
1357647052187013911	231883	48121	5	9677	671
1357647052687769729	488707	84830	6	17875	1707
1357647053188482756	246159	43082	5	9360	617
1357647053689194865	286535	41362	5	8827	629
1357647054189853434	369303	39673	5	8834	629
1357647054690640377	257924	43181	5	8985	630
1357647055191360695	254967	41501	5	8837	574
1357647055692066846	246779	41473	5	8765	600
1357647056192774373	246628	40907	5	8716	599
1357647056693493399	455316	82520	6	17440	1720
1357647057194183676	249628	43212	5	8948	570
1357647057694890119	240227	39693	5	8471	561
1357647058195659270	230410	39673	5	8834	592
1357647058696376755	232206	43211	5	8987	609
1357647059197087698	230875	41468	5	8837	580
1357647059697806891	232343	41456	5	8747	582
1357647060198526835	228268	40958	5	8682	586
1357647060699237028	478967	87364	6	18724	1769
1357647061199960596	245138	46785	5	10018	614
1357647061700760122	240223	43243	5	9141	598
1357647062201469649	240205	43164	5	9160	604
1357647062702189425	12082150	2951177	67	619591	53351
1357647063202901285	349546	42748	5	9046	713
1357647063703601561	365667	42813	5	9087	666
1357647064204288046	346910	42593	5	8672	635
1357647064704861448	480028	72599	6	15351	1648
1357647065205555600	351755	45834	5	9991	639
1357647065706145168	314052	43219	5	9181	619
1357647066206743737	326988	43233	5	9137	620
1357647066707341597	302693	43160	5	9033	598
1357647067208081290	329876	41469	5	8775	585
1357647067708665942	31359830	7656058	248	1574811	137906
1357647068209269886	364278	42281	5	9026	666
1357647068709875871	531865	83938	6	17221	1817
1357647069210556981	297821	41420	5	9419	627
1357647069711141216	276704	43224	5	9176	656
1357647070211747326	272967	43163	5	9174	642
1357647070712348562	272369	43247	5	8999	620
