Start:	1357357752540034719
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500263655	11951556	r0FF
     0.500263655	1301673	r004
     0.500263655	2041764	r014
     0.500263655	146006	r016
     0.500263655	25591	r019
     1.000843640	9320777	r0FF
     1.000843640	1261496	r004
     1.000843640	1973333	r014
     1.000843640	142516	r016
     1.000843640	22656	r019
     1.501276626	9136513	r0FF
     1.501276626	1242466	r004
     1.501276626	1962110	r014
     1.501276626	137263	r016
     1.501276626	22727	r019
     2.001706236	9328776	r0FF
     2.001706236	1265203	r004
     2.001706236	1992114	r014
     2.001706236	139459	r016
     2.001706236	23929	r019
     2.502132430	9168645	r0FF
     2.502132430	1239138	r004
     2.502132430	1948474	r014
     2.502132430	137061	r016
     2.502132430	22394	r019
     3.002561416	7587636	r0FF
     3.002561416	1014557	r004
     3.002561416	1599796	r014
     3.002561416	113392	r016
     3.002561416	18611	r019
     3.502984569	7630529	r0FF
     3.502984569	1023172	r004
     3.502984569	1610664	r014
     3.502984569	116120	r016
     3.502984569	18892	r019
     4.003406180	9036467	r0FF
     4.003406180	1239756	r004
     4.003406180	1938665	r014
     4.003406180	137586	r016
     4.003406180	22173	r019
     4.503824040	9050690	r0FF
     4.503824040	1238817	r004
     4.503824040	1937085	r014
     4.503824040	138355	r016
     4.503824040	22031	r019
     5.004267026	9131932	r0FF
     5.004267026	1251991	r004
     5.004267026	1951261	r014
     5.004267026	141328	r016
     5.004267026	22754	r019
     5.505877758	9488294	r0FF
     5.505877758	1303953	r004
     5.505877758	2051195	r014
     5.505877758	144181	r016
     5.505877758	25908	r019
     6.006338660	9178656	r0FF
     6.006338660	1232539	r004
     6.006338660	1922446	r014
     6.006338660	138758	r016
     6.006338660	22420	r019
     6.506771771	9118506	r0FF
     6.506771771	1220821	r004
     6.506771771	1915362	r014
     6.506771771	134377	r016
     6.506771771	21913	r019
     7.007206965	9435466	r0FF
     7.007206965	1254240	r004
     7.007206965	1964145	r014
     7.007206965	140558	r016
     7.007206965	23355	r019
     7.507648784	9005717	r0FF
     7.507648784	1217074	r004
     7.507648784	1909883	r014
     7.507648784	134051	r016
     7.507648784	21697	r019
     8.008083062	7607353	r0FF
     8.008083062	998971	r004
     8.008083062	1578493	r014
     8.008083062	111708	r016
     8.008083062	18830	r019
     8.508520047	7612023	r0FF
     8.508520047	1005971	r004
     8.508520047	1580742	r014
     8.508520047	112828	r016
     8.508520047	18482	r019
     9.008955116	9166932	r0FF
     9.008955116	1235193	r004
     9.008955116	1941139	r014
     9.008955116	137940	r016
     9.008955116	22218	r019
     9.509394894	9303463	r0FF
     9.509394894	1251217	r004
     9.509394894	1945450	r014
     9.509394894	143247	r016
     9.509394894	23397	r019
    10.009830630	9294726	r0FF
    10.009830630	1250922	r004
    10.009830630	1960081	r014
    10.009830630	140688	r016
    10.009830630	22798	r019
    10.510342573	9705775	r0FF
    10.510342573	1307572	r004
    10.510342573	2063456	r014
    10.510342573	144413	r016
    10.510342573	25832	r019
    11.010776893	8969830	r0FF
    11.010776893	1228469	r004
    11.010776893	1939115	r014
    11.010776893	134986	r016
    11.010776893	21826	r019
    11.511213212	9147958	r0FF
    11.511213212	1238902	r004
    11.511213212	1943533	r014
    11.511213212	137890	r016
    11.511213212	22436	r019
    12.011648531	9281063	r0FF
    12.011648531	1252596	r004
    12.011648531	1968942	r014
    12.011648531	140293	r016
    12.011648531	22682	r019
    12.512082225	9115572	r0FF
    12.512082225	1242079	r004
    12.512082225	1948539	r014
    12.512082225	137657	r016
    12.512082225	22389	r019
    13.012514127	7628139	r0FF
    13.012514127	1024520	r004
    13.012514127	1616357	r014
    13.012514127	115424	r016
    13.012514127	18904	r019
    13.513001488	7541393	r0FF
    13.513001488	1012983	r004
    13.513001488	1592701	r014
    13.513001488	114706	r016
    13.513001488	18967	r019
    14.013454432	8980589	r0FF
    14.013454432	1232021	r004
    14.013454432	1932937	r014
    14.013454432	137933	r016
    14.013454432	22107	r019
    14.513952334	11160420	r0FF
    14.513952334	1313589	r004
    14.513952334	2026960	r014
    14.513952334	155736	r016
    14.513952334	26679	r019
    15.014498195	9192168	r0FF
    15.014498195	1237592	r004
    15.014498195	1940767	r014
    15.014498195	137775	r016
    15.014498195	22737	r019
    15.515137305	10064748	r0FF
    15.515137305	1288614	r004
    15.515137305	1978064	r014
    15.515137305	155665	r016
    15.515137305	27216	r019
    16.015732415	9417301	r0FF
    16.015732415	1226230	r004
    16.015732415	1921522	r014
    16.015732415	135242	r016
    16.015732415	23226	r019
    16.516250817	9399906	r0FF
    16.516250817	1230582	r004
    16.516250817	1929223	r014
    16.516250817	136564	r016
    16.516250817	23017	r019
    17.016784594	20071471	r0FF
    17.016784594	2531110	r004
    17.016784594	3848050	r014
    17.016784594	257336	r016
