#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357002500467773145	automotive_susan_s	300	54	0.900000	0.173000	0.158000		1172912	15484	20131	1129	448
1357002501007446512	automotive_susan_s	300	54	0.900000	0.126000	0.115000		687246	123761	162999	14756	4384
1357002501537701100	automotive_susan_s	300	54	0.900000	0.125000	0.114000		359944	48958	64096	4610	1388
1357002502082433895	automotive_susan_s	300	54	0.900000	0.126000	0.115000		1060978	12947	15961	783	381
1357002502623855294	automotive_susan_s	300	54	0.900000	0.124000	0.113000		387860	52790	66986	4688	1450
1357002503162650957	automotive_susan_s	300	54	0.900000	0.126000	0.115000		1046430	12859	15205	769	373
1357002503697565518	automotive_susan_s	300	54	0.900000	0.124000	0.113000		443202	49177	61737	4406	1225
1357002504247755740	automotive_susan_s	300	54	0.900000	0.125000	0.114000		953473	15284	17742	1011	384
1357002504782936175	automotive_susan_s	300	54	0.900000	0.125000	0.114000		624091	69587	87210	6568	2084
1357002505309782116	automotive_susan_s	300	54	0.900000	0.124000	0.113000		924020	13009	16530	849	389
1357002505857457145	automotive_susan_s	300	54	0.900000	0.126000	0.115000		569107	48975	61686	4492	1268
1357002506393986655	automotive_susan_s	300	54	0.900000	0.124000	0.113000		897959	13077	15836	874	390
1357002506942403179	automotive_susan_s	300	54	0.900000	0.125000	0.114000		589837	51929	65653	4610	1347
1357002507467963752	automotive_susan_s	300	54	0.900000	0.124000	0.113000		855521	12816	15542	768	383
1357002508017438312	automotive_susan_s	300	54	0.900000	0.126000	0.115000		664908	50022	63758	4635	1324
1357002508557624218	automotive_susan_s	300	54	0.900000	0.124000	0.113000		846150	68799	87746	6620	1778
1357002509087209560	automotive_susan_s	300	54	0.900000	0.125000	0.114000		724251	13025	15940	940	382
1357002509625505684	automotive_susan_s	300	54	0.900000	0.124000	0.113000		779555	49568	62050	4364	1322
1357002510167538871	automotive_susan_s	300	54	0.900000	0.126000	0.115000		680774	12938	15279	834	381
1357002510707692360	automotive_susan_s	300	54	0.900000	0.124000	0.113000		816132	51701	65023	4586	1316
1357002511247429018	automotive_susan_s	300	54	0.900000	0.125000	0.114000		697575	13004	16308	837	381
1357002511782768993	automotive_susan_s	300	54	0.900000	0.125000	0.114000		826557	49471	61305	4626	1351
1357002512327393997	automotive_susan_s	300	54	0.900000	0.125000	0.114000		623196	15494	19147	1026	388
1357002512867634402	automotive_susan_s	300	54	0.900000	0.125000	0.114000		1002882	69182	88100	6515	1909
1357002513412438323	automotive_susan_s	300	54	0.900000	0.124000	0.113000		545436	12812	15728	856	406
1357002513946507389	automotive_susan_s	300	54	0.900000	0.126000	0.115000		972706	50552	62720	4587	1395
