#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357002537576609194		934892	13169	16444	966	389
1357002538077505369		527085	51157	62197	4501	1332
1357002538578444377		1010258	12914	15552	881	402
1357002539079337678		440126	51426	63726	4581	1185
1357002539580248561		1059789	13015	16429	862	373
1357002540081195319		416453	49446	61531	4603	1264
1357002540582287743		1120357	15365	18254	1062	368
1357002541083287001		802696	69522	85347	8264	1965
1357002541584433175		1133516	14409	16986	1050	392
1357002542085421891		304019	49908	62585	4727	1271
1357002542586425649		1363948	12910	15756	779	357
1357002543087789363		355775	52980	66964	4907	1283
1357002543588851412		1071702	12605	15879	822	357
1357002544089784754		645222	50575	62773	5749	1448
1357002544590728346		1013781	15346	18352	998	376
1357002545091766645		719332	68944	86814	6615	1752
1357002545592676653		985423	13089	15659	936	377
1357002546093567745		584091	49543	62294	4734	1286
1357002546594455337		1018570	12925	15160	978	405
1357002547095470053		703454	54439	68911	4675	1263
1357002547596546936		735032	12463	15136	876	473
1357002548098283564		973794	51735	62513	4589	1353
1357002548599236406		647498	15319	18494	969	367
1357002549100149164		1030305	68985	87449	6888	1832
1357002549601033714		686593	13262	16140	996	381
1357002550102143513		960456	50932	65287	4763	1351
1357002550603036230		648310	12535	15643	767	357
1357002551103966614		1100782	51641	64517	5949	1490
1357002551604903663		370420	12639	16342	1037	441
1357002552105894963		1391552	51843	64813	6450	1491
1357002552606979387		307647	15309	17761	1037	510
1357002553108202644		1390694	70557	90114	7215	2152
1357002553609225902		355115	13291	16236	940	385
1357002554110262493		1329992	49613	62734	4838	1406
1357002554611309625		309374	13119	16158	825	373
1357002555112432007		1356130	52517	66619	4982	1453
1357002555613445099		187836	12855	16315	895	361
1357002556114376649		1448607	50705	62676	4885	1440
1357002556615410906		281635	15385	17988	1032	353
1357002557116775037		1271252	69199	85167	8674	2008
1357002557617768170		567984	13148	16033	887	365
1357002558119063218		1024844	50182	63138	4915	1445
1357002558620121184		664924	13274	15936	857	369
1357002559121073234		921701	52048	64305	4911	1418
1357002559622129533		599557	12750	16066	842	353
1357002560123032000		1012376	49663	60225	6026	1560
1357002560623970258		686100	15335	17558	1067	340
1357002561124898058		860356	68764	84935	6851	1804
1357002561625821983		960479	13243	16164	942	373
1357002562126851782		621578	49749	61618	4833	1426
1357002562627722291		959650	12501	14925	829	349
1357002563128819715		638606	52315	63606	4843	1287
1357002563629692432		980249	13004	15130	873	365
1357002564130632440		611479	48088	59577	4797	1491
1357002564631759864		1096279	17467	20825	1227	482
1357002565132639581		480782	69435	88191	6509	1796
1357002565633529048		1334648	12978	15130	900	361
1357002566134463431		303364	50541	62699	4870	1325
1357002566635995103		1118756	12661	15714	857	369
1357002567136961652		542724	52611	65469	4616	1231
1357002567637871119		1059277	12917	15157	860	377
1357002568153653208		717489	50167	63142	4703	1263
1357002568654718049		915972	15359	18149	1017	368
1357002569155777765		747562	69381	86929	6996	1871
1357002569656812314		1020282	12938	15014	828	369
1357002570157818405		697451	50173	61779	4705	1278
1357002570658821621		733990	12816	15577	877	369
1357002571159858879		1003284	52036	64184	4941	1207
1357002571660905512		609118	14387	16819	1034	484
1357002572162266601		1141805	50123	60186	6060	1425
1357002572663281484		547970	15313	17828	1037	368
1357002573164503657		1083239	68862	85327	8589	1844
1357002573665308749		631418	13095	16432	942	373
1357002574166217174		1081225	49764	60678	6027	1474
1357002574667245057		423607	12699	15019	864	361
1357002575168129441		1314698	52826	65183	4929	1331
1357002575669042991		241351	12595	15332	868	349
1357002576169966457		1373638	49953	61603	5425	1483
1357002576670940132		288930	15375	18596	1049	376
1357002577172189847		1436574	69933	86943	7367	1905
1357002577673098064		312722	12922	15509	907	357
1357002578174305070		1325064	47241	56058	5757	1337
1357002578675239995		221052	12509	15304	824	353
1357002579176055046		1431868	52787	64168	6140	1546
1357002579677149512		283225	13268	16231	899	381
1357002580178068853		1224508	48989	58712	6323	1435
1357002580678975737		492147	15420	18994	1145	390
1357002581180813698		1161856	71033	88737	7944	1908
1357002581681810831		675908	13279	16228	971	414
1357002582182732465		954219	49718	60821	5854	1371
1357002582683659931		598246	12922	15722	889	365
1357002583184803813		1593878	51911	62502	6434	1472
1357002583685837863		232576	13253	16528	989	357
1357002584187011620		1315501	50366	63452	5178	1478
1357002584688027752		420996	15447	18915	1066	356
1357002585189050510		1318834	69628	86021	7134	1921
1357002585690046976		313667	13137	15641	899	373
1357002586191054568		1316304	51381	64257	5012	1596
1357002586692127408		398154	13226	15478	871	382
1357002587193126166		1080818	52831	65754	4945	1462
1357002587694130716		638670	13021	16204	898	345
1357002588195426514		873344	49500	60075	6366	1450
1357002588696384647		832341	15456	18607	1029	356
1357002589197406363		891593	69464	86483	6779	1840
1357002589698292372		748676	13102	15726	945	370
1357002590199207463		893275	50520	63117	4738	1307
1357002590700139263		800477	13052	15851	868	369
1357002591201045022		722031	52440	66302	4848	1347
1357002591702102904		1006732	13192	15567	981	373
1357002592203020538		465817	49966	62263	4654	1288
1357002592703939546		1237040	15401	18595	1022	356
1357002593205071928		502528	69598	87046	6711	1716
1357002593705964603		1100945	13294	16328	926	374
1357002594207105485		535386	50058	62955	4565	1314
1357002594707973494		1117417	12938	16063	820	353
1357002595208847294		609244	52589	65955	4967	1286
1357002595709582387		1285412	13070	15196	915	378
1357002596210398854		724507	50647	62411	4784	1442
1357002596711199155		882883	15378	18570	1004	368
1357002597212084497		731088	69265	85961	6696	1989
1357002597712914089		981696	12980	15552	971	369
1357002598218822485		562683	50118	62908	4555	1464
1357002598719572870		1090530	12989	16113	939	366
1357002599220392962		486805	52450	66353	4612	1327
1357002599721217846		1135391	12894	15051	825	378
1357002600222106396		391410	50790	63958	4855	1450
1357002600722936072		1129071	15284	17672	1060	376
1357002601223733331		534530	68954	85379	6554	1900
1357002601724525090		1029104	13089	15906	891	382
1357002602225331224		510117	50509	61547	4859	1383
1357002602726169608		928072	13010	15533	856	377
1357002603227127033		584962	52843	64534	4826	1407
1357002603727962708		874605	12841	14937	846	377
1357002604228788050		630991	50547	62813	4740	1464
1357002604729613018		781824	15333	17914	977	376
1357002605230452026		866630	69546	84649	8517	2063
1357002605731285452		673542	13024	15867	828	374
1357002606232303293		820182	50413	62098	4804	1345
1357002606733096219		577121	12894	15264	873	374
1357002607233933978		898632	52722	64886	4748	1353
1357002607734796278		476373	12978	15080	916	514
1357002608235628995		998510	50935	61804	5640	1533
1357002608736574254		399377	15275	17348	1159	518
1357002609237412804		1169804	70866	86567	8809	1907
1357002609738170272		304648	12859	14804	942	382
1357002610239035655		1100716	50470	61875	4850	1438
1357002610739852081		260312	12930	14955	870	382
1357002611240684882		1186230	54288	65934	5079	1553
1357002611741641015		166374	12973	17849	1127	582
1357002612242515773		1232078	52465	61700	6236	1502
1357002612743330491		217488	15482	18668	1006	364
1357002613244130291		1356257	69245	86125	7529	2269
1357002613745003842		158853	12873	14995	893	385
1357002614245821642		1195544	50046	60926	5947	1643
1357002614746766609		222422	15298	17720	1009	508
1357002615247547326		1156151	53775	67756	5033	1657
1357002615748415502		283999	12716	15558	820	349
1357002616249274510		1037684	50765	63991	4830	1468
1357002616750139852		353204	15392	18701	935	368
1357002617250951736		1080039	68798	86039	7858	1944
1357002617751906911		444820	12961	15236	920	361
1357002618252751920		875352	50357	62275	4803	1406
1357002618753672345		527706	12935	14761	838	361
1357002619254608728		777911	52848	65570	4728	1344
1357002619755542278		623992	12973	16013	840	364
1357002620256578828		677506	50566	62761	4671	1385
1357002620757521086		720958	15432	19093	993	404
1357002621258435178		701320	69302	87634	6528	1948
1357002621759383853		795256	13010	15527	897	353
1357002622260377569		506530	49563	62111	4505	1232
1357002622761303952		835434	13052	16074	902	374
1357002623262342918		490980	52110	65742	4875	1365
1357002623763276635		906668	12875	16106	910	370
1357002624264264934		409897	50343	64359	4868	1569
1357002624765217276		970199	15407	18333	1012	364
1357002625266116576		490857	68663	81914	8871	2040
1357002625767162667		958458	12989	16191	946	374
1357002626268113009		438427	50624	62977	4847	1450
1357002626769071892		886957	12927	15795	908	378
1357002627270024567		503549	52721	65823	4906	1290
1357002627770908117		815088	13015	16094	875	398
1357002628271922375		567876	50828	63382	4944	1460
1357002628773608045		740862	15321	17675	1045	408
1357002629274569928		752280	69524	85025	7688	1988
1357002629775549645		656302	12950	14841	901	415
1357002630276531153		708561	48602	56811	6463	1520
1357002630777426203		588852	13979	15021	865	438
1357002631278377044		788320	51978	62746	6498	1416
1357002631779312469		505535	13162	15332	901	384
1357002632280227769		880233	49384	59037	6183	1512
1357002632781244902		436721	15330	18026	1088	380
1357002633282243910		1052499	69531	87420	7169	2154
1357002633783438292		369498	12891	15161	937	378
1357002634284303509		1009987	50466	62495	4901	1447
1357002634785151268		299928	12847	15291	864	365
1357002635286015401		1087124	52786	65654	5004	1362
1357002635787083117		230787	12908	15457	966	374
1357002636287960709		1171910	49749	59535	6808	1484
1357002636788851218		150405	15412	18362	1038	356
1357002637289750726		1271609	70502	86623	9181	2335
1357002637790596027		237067	13098	15933	815	427
1357002638291387286		1120790	49422	61555	5741	1516
1357002638792336086		274132	13007	15433	822	362
1357002639293141470		1035960	53925	67750	5198	1607
1357002639794038062		361298	12955	15543	1040	438
1357002640294978403		941432	51829	65648	4805	1393
1357002640795840620		458782	15479	18425	1132	546
1357002641296875128		966693	70049	87977	6740	1944
1357002641797684929		518969	12919	15857	908	365
1357002642298486146		806908	50983	63192	4717	1687
1357002642799315822		724477	12943	15825	903	366
1357002643300196455		701884	51644	64416	4555	1177
1357002643801036047		592841	12999	16000	955	364
1357002644301997889		663103	50134	63260	4892	1248
1357002644802853148		661337	15321	18004	1133	364
1357002645303747031		723480	69472	87554	6713	1848
1357002645804624456		678817	14659	17011	1052	404
1357002646305563090		569238	49470	62925	4477	1183
1357002646806389848		731683	12930	14901	890	370
1357002647307432023		516380	51064	62421	4471	1168
1357002647808279198		767392	12883	14655	904	354
1357002648309415830		490782	50460	63091	4731	1368
1357002648810288589		808974	15283	18364	1056	364
1357002649311158639		525642	68921	86797	6304	1711
1357002649812124022		849969	12855	14894	899	366
1357002650312918323		373222	49356	61227	4440	1243
1357002650813725291		873750	12935	15361	882	366
1357002651314532508		348618	51104	63125	4610	1180
1357002651815368808		924721	12881	15008	963	366
1357002652316224359		315269	50269	62779	4680	1283
1357002652817169409		967211	15374	18253	1011	356
1357002653318229458		388440	68003	84548	6464	1783
1357002653819167216		947921	12806	15259	856	369
1357002654320088808		303710	48814	59358	4541	1176
1357002654821023858		928013	12960	15776	929	378
1357002655322107615		345045	51245	63008	4679	1233
1357002655822992374		1084836	12872	14987	908	370
1357002656323919632		373175	49509	61027	4801	1459
1357002656824815724		930892	15265	17740	997	368
1357002657325734274		511768	69094	86957	6983	1932
1357002657826653074		860635	14938	18943	1044	525
1357002658327760081		455410	50413	63849	4728	1515
1357002658828719256		836881	13045	15619	838	381
1357002659329649015		482076	52102	65492	4882	1304
1357002659830562773		767281	12875	15124	908	369
1357002660331526739		543945	50928	63487	5425	1770
1357002660832467914		732195	16175	19356	1087	404
1357002661333400173		692467	68819	85515	7263	1848
1357002661834367722		673561	12883	15068	897	370
1357002662335342272		628510	49532	61070	5091	1413
1357002662836158906		624618	12831	15230	938	374
1357002663337279163		669154	52583	64996	4854	1391
1357002663838958834		561627	12857	14870	902	373
1357002664339893134		737474	50415	61592	6537	1475
1357002664840822809		638366	33297	40584	4043	1038
1357002665341860900		719162	48038	58499	4572	1126
1357002665842789366		500942	13032	15586	905	366
1357002666343719166		784624	49851	60265	5889	1394
1357002666844638550		438345	12960	15664	899	378
1357002667345565391		862584	51256	59826	7240	1415
1357002667846704315		385819	12805	16131	1209	523
1357002668347882155		916070	52725	63887	6241	1385
1357002668848852747		455953	33597	41579	3826	1070
1357002669349795713		927642	48718	59588	4667	1184
1357002669850764221		310247	12885	15093	940	382
1357002670351709980		971499	50085	60984	5568	1464
1357002670852623071		248380	12958	15834	918	374
1357002671353539788		1035986	52324	64256	5515	1385
1357002671854431880		197859	12890	15055	928	382
1357002672355383097		1048436	50147	62794	5603	1626
1357002672856301022		302919	34031	42912	3626	1256
1357002673357609819		1100671	47966	57244	6421	1269
1357002673858532119		130782	13026	16061	923	386
1357002674359490419		1136023	49327	61147	4819	1310
1357002674860468927		272319	12892	15973	848	369
1357002675361364019		1162298	51934	62820	6662	1364
1357002675862406902		109794	12929	14820	876	370
1357002676363366035		1131073	50898	61778	5610	1467
1357002676864386918		257122	33477	42501	2969	945
1357002677365231426		1104107	48278	57588	5984	1263
1357002677866056227		175528	12993	14945	886	394
1357002678367125360		1076912	50153	62078	5939	1440
1357002678867948160		210838	12924	14923	896	358
1357002679368782086		1011212	51978	64717	4671	1322
1357002679869736511		235456	12875	14853	841	361
1357002680370707977		1010041	48930	58356	6480	1479
1357002680871818068		385609	33892	42091	3195	1069
1357002681372764201		918178	48200	59997	4288	1127
1357002681873684167		334413	12913	15018	892	365
1357002682374601509		864928	49288	61225	4498	1247
1357002682875507976		398240	12863	14848	841	369
1357002683376775899		852509	51613	64470	4518	1189
1357002683877706657		415838	12889	14972	827	365
1357002684378626541		793245	49414	61217	4514	1258
1357002684879553132		572917	33433	42736	3060	1001
1357002685380461474		732231	48188	60324	4448	1164
1357002685881531357		522801	12895	15200	900	445
1357002686382420490		707340	51778	65207	4715	1359
1357002686883350707		541139	12969	15024	843	358
1357002687384284465		698606	52786	66353	4968	1430
1357002687885218390		589383	13002	15688	888	386
1357002688386540063		636632	50525	62643	4741	1356
1357002688887473196		744472	35652	43592	3279	1194
1357002689388471079		562500	48216	59638	4333	1111
1357002689889403379		703155	12943	16050	928	366
1357002690390378262		512184	49840	62436	4590	1323
1357002690891305437		751578	13041	15537	860	362
1357002691392319320		494670	52121	63340	4640	1216
1357002691893291453		777295	13013	15730	877	366
1357002692395291955		432810	49912	61673	4585	1299
1357002692896130089		941612	33889	42300	3308	1098
1357002693397252013		400687	48376	58923	4408	1108
1357002693898090063		825351	12826	14603	828	361
1357002694398900405		373364	49989	61662	4759	1427
1357002694899723873		890464	13021	14880	835	366
1357002695400578381		352352	52137	64508	4576	1266
1357002695901415182		917506	12968	14998	918	370
1357002696402438565		287910	49974	61631	4604	1333
1357002696903989194		1063049	33790	42392	3270	1229
1357002697404818203		292385	48264	57927	4558	1128
1357002697905674004		919097	13010	14970	893	377
1357002698406713428		348228	50233	62690	4833	1401
1357002698907551645		878198	13012	14790	927	377
1357002699408364113		413687	50816	60058	7078	1398
1357002699909215038		856458	12966	15071	888	377
1357002700410088547		428323	49641	59010	6964	1454
1357002700910897931		912707	33773	41862	3341	1186
1357002701411705273		449130	47392	56380	6367	1229
1357002701912573323		779146	12937	15601	848	372
1357002702413417124		505817	50182	61371	5835	1439
1357002702914267091		737711	13025	15892	803	374
1357002703415261682		535271	51989	64016	4876	1325
1357002703916095941		677968	12926	14631	849	366
1357002704417055783		590820	50807	62613	4939	1396
1357002704917893083		746742	33847	42014	3304	1090
1357002705418737675		633559	47136	55885	5979	1145
1357002705919586976		611222	12967	15520	933	370
1357002706420443568		657988	49959	61919	4865	1387
1357002706921345618		549214	12916	14925	858	378
1357002707422356417		735923	51968	62033	6068	1405
1357002707923171343		492123	13035	15032	905	374
1357002708424210642		776629	51258	61680	6824	1663
1357002708925065276		598821	33776	42323	3248	1053
1357002709425912368		918786	47935	57647	4708	1290
1357002709926931209		567605	32808	37998	3269	1218
1357002710427870384		702269	22647	31066	2066	465
1357002710928756976		639177	52006	62422	6019	1316
1357002711429685568		672130	12630	14967	832	341
1357002711930584868		570720	50696	62527	4744	1372
1357002712431576043		725132	15418	18010	1221	517
1357002712932513093		627043	70958	87806	7483	2018
1357002713433633641		781297	12946	15366	909	365
1357002713934523150		467200	49793	60000	5887	1452
1357002714435549491		831846	12929	15027	935	545
1357002714936623540		423426	53833	65991	5945	1587
1357002715437682381		872626	16425	18302	851	374
1357002715938647181		372441	47809	57259	5348	1302
1357002716439599606		911234	15453	19130	1064	340
1357002716940529489		459944	68364	83180	8064	1867
1357002717441558288		929175	13025	15229	887	362
1357002717942425714		333977	49072	58208	6429	1377
1357002718443563013		959715	12936	16423	887	342
1357002718944497646		292386	51749	64001	4752	1247
1357002719445435362		957797	12932	14984	847	376
1357002719946398912		304798	49209	60697	4496	1324
1357002720447476003		926336	15358	17926	969	380
1357002720948400970		455006	68914	84434	6696	1883
1357002721450784720		882260	12973	14979	941	374
1357002721951947226		394243	49976	61629	4816	1478
1357002722452766902		829645	13439	15811	1022	418
1357002722953608036		416612	50451	62437	4421	1085
1357002723454565711		802239	12980	15509	829	361
1357002723955434719		459149	49208	60804	4378	1182
1357002724456255187		753060	15278	17367	1000	364
1357002724957216320		628983	69876	87467	6631	1941
1357002725459011656		690713	12974	15759	882	368
1357002725959931415		576058	48939	60269	4414	1130
1357002726460822632		632433	13057	15776	811	365
1357002726961910514		641744	51377	63735	4464	1104
1357002727462837022		571160	13059	15103	875	370
1357002727963794531		695281	50032	62287	4657	1299
1357002728464763205		559770	15423	18538	993	368
1357002728965782921		820516	69909	86927	6699	1949
1357002729466815721		474275	13017	15023	901	389
1357002729967744937		767130	49360	60895	4599	1281
1357002730468624488		453843	12958	14887	873	362
1357002730969552288		816712	51189	61915	4590	1136
1357002731470530671		410694	12981	15638	919	370
1357002731971534554		853118	49138	60900	4595	1351
1357002732472444895		388285	17881	20847	1294	392
1357002732973369154		1002578	69017	84793	6446	1812
1357002733091113137		93862	12746	14729	849	340
