#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357002500164484198	CORE_4	53.12	0	28.12	18.75	0	0	0	0	0	0
1357002501173880879	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002502203870940	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002503228890656	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002504269630822	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002505272350750	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002506304406091	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002507328864643	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002508353896817	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002509384438709	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002510409414425	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002511423890243	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002512443833821	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002513470021155	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002514509564036	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002515513811539	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002516543930350	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002517563868678	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002518587260153	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002519613878526	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002520648933767	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002521674681103	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002522700104733	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002523713863722	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002524743967366	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002525762105288	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002526794023172	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002527814394123	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002528849632321	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002529874270663	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002530903991227	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002531935107323	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002532964024475	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002533994143619	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002535024332888	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002536053977410	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002537089007359	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002538106252536	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002539144443050	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002540169019351	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002541193131447	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002542234769899	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002543275014068	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002544309574770	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002545359548174	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002546404777022	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002547444640235	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002548499866983	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002549534676975	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002550584852378	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002551628890733	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002552682117368	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002553714801414	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002554759757639	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002555814833721	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002556869713263	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002557914709238	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002558969938528	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002560024574197	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002561064901657	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002562114582229	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002563174821115	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002564209621774	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002565255472285	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002566304938025	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002567349633293	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002568410233260	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002569469750359	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002570514431793	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002571554557505	CORE_4	0	0	0	100.00	0	0	0	0	0	0
