#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357002499942515945	1400 54 1.100000 0.202000 0.241000 300 54 0.900000 0.232000 0.212000 600 55 1.000000 0.127000 0.127000 1.200000 0.083000 0.100000
1357002500467773145	1400 53 1.100000 0.228000 0.271000 300 54 0.900000 0.173000 0.158000 600 55 1.000000 0.128000 0.128000 1.200000 0.069000 0.083000
1357002501007446512	1400 53 1.100000 0.209000 0.250000 300 54 0.900000 0.126000 0.115000 600 55 1.000000 0.128000 0.128000 1.200000 0.067000 0.081000
1357002501537701100	1400 53 1.100000 0.225000 0.268000 300 54 0.900000 0.125000 0.114000 600 55 1.000000 0.128000 0.128000 1.200000 0.055000 0.066000
1357002502082433895	1400 53 1.100000 0.220000 0.263000 300 54 0.900000 0.126000 0.115000 600 55 1.000000 0.127000 0.127000 1.200000 0.063000 0.076000
1357002502623855294	1400 53 1.100000 0.220000 0.263000 300 54 0.900000 0.124000 0.113000 600 55 1.000000 0.128000 0.128000 1.200000 0.059000 0.071000
1357002503162650957	1400 53 1.100000 0.223000 0.266000 300 54 0.900000 0.126000 0.115000 600 55 1.000000 0.128000 0.128000 1.200000 0.063000 0.076000
1357002503697565518	1400 53 1.100000 0.219000 0.262000 300 54 0.900000 0.124000 0.113000 600 55 1.000000 0.128000 0.128000 1.200000 0.059000 0.071000
1357002504247755740	1400 53 1.100000 0.211000 0.252000 300 54 0.900000 0.125000 0.114000 600 55 1.000000 0.128000 0.128000 1.200000 0.060000 0.072000
1357002504782936175	1400 53 1.100000 0.229000 0.272000 300 54 0.900000 0.125000 0.114000 600 55 1.000000 0.127000 0.127000 1.200000 0.063000 0.076000
1357002505309782116	1400 53 1.200000 0.221000 0.265000 300 54 0.900000 0.124000 0.113000 600 54 1.000000 0.128000 0.128000 1.200000 0.061000 0.073000
1357002505857457145	1400 53 1.100000 0.218000 0.261000 300 54 0.900000 0.126000 0.115000 600 55 1.000000 0.127000 0.127000 1.200000 0.066000 0.079000
1357002506393986655	1400 53 1.100000 0.231000 0.274000 300 54 0.900000 0.124000 0.113000 600 55 1.000000 0.127000 0.127000 1.200000 0.056000 0.067000
1357002506942403179	1400 53 1.100000 0.219000 0.262000 300 54 0.900000 0.125000 0.114000 600 55 1.000000 0.128000 0.128000 1.200000 0.067000 0.081000
1357002507467963752	1400 53 1.100000 0.231000 0.275000 300 54 0.900000 0.124000 0.113000 600 55 1.000000 0.127000 0.127000 1.200000 0.056000 0.067000
1357002508017438312	1400 53 1.100000 0.223000 0.266000 300 54 0.900000 0.126000 0.115000 600 55 1.000000 0.128000 0.128000 1.200000 0.068000 0.082000
1357002508557624218	1400 53 1.100000 0.226000 0.269000 300 54 0.900000 0.124000 0.113000 600 55 1.000000 0.127000 0.127000 1.200000 0.056000 0.067000
1357002509087209560	1400 53 1.100000 0.219000 0.261000 300 54 0.900000 0.125000 0.114000 600 55 1.000000 0.128000 0.128000 1.200000 0.067000 0.081000
