Start:	1357002499506243186
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500529385	119850934	r0FF
     0.500529385	40852892	r004
     0.500529385	34044596	r014
     0.500529385	4183197	r016
     0.500529385	5464801	r019
     1.001576809	1172912	r0FF
     1.001576809	15484	r004
     1.001576809	20131	r014
     1.001576809	1129	r016
     1.001576809	448	r019
     1.502412068	687246	r0FF
     1.502412068	123761	r004
     1.502412068	162999	r014
     1.502412068	14756	r016
     1.502412068	4384	r019
     2.003275619	1147216	r0FF
     2.003275619	12923	r004
     2.003275619	16382	r014
     2.003275619	902	r016
     2.003275619	417	r019
     2.504119836	359944	r0FF
     2.504119836	48958	r004
     2.504119836	64096	r014
     2.504119836	4610	r016
     2.504119836	1388	r019
     3.004959761	1060978	r0FF
     3.004959761	12947	r004
     3.004959761	15961	r014
     3.004959761	783	r016
     3.004959761	381	r019
     3.505899228	387860	r0FF
     3.505899228	52790	r004
     3.505899228	66986	r014
     3.505899228	4688	r016
     3.505899228	1450	r019
     4.006741403	1046430	r0FF
     4.006741403	12859	r004
     4.006741403	15205	r014
     4.006741403	769	r016
     4.006741403	373	r019
     4.507588995	443202	r0FF
     4.507588995	49177	r004
     4.507588995	61737	r014
     4.507588995	4406	r016
     4.507588995	1225	r019
     5.008459171	953473	r0FF
     5.008459171	15284	r004
     5.008459171	17742	r014
     5.008459171	1011	r016
     5.008459171	384	r019
     5.509290971	624091	r0FF
     5.509290971	69587	r004
     5.509290971	87210	r014
     5.509290971	6568	r016
     5.509290971	2084	r019
     6.010136314	924020	r0FF
     6.010136314	13009	r004
     6.010136314	16530	r014
     6.010136314	849	r016
     6.010136314	389	r019
     6.511096530	569107	r0FF
     6.511096530	48975	r004
     6.511096530	61686	r014
     6.511096530	4492	r016
     6.511096530	1268	r019
     7.011927706	897959	r0FF
     7.011927706	13077	r004
     7.011927706	15836	r014
     7.011927706	874	r016
     7.011927706	390	r019
     7.512743048	589837	r0FF
     7.512743048	51929	r004
     7.512743048	65653	r014
     7.512743048	4610	r016
     7.512743048	1347	r019
     8.014021387	855521	r0FF
     8.014021387	12816	r004
     8.014021387	15542	r014
     8.014021387	768	r016
     8.014021387	383	r019
     8.515038979	664908	r0FF
     8.515038979	50022	r004
     8.515038979	63758	r014
     8.515038979	4635	r016
     8.515038979	1324	r019
     9.015968737	742067	r0FF
     9.015968737	15371	r004
     9.015968737	18442	r014
     9.015968737	964	r016
     9.015968737	388	r019
     9.516799579	846150	r0FF
     9.516799579	68799	r004
     9.516799579	87746	r014
     9.516799579	6620	r016
     9.516799579	1778	r019
    10.017591297	724251	r0FF
    10.017591297	13025	r004
    10.017591297	15940	r014
    10.017591297	940	r016
    10.017591297	382	r019
    10.518871970	779555	r0FF
    10.518871970	49568	r004
    10.518871970	62050	r014
    10.518871970	4364	r016
    10.518871970	1322	r019
    11.019679979	680774	r0FF
    11.019679979	12938	r004
    11.019679979	15279	r014
    11.019679979	834	r016
    11.019679979	381	r019
    11.520567279	816132	r0FF
    11.520567279	51701	r004
    11.520567279	65023	r014
    11.520567279	4586	r016
    11.520567279	1316	r019
    12.021430246	697575	r0FF
    12.021430246	13004	r004
    12.021430246	16308	r014
    12.021430246	837	r016
    12.021430246	381	r019
    12.522273213	826557	r0FF
    12.522273213	49471	r004
    12.522273213	61305	r014
    12.522273213	4626	r016
    12.522273213	1351	r019
    13.024119299	623196	r0FF
    13.024119299	15494	r004
    13.024119299	19147	r014
    13.024119299	1026	r016
    13.024119299	388	r019
    13.525191182	1002882	r0FF
    13.525191182	69182	r004
    13.525191182	88100	r014
    13.525191182	6515	r016
    13.525191182	1909	r019
    14.026155148	545436	r0FF
    14.026155148	12812	r004
    14.026155148	15728	r014
    14.026155148	856	r016
    14.026155148	406	r019
    14.527105198	972706	r0FF
    14.527105198	50552	r004
    14.527105198	62720	r014
    14.527105198	4587	r016
    14.527105198	1395	r019
    15.027990832	470028	r0FF
    15.027990832	12936	r004
    15.027990832	16188	r014
    15.027990832	783	r016
    15.027990832	369	r019
    15.528827174	1032832	r0FF
    15.528827174	52890	r004
    15.528827174	65487	r014
    15.528827174	4772	r016
    15.528827174	1577	r019
    16.029660891	449305	r0FF
    16.029660891	12940	r004
    16.029660891	15314	r014
    16.029660891	893	r016
    16.029660891	401	r019
    16.530513733	1065100	r0FF
    16.530513733	49553	r004
    16.530513733	61592	r014
    16.530513733	4689	r016
    16.530513733	1279	r019
    17.031318325	411456	r0FF
    17.031318325	15291	r004
    17.031318325	18221	r014
    17.031318325	1004	r016
    17.031318325	376	r019
    17.532138209	1156474	r0FF
    17.532138209	69096	r004
    17.532138209	86182	r014
    17.532138209	6659	r016
    17.532138209	1829	r019
    18.033034135	386181	r0FF
    18.033034135	13102	r004
    18.033034135	16680	r014
    18.033034135	816	r016
    18.033034135	373	r019
    18.534026184	1150016	r0FF
    18.534026184	50070	r004
    18.534026184	60396	r014
    18.534026184	6118	r016
    18.534026184	1492	r019
    19.034911818	321283	r0FF
    19.034911818	13168	r004
    19.034911818	16589	r014
    19.034911818	881	r016
    19.034911818	377	r019
    19.535930909	1235887	r0FF
    19.535930909	50413	r004
    19.535930909	60015	r014
    19.535930909	6602	r016
    19.535930909	1506	r019
    20.036800084	241341	r0FF
    20.036800084	13080	r004
    20.036800084	15819	r014
    20.036800084	878	r016
    20.036800084	381	r019
    20.537659176	1278464	r0FF
    20.537659176	50145	r004
    20.537659176	62868	r014
    20.537659176	4924	r016
    20.537659176	1452	r019
    21.038578060	188763	r0FF
    21.038578060	15328	r004
    21.038578060	18910	r014
    21.038578060	994	r016
    21.038578060	384	r019
    21.539335402	1434042	r0FF
    21.539335402	68835	r004
    21.539335402	86362	r014
