#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357466634385455005	820129	30287	2	6486	443
1357466634886197073	798783	27891	3	5934	400
1357466635386952266	802661	30428	3	6544	415
1357466635887714834	791549	27813	3	5903	399
1357466636388542818	781654	30282	2	6539	414
1357466636889314636	800462	27739	2	5891	408
1357466637390151621	796793	29970	2	6399	402
1357466637891020772	937780	68968	4	14653	1278
1357466638391795631	801116	27949	2	5871	400
1357466638892557283	805851	30389	2	6501	422
1357466639393401725	775795	27463	2	5809	391
1357466639894154168	743871	30647	2	6564	415
1357466640394927111	796725	27680	2	5811	362
1357466640895700763	798388	30872	2	6571	413
1357466641396487914	804740	26672	2	5633	394
1357466641897205107	941824	66663	3	14038	1216
1357466642397999425	749142	30631	2	6612	461
1357466642941859890	816121	28850	2	6275	384
1357466643442616875	801666	30626	2	6555	427
1357466643943443942	790836	27514	2	5833	390
1357466644444260510	816239	30564	2	6520	424
1357466644945073578	802390	27775	3	5822	346
1357466645445823979	814894	29888	3	6415	422
1357466645946537923	929953	70723	3	15277	1262
1357466646447252241	794775	27615	2	5835	412
1357466646948068517	804304	30444	2	8334	558
1357466647448789335	819370	34110	3	5397	376
1357466647949488487	774573	30423	2	6499	423
1357466648450224930	781433	27832	2	5947	407
1357466648950971748	789098	30361	2	6563	444
1357466649451733107	800158	27494	2	5844	392
1357466649952467509	934303	67825	3	14434	1319
1357466650453392243	804794	30443	2	6559	444
1357466650954269019	795845	27733	3	5887	371
1357466651455146711	805925	30648	2	6590	421
1357466651956067696	807671	27867	3	5917	386
1357466652457000221	816262	30120	3	6396	423
1357466652957932997	816749	27539	2	5776	359
1357466653458791815	825280	30151	2	6449	395
1357466653959625549	953536	65794	3	13871	1264
1357466654460418867	821001	27819	2	5926	403
1357466654961186060	818595	30262	2	6484	433
1357466655461948586	806900	27947	2	5933	399
1357466655962713321	812992	30543	2	6564	428
1357466656463571097	806044	27352	2	5747	375
1357466656964337082	838253	30168	2	6479	421
1357466657465150274	526014	27755	2	5834	389
1357466657966087925	541790	61483	4	12892	1140
1357466658466838952	432175	30392	2	6589	463
1357466658967624228	430027	27665	3	5816	389
1357466659468471837	431902	30476	2	6586	458
1357466659969209780	424734	27613	2	5810	368
1357466660469970015	428601	30537	3	6554	435
1357466660970719333	423050	27780	2	5914	411
1357466661471475943	429225	30007	2	6497	432
1357466661972200677	566562	68175	3	14594	1294
1357466662472938662	424508	28056	2	5965	394
1357466662973909605	430630	30734	2	6624	459
1357466663474648964	422037	27350	2	5769	376
1357466663975368907	428511	30342	2	6495	404
1357466664476094392	423326	27920	2	5932	394
1357466664976825335	429053	30172	2	6439	423
1357466665477560903	420549	27457	2	5818	356
1357466665978428596	561152	68885	3	14768	1270
1357466666479178789	434186	30460	3	6568	473
1357466666979914940	422907	27714	2	5918	415
1357466667480658634	427167	30350	2	6561	416
1357466667983116613	420879	27739	2	5892	372
1357466668483863222	427938	30225	2	6494	426
1357466668984610999	422477	27813	2	5925	410
1357466669485347358	427916	30098	2	6482	424
1357466669986062885	559334	68634	3	14589	1295
1357466670486785828	421783	27738	2	5846	392
1357466670987500479	428017	30363	2	6470	414
1357466671488290256	422484	27712	2	5830	365
1357466671989026699	428466	30496	2	6612	415
1357466672489744184	422473	27689	2	5945	400
1357466672991180874	426847	30318	3	6446	405
1357466673491979484	392401	27482	2	5751	380
1357466673992749094	562358	69170	3	14633	1265
1357466674493588286	426620	30089	2	6480	455
1357466674994377021	418331	27796	2	5911	396
1357466675495184339	425344	30567	2	6539	413
1357466675995994532	420732	27499	2	5852	405
1357466676496796891	422392	30354	3	6536	421
1357466676997600584	420139	27697	2	5877	404
1357466677498497901	408717	29988	2	6417	410
1357466677999297719	556587	68906	4	14625	1262
1357466678500064162	422855	27786	2	5914	422
1357466679000831689	427955	30275	2	6501	419
1357466679501587215	422271	27585	2	5798	375
1357466680002347950	423477	30863	2	6598	413
1357466680503193267	422054	27644	2	5844	363
1357466681004018793	425685	30148	2	6493	439
1357466681504795445	421453	27672	2	5815	351
1357466682005601263	534188	61185	3	12851	1141
1357466682506396455	426726	30455	2	6567	443
1357466683007336398	421207	27655	2	5906	386
1357466683508223799	427169	30369	2	6580	416
1357466684008984158	422711	27927	2	5922	407
1357466684509779101	426996	30106	2	6481	412
1357466685010587461	421156	27969	2	5884	397
1357466685511493320	427057	29923	2	6452	420
1357466686012412346	576805	69742	4	14693	1348
1357466686513403538	426356	27514	2	5814	390
1357466687014281231	429368	30184	2	6464	441
1357466687515176548	422342	27862	2	5909	396
1357466688016235657	428673	30357	2	6544	424
1357466688517098766	469416	27701	3	5846	365
1357466689017916209	152910	30353	2	6540	407
1357466689518764068	115523	27327	2	5755	384
1357466690019553386	286780	69675	3	14740	1288
1357466690520339288	144857	30414	2	6507	472
1357466691021125064	139207	27712	2	5850	402
1357466691521908465	144167	30437	2	6500	404
1357466692022715575	113926	27663	2	5846	375
1357466692523552392	143052	30384	2	6479	421
1357466693024505751	137517	27423	2	5825	391
1357466693525289528	144316	30397	2	6468	403
1357466694026070679	280918	68719	3	14494	1252
1357466694526876872	115377	27488	2	5854	418
1357466695027664523	144571	30379	2	6558	449
1357466695528499299	138250	27906	2	5901	378
1357466696029269950	143537	30100	2	6496	421
1357466696530027935	137815	27689	2	5894	396
1357466697030844961	126615	30781	2	6645	437
1357466697531687196	132652	27305	2	5750	389
1357466698032588388	272769	67667	3	14520	1245
1357466698533455289	146626	30766	2	6670	440
1357466699034090358	142044	28044	2	5969	413
1357466699534757259	116701	30403	2	6557	438
1357466700035504702	117293	27946	2	5816	413
1357466700536201395	144179	30386	2	6497	419
1357466701036916005	138504	27709	2	5819	353
1357466701537624323	143077	30131	2	6416	379
1357466702038412850	281321	68897	3	14548	1272
1357466702539121918	116371	27735	2	5862	412
1357466703039967527	145958	30366	2	6491	407
1357466703540681679	137999	27819	2	5885	383
1357466704041386914	144961	30279	2	6473	433
1357466704542093315	139903	27763	3	5812	373
1357466705042793717	119306	30377	2	6520	413
1357466705543549368	137770	27454	2	5749	369
1357466706044253561	287436	68745	3	14347	1287
1357466706544967129	146191	30235	2	6532	451
1357466707045677281	139283	27884	2	5891	391
1357466707546388182	120469	30034	2	6458	398
1357466708047246708	142639	28338	2	5929	387
1357466708547936860	145138	30489	2	6564	408
1357466709048692428	138282	27711	2	5845	384
1357466709549417704	147382	30111	2	6485	401
1357466710050128273	258477	68668	3	14495	1266
1357466710550821799	141483	27841	2	5916	416
1357466711051517409	146691	30240	2	6482	424
1357466711552202686	140456	27744	2	5867	385
1357466712052907879	147035	30520	3	6540	419
1357466712553667530	115021	27689	2	5868	397
1357466713055938801	149544	30388	2	6558	418
1357466713556636411	139824	27325	2	5782	402
1357466714057448021	287584	69571	3	14718	1285
1357466714558198089	146873	30541	2	6609	461
1357466715058890990	143275	27572	2	5805	394
1357466715559586642	120125	30389	2	6484	412
1357466716060264794	139171	27709	2	5851	357
1357466716560947237	145733	30386	2	6477	404
1357466717061631513	139132	27729	2	5828	365
1357466717562334540	145418	30111	2	6397	398
1357466718063228441	264110	68691	3	14542	1296
1357466718563896884	142749	28137	2	5940	409
1357466719064607119	369349	30642	2	6586	448
1357466719565389854	281551	27727	2	5868	378
1357466720066171130	320921	30208	3	6479	420
1357466720566985448	359615	27917	2	5906	374
1357466721067855224	345962	30399	2	6497	392
1357466721568813874	327255	27441	2	5803	364
1357466722069659067	466136	61915	4	12959	1164
1357466722570509135	371789	30690	2	6551	481
1357466723071658368	322063	27362	3	5785	383
1357466723572542019	328739	30569	2	6563	434
1357466724073450711	382432	27529	2	5813	403
1357466724574320612	332387	30567	2	6618	428
1357466725075199930	330516	27735	4	5874	362
1357466725576093623	347840	29755	2	6364	409
1357466726077076023	471426	68947	3	14464	1262
1357466726578106049	328911	27914	2	8809	578
1357466727078995408	380698	41540	3	6235	447
1357466727579818851	365254	31598	2	6823	453
1357466728080901209	323688	28896	2	6057	403
1357466728581719444	332651	30981	3	6582	403
1357466729082628636	368727	28623	2	5993	366
1357466729583485579	340229	30268	2	6534	451
1357466730084289563	444444	64583	3	13958	1179
1357466730585043590	351776	27705	2	5902	407
1357466731085852824	361209	31203	3	6668	460
1357466731586700434	323358	26937	2	5747	391
1357466732087455585	329014	30246	2	6478	412
1357466732588304236	383890	27838	2	5934	380
1357466733089232845	331218	30354	2	6584	435
1357466733590038455	328791	27497	3	5853	406
1357466734090805773	506088	67632	3	14247	1267
1357466734591610466	343635	30826	2	6595	460
1357466735092443658	38969837	20599559	15	3568272	61067
1357466735593337934	83142581	35715393	37	7363647	163469
1357466736094082544	370757	31312	2	6540	491
1357466736594893028	335928	33865	2	7202	510
1357466737095654055	332483	30539	2	6360	417
1357466737596405456	369894	31732	2	6658	483
1357466739290103767	526457	73735	4	15931	1737
1357466739790942627	351458	25229	5	4612	338
1357466740291687861	581046	109998	5	21023	1944
1357466740792529012	10941966	4385559	13	902250	26460
1357466741293486330	368849	32040	2	6838	463
1357466741794432105	484894	73800	4	15315	1723
1357466742295340590	322127	27967	5	5833	448
1357466742796247865	375339	28851	5	6490	416
1357466743297160975	331638	25487	5	4887	383
1357466743798170708	331002	28167	5	6447	408
1357466744299025068	354896	25480	5	4637	334
1357466744799941302	346880	28172	5	6356	405
1357466745300842369	326011	25229	5	4834	349
1357466745801692604	715676	151051	6	29733	2885
1357466746302458630	366242	28117	2	5904	433
1357466746803302865	327265	30191	2	6452	420
1357466747304109307	324674	27734	3	5852	387
1357466747804909584	386693	30282	3	6456	394
1357466748305719693	328339	28063	3	5898	356
1357466748806548844	336136	30215	3	6465	389
1357466749307321162	362692	27477	3	5765	338
1357466749808150522	488979	69443	3	14673	1407
1357466750308971923	337578	29526	2	6331	426
1357466750809746491	350275	27710	2	5821	387
1357466751310534559	894997	31283	2	6711	409
1357466751811427418	476604	28429	3	5986	403
1357466752312357235	323315	29387	4	6195	387
1357466752813179511	116583	27735	3	5838	358
1357466755610191992	465435	67224	4	14146	1376
1357466756111102017	342289	31188	3	6655	439
1357466756611969502	117858	27279	3	5694	352
1357466757112810486	339955	30864	2	6618	404
1357466757613810678	233962	26850	3	5608	360
1357466758114650329	337983	63393	3	13420	1244
1357466758615665730	343897	30422	2	6500	450
1357466759116655589	146841	27738	3	5839	381
1357466759617448907	313821	30168	3	6485	414
1357466760118312308	335603	27966	2	5868	384
1357466760619126792	140686	29807	2	6390	390
1357466761119841402	311968	28335	2	6096	392
1357466761620694095	363537	30112	3	6300	386
1357466762121465996	259375	68628	3	14611	1324
1357466762622263147	349977	27991	3	5913	406
1357466763123209381	284635	30507	3	6488	412
1357466763625912068	192627	28254	3	5908	369
1357466764126732260	354272	29900	2	6384	389
1357466764627499453	149289	27476	3	5811	369
1357466765128374229	324986	30647	2	6546	410
1357466765629202505	349270	27937	2	5885	375
1357466766129990698	265815	61147	3	12689	1161
1357466766630849016	326905	30861	2	6580	417
1357466767131712084	349849	27709	2	5807	372
1357466767632486985	124580	29494	2	6278	379
1357466768133355761	349412	28601	2	6045	387
1357466768636403613	319526	30010	3	6407	404
1357466769137222681	157708	27736	3	5799	359
1357466769638095998	353853	37929	2	8107	461
1357466770138910858	328222	59625	3	12399	1170
1357466770639701884	271307	28870	2	6051	424
1357466771140518619	356737	30389	2	6530	443
1357466771641587186	150708	27084	3	5683	382
1357466772142526545	324131	31050	2	6655	423
1357466772643489612	349083	26839	2	5619	350
1357466773144410804	124145	30589	2	6568	411
1357466773645507163	348298	27630	2	5775	380
1357466774146517522	463260	62813	4	13188	1187
1357466774647439506	124709	30434	2	6485	431
1357466775148421865	347501	27397	2	5816	356
1357466775649271599	217144	30328	2	6504	369
1357466776150093209	250205	27780	2	5892	333
1357466776651048484	351561	30603	2	6534	415
1357466777151972093	147164	27505	3	5786	344
1357466777652882661	322111	30820	2	6585	397
1357466778153854728	480626	62089	4	12978	1179
1357466778654783712	114780	30409	3	6441	427
1357466779155682780	331367	28109	3	5912	410
1357466779656526723	352062	30934	3	6623	431
1357466780157354082	115678	27279	3	5741	370
1357466780658188400	352022	30445	4	6652	409
1357466781158974884	225774	27176	3	5525	355
1357466781659768702	379801	69351	4	14750	1283
1357466782160591895	341275	24922	2	5240	345
1357466782661455463	152335	30172	2	6520	406
1357466783162286781	315381	28004	2	5901	405
1357466783663434806	352531	30868	4	6641	422
1357466784164326998	120676	26988	4	5613	344
1357466784665108941	349473	31281	3	7330	467
1357466785166011050	749385	26733	4	4857	333
1357466785666775202	295359	66952	3	13964	1241
1357466786167472270	110372	25058	2	5329	343
1357466786668185380	122725	30299	2	6497	410
1357466787168897239	160590	27713	2	5855	371
1357466787669616558	233708	30409	2	6502	394
1357466788170306626	232699	27693	2	5829	347
1357466788671015361	237783	30379	2	6509	408
1357466789171752345	234898	27451	2	5773	363
1357466789672463705	377819	69081	3	14579	1282
1357466790173172732	227018	24947	2	5265	327
1357466790673846717	239306	30545	2	6566	406
1357466791174541410	232332	27278	2	5773	348
1357466791675222520	238041	30655	2	6550	402
1357466792175906671	234496	27706	2	5813	356
1357466792676612115	237473	30386	2	6467	378
1357466793177290016	232291	27165	2	5780	360
1357466793678147709	374980	69670	3	14806	1232
1357466794178817611	241622	30110	2	6431	422
1357466794679522262	233246	27718	2	5880	377
1357466795180235622	243832	30573	2	6558	422
1357466795680927482	233542	27486	2	5827	346
1357466796181596717	240183	30383	2	6554	397
1357466796682282452	236315	27892	2	5878	380
1357466797183016145	239606	30131	2	6437	439
1357466797683689921	386600	69769	3	14708	1229
1357466798184393073	235520	27813	2	5897	339
1357466798685080058	239638	30592	2	6582	433
1357466799185735376	235410	27689	2	5855	382
1357466799686445778	241501	30405	2	6485	393
1357466800187148554	233696	27404	2	5835	352
1357466800687823248	240576	30366	2	6563	384
1357466801188603857	236306	27717	2	5848	378
1357466801689264051	374745	68704	3	14496	1244
1357466802189908327	242834	30478	2	6515	445
1357466802690583021	235229	27845	2	5930	357
1357466803191249089	239631	29947	2	6437	394
1357466803691908782	236533	27976	2	5905	389
1357466804192616517	203647	30385	2	6497	394
1357466804693372252	233302	27420	2	5832	349
1357466805194091237	235384	30161	2	6526	391
1357466805694783555	384779	69593	3	14727	1205
1357466806195451790	230355	28104	2	5922	373
1357466806696329899	236026	30415	2	6576	398
1357466807197107717	227804	27643	2	5843	357
1357466807697868660	228347	30655	2	6572	415
1357466808198664186	225987	27706	2	5818	372
1357466808699455129	228077	30386	2	6461	386
1357466809200218489	226656	27165	2	5746	351
1357466809700923765	358063	67783	3	14288	1228
1357466810201634167	223320	30356	2	6538	422
1357466810702354735	215270	27596	2	5848	377
1357466811203074761	223472	39550	2	8456	512
1357466811703759121	235037	25821	2	5397	405
1357466812204462565	220514	30108	2	6509	416
1357466812705139383	213346	27972	2	5870	382
1357466813205861493	221806	29927	2	6459	396
1357466813706586102	361374	70088	3	14800	1347
1357466814207280087	214106	27348	2	5795	410
1357466814707998072	221999	30812	2	6566	465
1357466815208697515	219936	29369	2	6177	401
1357466815709427583	217384	30112	2	6456	386
1357466816210151860	216028	27963	2	5929	398
1357466816710828303	218407	30107	2	6478	437
1357466817211530121	212611	27717	2	5856	400
1357466817712224773	357219	67938	3	14315	1326
1357466818212922591	432420	30421	2	6503	433
1357466818713683534	250312	27423	2	5825	413
1357466819214379852	259892	30369	2	6541	421
1357466819715045004	254260	27689	2	5847	385
1357466820215710906	244345	30375	2	6553	431
1357466820716402099	231878	27677	2	5880	377
1357466821217066959	235869	30111	2	6472	411
1357466821717738360	363457	65906	3	13846	1264
1357466822218489804	274702	27362	2	5854	398
1357466822719170288	235579	30801	2	6592	451
1357466823219831898	225030	27916	2	5878	384
1357466823720526258	232610	30103	2	6488	421
1357466824221256243	234035	27972	2	5890	404
1357466824721956270	248096	30100	2	6502	422
1357466825222631421	217266	27431	2	5793	378
1357466825723473322	336941	66252	3	14137	1203
1357466826224135641	234877	31014	2	6641	435
1357466826724770626	241683	27652	2	5882	359
1357466827225426777	201052	30609	2	6503	436
1357466827726085429	225416	27709	2	5801	377
1357466828226750747	260919	30100	2	6472	411
1357466828727396816	212052	27735	2	5890	381
1357466829228131884	220034	30156	2	6454	410
1357466829728786744	335826	65471	3	13826	1255
1357466830229506812	175573	28167	2	5869	416
1357466830730231255	213359	30197	2	6469	451
1357466831230944907	196617	28434	2	5939	386
1357466831731616475	211014	29951	2	6486	432
1357466832232306793	231124	28170	2	5945	390
1357466832733117028	259248	30652	2	6553	434
1357466833233788596	220915	27178	2	5721	367
1357466833734463164	352915	66058	3	13995	1264
1357466834235142524	215869	30125	2	6515	440
1357466834735833509	264283	28540	2	5998	437
1357466835236506036	340280	30141	2	6482	426
1357466835737293895	383648	27634	2	5846	402
1357466836238015839	387333	30366	2	6557	428
1357466836738708865	369858	27666	2	5893	413
1357466837239402267	324666	30371	2	6540	437
1357466837740086002	364008	66968	3	14063	1213
1357466838240728778	246295	27978	2	5873	432
1357466838741411180	258890	30103	2	6506	440
1357466839242069998	228131	27692	2	5864	387
1357466839742805233	291676	30431	2	6516	421
1357466840243560051	289906	27685	2	5858	378
1357466840744199661	294462	30308	2	6545	428
1357466841244840188	248939	27468	2	5810	386
1357466841745611506	364643	65870	3	13895	1245
1357466842246370949	240130	30135	2	6504	451
1357466842747105100	220293	27734	2	5902	354
1357466843247867210	234610	30337	2	6570	405
1357466843748756194	240534	27773	2	5909	355
1357466844249506471	237794	30581	2	6573	413
1357466844750306038	254895	27479	2	5833	367
1357466845251081815	216854	30154	2	6496	399
1357466845751848216	364956	66988	3	14235	1279
1357466846252612826	209078	27278	2	5767	400
1357466846753493643	209405	30373	2	6556	440
1357466847254276170	204599	27978	2	5919	402
1357466847755027904	198964	30103	2	6510	414
1357466848255798556	191353	27975	2	5927	375
1357466848756546457	245850	30100	2	6492	407
1357466849257309692	229470	27440	2	5834	391
1357466849758160009	357298	78440	3	16659	1396
1357466850258899202	269164	28375	2	5982	402
1357466850759647979	235196	30336	2	6536	414
1357466851260388797	225755	27721	2	5880	386
1357466851761203365	220967	30345	2	6549	436
1357466852261938683	209319	27735	2	5919	384
1357466852762697459	217647	30329	2	6544	413
1357466853263596693	207247	27459	2	5794	378
1357466853764359803	313805	63723	3	13409	1194
1357466854265101913	205780	30398	2	6549	429
1357466854765864189	192802	27978	2	5929	407
1357466855266555049	227625	30010	2	6496	434
1357466855767212992	229032	28383	2	5968	370
1357466856267883102	201664	30100	2	6492	404
1357466856768728837	249780	27689	2	5840	398
1357466857269367488	223373	30111	2	6507	426
1357466857770014598	341378	64016	3	13400	1187
1357466858270666500	210352	27479	2	5863	383
1357466858771328818	208083	30363	2	6525	403
1357466859271987553	194458	27951	2	5871	383
1357466859772648455	188954	30083	2	6486	407
1357466860273371690	193759	27809	2	5889	354
1357466860774041717	200880	30246	2	6539	399
1357466861274711618	197080	27535	3	5780	349
1357466861775386811	306239	64589	3	13637	1183
1357466862276074963	200485	30401	2	6535	441
1357466862776758990	188695	27751	3	5880	395
1357466863277451058	215050	30384	2	6451	404
1357466863778152793	212099	27652	2	5854	377
1357466864278825069	213056	30760	2	6593	388
1357466864779479429	193572	27647	2	5840	342
1357466865280120206	194681	30111	2	6462	402
1357466865780767316	310032	63793	3	13500	1174
1357466866281435718	225088	27795	2	5905	384
1357466866782109203	218336	30266	2	6548	405
1357466867282780188	195864	27969	2	5874	390
1357466867783500881	239798	30103	2	6452	412
1357466868284140991	225792	27689	2	5892	354
1357466868784826893	225518	30652	2	6533	404
1357466869285480003	205680	27204	2	5771	359
1357466869786140363	321862	63961	3	13469	1159
1357466870286932930	248599	30232	2	6494	424
1357466870787614540	185981	27859	2	5852	360
1357466871288401775	194040	30389	2	6505	408
1357466871789080843	206894	27426	2	5804	360
1357466872289740703	202728	30485	2	6532	410
1357466872790436938	182710	27587	2	5871	356
1357466873291075048	196017	30094	2	6443	384
1357466873791772450	319096	64629	3	13707	1220
1357466874292447018	189530	27420	2	5824	410
1357466874793138253	199909	30639	2	6561	421
1357466875293828780	186620	27426	2	5784	372
1357466875794538931	218517	30369	2	6556	399
1357466876295220708	178213	27690	2	5891	389
1357466876796029650	184590	30370	2	6572	404
1357466877296828302	184798	27439	2	5812	354
1357466877797595411	284134	65243	3	13747	1231
1357466878298423979	185353	30674	2	6605	441
1357466878799169839	207144	28168	2	5902	365
1357466879299929782	177283	30360	2	6533	377
1357466879800673975	186499	27692	2	5838	329
1357466880301410001	208727	30450	2	6554	394
1357466880802152486	172722	27715	2	5858	348
1357466881302903387	177896	30287	2	6448	404
1357466881803716914	284418	63246	3	13368	1130
1357466882304482982	171207	28233	2	5905	384
1357466882805242300	173891	30423	2	6569	405
1357466883306015368	205363	27638	2	5828	347
1357466883806779852	174140	30319	2	6547	376
1357466884307547628	171397	28054	2	5943	360
1357466884808401321	183032	30421	2	6517	392
1357466885309220181	188388	27412	2	5813	342
1357466885809907957	281544	63710	3	13409	1138
1357466886310584317	202220	30387	2	6550	431
1357466886811264635	228384	27969	2	5882	397
1357466887311949245	179479	30223	2	6490	395
1357466887812624272	209754	27858	2	5879	368
1357466888313359757	190034	30171	2	6455	382
1357466888814039283	172095	27904	2	5862	377
1357466889314725102	204103	29845	2	6395	398
1357466889815380587	327070	63815	3	13491	1139
1357466890316073238	172232	27748	2	5883	374
1357466890816761556	175449	30145	2	6533	393
1357466891317423416	203196	28157	2	5949	362
1357466891818103360	184510	30382	2	6537	387
1357466892318782636	168172	27680	2	5867	356
1357466892819504663	174830	30367	2	6533	374
1357466893320198064	233259	27345	2	5819	341
