#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357466578556003197	automotive_bitcount	600	55	0.900000	0.175000	0.160000	118865	28007	2	5932	417
1357466579065865942	automotive_bitcount	600	54	0.900000	0.175000	0.160000	124591	30728	2	6536	397
1357466579575779563	automotive_bitcount	600	54	0.900000	0.176000	0.161000	117496	27692	2	5840	384
1357466580085724433	automotive_bitcount	600	55	0.900000	0.175000	0.160000	123037	30366	2	6539	400
1357466580595629637	automotive_bitcount	600	55	0.900000	0.175000	0.160000	116908	27689	2	5852	359
1357466581105772049	automotive_bitcount	600	54	0.900000	0.175000	0.160000	122764	30066	2	6485	399
1357466581615709503	automotive_bitcount	600	55	0.900000	0.175000	0.160000	253539	68383	3	14384	1306
1357466582125579915	automotive_bitcount	600	54	0.900000	0.176000	0.161000	117018	27426	2	5815	393
1357466582635669118	automotive_bitcount	600	54	0.900000	0.175000	0.160000	122643	30369	2	6516	418
1357466583145546198	automotive_bitcount	600	54	0.900000	0.175000	0.160000	117381	27812	2	5885	380
1357466583655538860	automotive_bitcount	600	54	0.900000	0.175000	0.160000	122370	30285	2	6550	428
1357466584165378605	automotive_bitcount	600	54	0.900000	0.175000	0.160000	117286	27653	2	5864	407
1357466584675398767	automotive_bitcount	600	54	0.900000	0.176000	0.161000	127651	30770	4	6591	424
1357466585185258763	automotive_bitcount	600	54	0.900000	0.175000	0.160000	116799	27089	2	5784	402
1357466585695192675	automotive_bitcount	600	55	0.900000	0.176000	0.161000	258325	68338	3	14445	1238
1357466586206321958	automotive_qsort1	600	54	0.900000	0.176000	0.161000	380060	30528	3	8402	588
1357466586716821244	automotive_qsort1	600	54	0.900000	0.176000	0.161000	227255	35321	2	5660	373
1357466587227105238	automotive_qsort1	600	54	0.900000	0.176000	0.161000	205836	31312	2	6716	447
1357466587737793981	automotive_qsort1	600	55	0.900000	0.176000	0.161000	203436	28475	2	6051	387
1357466588248520307	automotive_qsort1	600	54	0.900000	0.177000	0.162000	204241	31196	2	6659	441
1357466588758812718	automotive_qsort1	600	54	0.900000	0.177000	0.162000	203421	28677	3	6040	392
1357466589269436670	automotive_qsort1	600	54	0.900000	0.176000	0.161000	202291	30313	2	6530	424
1357466589779808830	automotive_qsort1	600	54	0.900000	0.176000	0.161000	318612	61674	3	12963	1178
1357466590290876322	automotive_qsort1	600	54	0.900000	0.176000	0.161000	200827	27494	2	5769	408
1357466590801295566	automotive_qsort1	600	54	0.900000	0.176000	0.161000	204019	30439	2	6508	414
1357466591311740310	automotive_qsort1	600	54	0.900000	0.176000	0.161000	201429	27775	2	5904	381
1357466591822698677	automotive_qsort1	600	55	0.900000	0.176000	0.161000	202556	27709	2	5830	391
1357466592333225920	automotive_qsort1	600	54	0.900000	0.177000	0.162000	204098	30219	2	6507	425
1357466592843497998	automotive_qsort1	600	54	0.900000	0.176000	0.161000	202851	28032	2	5952	378
1357466593354350366	automotive_qsort1	600	55	0.900000	0.176000	0.161000	333113	67253	4	14238	1281
1357466593864778610	automotive_qsort1	600	55	0.900000	0.176000	0.161000	171959	30567	2	6592	492
1357466594375916059	automotive_qsort1	600	54	0.900000	0.176000	0.161000	202266	27773	3	5833	393
1357466594886275803	automotive_qsort1	600	54	0.900000	0.176000	0.161000	203988	30387	2	6468	412
1357466595396585756	automotive_qsort1	600	54	0.900000	0.176000	0.161000	203803	27759	2	5846	377
1357466595907673289	automotive_qsort1	600	54	0.900000	0.177000	0.162000	203509	30339	2	6474	414
1357466596418250116	automotive_qsort1	600	54	0.900000	0.177000	0.162000	203039	27838	2	5913	385
1357466596928564944	automotive_qsort1	600	54	0.900000	0.177000	0.162000	204499	29995	2	6441	439
1357466597438913521	automotive_qsort1	600	54	0.900000	0.177000	0.162000	336394	68237	4	14442	1269
1357466597949452765	automotive_qsort1	600	54	0.900000	0.177000	0.162000	200228	27011	2	5751	418
1357466598459897175	automotive_qsort1	600	55	0.900000	0.177000	0.162000	204571	30609	2	6585	445
1357466598970308211	automotive_qsort1	600	55	0.900000	0.176000	0.161000	201890	27763	2	5912	381
1357466599480661996	automotive_qsort1	600	55	0.900000	0.176000	0.161000	204089	30338	2	6464	421
1357466599991661863	automotive_qsort1	600	55	0.900000	0.176000	0.161000	202565	27857	2	5955	407
1357466600502161065	automotive_qsort1	600	55	0.900000	0.176000	0.161000	204088	30347	2	6510	431
1357466601012375810	automotive_qsort1	600	54	0.900000	0.176000	0.161000	203427	27355	2	5741	383
1357466601522586304	automotive_qsort1	600	55	0.900000	0.176000	0.161000	333006	67752	3	14301	1250
1357466602033019507	automotive_qsort1	600	54	0.900000	0.176000	0.161000	205158	30830	2	6590	446
1357466602543325918	automotive_qsort1	600	55	0.900000	0.176000	0.161000	200744	27326	2	5760	404
1357466603053710953	automotive_qsort1	600	54	0.900000	0.176000	0.161000	203161	30473	2	6573	441
1357466603564671862	automotive_qsort1	600	55	0.900000	0.176000	0.161000	201308	27692	2	5910	386
1357466604075866478	automotive_qsort1	600	55	0.900000	0.177000	0.162000	202956	30272	2	6479	422
1357466604586459430	automotive_qsort1	600	55	0.900000	0.176000	0.161000	202408	27696	2	5857	385
1357466605096900174	automotive_qsort1	600	55	0.900000	0.176000	0.161000	202290	30251	2	6513	404
1357466605607941791	automotive_qsort1	600	55	0.900000	0.176000	0.161000	333899	68498	4	14572	1271
1357466606118351701	automotive_qsort1	600	55	0.900000	0.176000	0.161000	198641	27078	2	5727	391
1357466606628681904	automotive_qsort1	600	55	0.900000	0.176000	0.161000	203906	30598	2	6536	433
1357466607139160147	automotive_qsort1	600	55	0.900000	0.176000	0.161000	200582	27472	2	5844	396
1357466607649678808	automotive_qsort1	600	54	0.900000	0.177000	0.162000	203177	30191	2	6486	411
1357466608160615133	automotive_qsort1	600	54	0.900000	0.176000	0.161000	202396	27755	3	5840	387
1357466608670918711	automotive_qsort1	600	55	0.900000	0.176000	0.161000	202835	30386	2	6493	390
1357466609181454454	automotive_qsort1	600	55	0.900000	0.177000	0.162000	202277	27244	2	5796	393
1357466609692704195	automotive_qsort1	600	54	0.900000	0.176000	0.161000	344606	68936	3	14525	1305
1357466610203140189	automotive_qsort1	600	55	0.900000	0.176000	0.161000	211495	30490	3	6562	457
1357466610713577225	automotive_qsort1	600	55	0.900000	0.176000	0.161000	199216	27686	2	5853	395
1357466611224183968	automotive_qsort1	600	55	0.900000	0.176000	0.161000	203476	30389	2	6483	418
1357466611734644420	automotive_qsort1	600	55	0.900000	0.177000	0.162000	202175	27426	2	5799	373
1357466612245182705	automotive_qsort1	600	55	0.900000	0.176000	0.161000	203039	30652	2	6574	427
1357466612755579699	automotive_qsort1	600	55	0.900000	0.176000	0.161000	200280	27725	2	5827	359
1357466613265969110	automotive_qsort1	600	55	0.900000	0.176000	0.161000	201521	30117	2	6413	413
1357466613776931477	automotive_qsort1	600	55	0.900000	0.176000	0.161000	335887	67571	3	14262	1229
1357466614287448637	automotive_qsort1	600	55	0.900000	0.176000	0.161000	198108	27978	2	5909	398
1357466614797941214	automotive_qsort1	600	55	0.900000	0.176000	0.161000	203812	30782	2	6569	428
1357466615308349916	automotive_qsort1	600	55	0.900000	0.177000	0.162000	199444	27133	2	5709	377
1357466615818727035	automotive_qsort1	600	55	0.900000	0.177000	0.162000	202403	30253	2	6524	426
1357466616329275321	automotive_qsort1	600	55	0.900000	0.177000	0.162000	200907	27689	2	5922	379
1357466616839849481	automotive_qsort1	600	55	0.900000	0.176000	0.161000	201761	30424	2	6553	415
1357466617350404224	automotive_qsort1	600	55	0.900000	0.176000	0.161000	200659	27690	2	5807	396
1357466617861416424	automotive_susan_c	600	55	0.900000	0.176000	0.161000	828723	30421	2	6512	439
1357466618372303750	automotive_susan_c	600	55	0.900000	0.177000	0.162000	829158	27759	2	5864	409
1357466618882912660	automotive_susan_c	600	55	0.900000	0.178000	0.163000	817304	30498	3	6586	434
1357466619393660903	automotive_susan_c	600	55	0.900000	0.178000	0.163000	754530	27742	2	5939	387
1357466619904930769	automotive_susan_c	600	55	0.900000	0.178000	0.163000	724929	30329	2	6556	422
1357466620415751969	automotive_susan_c	600	55	0.900000	0.178000	0.163000	721312	27743	2	5912	397
1357466620926695753	automotive_susan_c	600	55	0.900000	0.177000	0.162000	795090	30148	2	6522	418
1357466621437988328	automotive_susan_c	600	55	0.900000	0.177000	0.162000	847253	63916	3	13425	1221
1357466621949377027	automotive_susan_c	600	55	0.900000	0.178000	0.163000	784380	27409	2	5847	417
1357466622460928767	automotive_susan_c	600	55	0.900000	0.177000	0.162000	799947	30282	2	6509	463
1357466622971489843	automotive_susan_c	600	55	0.900000	0.178000	0.163000	796598	27712	2	5864	380
1357466623482095587	automotive_susan_c	600	55	0.900000	0.178000	0.163000	801196	30591	2	6607	442
1357466623993505369	automotive_susan_c	600	55	0.900000	0.178000	0.163000	797303	27678	2	5897	404
1357466624504519569	automotive_susan_c	600	55	0.900000	0.178000	0.163000	801590	30366	2	6519	428
1357466625015629519	automotive_susan_c	600	55	0.900000	0.177000	0.162000	794013	28118	2	5916	397
1357466625526892760	automotive_susan_c	600	55	0.900000	0.178000	0.163000	946528	67212	3	14183	1272
1357466626037591836	automotive_susan_c	600	55	0.900000	0.178000	0.163000	818917	30310	2	6591	464
1357466626548322913	automotive_susan_c	600	55	0.900000	0.178000	0.163000	805528	27744	2	5898	377
1357466627059433071	automotive_susan_c	600	55	0.900000	0.178000	0.163000	797741	30316	2	6542	415
1357466627570528562	automotive_susan_c	600	55	0.900000	0.178000	0.163000	795740	27692	2	5895	377
1357466628081057473	automotive_susan_c	600	55	0.900000	0.178000	0.163000	802512	30668	2	6550	420
1357466628591758091	automotive_susan_c	600	55	0.900000	0.178000	0.163000	797815	27709	2	5840	366
1357466629103711163	automotive_susan_c	600	55	0.900000	0.178000	0.163000	798187	30190	3	6400	386
1357466629614480864	automotive_susan_c	600	55	0.900000	0.178000	0.163000	938808	68762	4	14460	1250
1357466630125147982	automotive_susan_c	600	55	0.900000	0.178000	0.163000	795728	28198	2	5939	415
1357466630636439014	automotive_susan_c	600	55	0.900000	0.178000	0.163000	809352	29208	2	6314	419
1357466631147197882	automotive_susan_c	600	55	0.900000	0.178000	0.163000	797339	28029	2	5932	406
1357466631657666376	automotive_susan_c	600	55	0.900000	0.179000	0.164000	783777	30747	3	6585	420
1357466632168238161	automotive_susan_c	600	55	0.900000	0.178000	0.163000	806516	27418	3	5745	387
1357466632679353069	automotive_susan_c	600	55	0.900000	0.178000	0.163000	820277	30684	3	6600	411
1357466633190999601	automotive_susan_c	600	55	0.900000	0.178000	0.163000	776639	27195	2	5749	394
1357466633701667677	automotive_susan_c	600	55	0.900000	0.178000	0.163000	947341	68788	3	14603	1265
1357466634212306545	automotive_susan_c	600	55	0.900000	0.178000	0.163000	820129	30287	2	6486	443
1357466634723540036	automotive_susan_c	600	55	0.900000	0.178000	0.163000	798783	27891	3	5934	400
1357466635234570736	automotive_susan_c	600	55	0.900000	0.178000	0.163000	802661	30428	3	6544	415
1357466635745195271	automotive_susan_c	600	55	0.900000	0.178000	0.163000	791549	27813	3	5903	399
1357466636255872973	automotive_susan_c	600	55	0.900000	0.178000	0.163000	781654	30282	2	6539	414
1357466636766540424	automotive_susan_c	600	55	0.900000	0.179000	0.164000	800462	27739	2	5891	408
1357466637278187955	automotive_susan_c	600	55	0.900000	0.178000	0.163000	796793	29970	2	6399	402
1357466637788773032	automotive_susan_c	600	55	0.900000	0.178000	0.163000	937780	68968	4	14653	1278
1357466638299826274	automotive_susan_c	600	55	0.900000	0.179000	0.164000	801116	27949	2	5871	400
1357466638811369347	automotive_susan_c	600	55	0.900000	0.178000	0.163000	805851	30389	2	6501	422
1357466639322954796	automotive_susan_c	600	55	0.900000	0.179000	0.164000	775795	27463	2	5809	391
1357466639833469331	automotive_susan_c	600	55	0.900000	0.179000	0.164000	743871	30647	2	6564	415
1357466640344239282	automotive_susan_c	600	55	0.900000	0.178000	0.163000	796725	27680	2	5811	362
1357466640855755231	automotive_susan_c	600	55	0.900000	0.179000	0.164000	798388	30872	2	6571	413
1357466641366447849	automotive_susan_c	600	55	0.900000	0.179000	0.164000	804740	26672	2	5633	394
1357466641877036050	automotive_susan_c	600	55	0.900000	0.178000	0.163000	941824	66663	3	14038	1216
1357466642387791876	automotive_susan_c	600	55	0.900000	0.178000	0.163000	749142	30631	2	6612	461
1357466642898760285	automotive_susan_c	600	55	0.900000	0.179000	0.164000	816121	28850	2	6275	384
1357466643410764899	automotive_susan_c	600	55	0.900000	0.179000	0.164000	801666	30626	2	6555	427
1357466643921375517	automotive_susan_c	600	55	0.900000	0.179000	0.164000	790836	27514	2	5833	390
1357466644432209551	automotive_susan_c	600	55	0.900000	0.178000	0.163000	816239	30564	2	6520	424
1357466644943628875	automotive_susan_c	600	55	0.900000	0.179000	0.164000	802390	27775	3	5822	346
1357466645454773325	automotive_susan_c	600	55	0.900000	0.179000	0.164000	929953	70723	3	15277	1262
1357466645965426776	automotive_susan_c	600	55	0.900000	0.179000	0.164000	794775	27615	2	5835	412
1357466646476757809	automotive_susan_c	600	55	0.900000	0.178000	0.163000	804304	30444	2	8334	558
1357466646987483176	automotive_susan_c	600	55	0.900000	0.179000	0.164000	819370	34110	3	5397	376
1357466647498082295	automotive_susan_c	600	55	0.900000	0.178000	0.163000	774573	30423	2	6499	423
1357466648009540993	automotive_susan_c	600	55	0.900000	0.179000	0.164000	781433	27832	2	5947	407
1357466648521000067	automotive_susan_c	600	55	0.900000	0.179000	0.164000	789098	30361	2	6563	444
1357466649032434058	automotive_susan_c	600	55	0.900000	0.179000	0.164000	800158	27494	2	5844	392
1357466649543249134	automotive_susan_c	600	55	0.900000	0.179000	0.164000	934303	67825	3	14434	1319
1357466650053917877	automotive_susan_c	600	55	0.900000	0.178000	0.163000	804794	30443	2	6559	444
1357466650565235284	automotive_susan_c	600	55	0.900000	0.179000	0.164000	795845	27733	3	5887	371
1357466651076359401	automotive_susan_c	600	55	0.900000	0.179000	0.164000	805925	30648	2	6590	421
1357466651587045602	automotive_susan_c	600	55	0.900000	0.179000	0.164000	807671	27867	3	5917	386
1357466652097921719	automotive_susan_c	600	55	0.900000	0.179000	0.164000	816262	30120	3	6396	423
1357466652609688042	automotive_susan_c	600	55	0.900000	0.179000	0.164000	816749	27539	2	5776	359
1357466653120319702	automotive_susan_c	600	55	0.900000	0.179000	0.164000	825280	30151	2	6449	395
1357466653630877362	automotive_susan_c	600	55	0.900000	0.178000	0.163000	953536	65794	3	13871	1264
1357466654141463772	automotive_susan_c	600	55	0.900000	0.178000	0.163000	821001	27819	2	5926	403
1357466654652888763	automotive_susan_c	600	55	0.900000	0.178000	0.163000	818595	30262	2	6484	433
1357466655164206420	automotive_susan_c	600	55	0.900000	0.178000	0.163000	806900	27947	2	5933	399
1357466655674786913	automotive_susan_c	600	55	0.900000	0.178000	0.163000	812992	30543	2	6564	428
1357466656185503740	automotive_susan_c	600	55	0.900000	0.178000	0.163000	806044	27352	2	5747	375
1357466656696609148	automotive_susan_c	600	55	0.900000	0.178000	0.163000	838253	30168	2	6479	421
1357466657208090847	automotive_susan_e	600	55	0.900000	0.178000	0.163000	526014	27755	2	5834	389
1357466657719850336	automotive_susan_e	600	55	0.900000	0.178000	0.163000	541790	61483	4	12892	1140
1357466658230781995	automotive_susan_e	600	55	0.900000	0.178000	0.163000	432175	30392	2	6589	463
1357466658741122489	automotive_susan_e	600	55	0.900000	0.178000	0.163000	430027	27665	3	5816	389
1357466659251646149	automotive_susan_e	600	55	0.900000	0.178000	0.163000	431902	30476	2	6586	458
1357466659762000102	automotive_susan_e	600	55	0.900000	0.178000	0.163000	424734	27613	2	5810	368
1357466660272532470	automotive_susan_e	600	55	0.900000	0.178000	0.163000	428601	30537	3	6554	435
1357466660783093714	automotive_susan_e	600	55	0.900000	0.178000	0.163000	423050	27780	2	5914	411
1357466661293884415	automotive_susan_e	600	55	0.900000	0.178000	0.163000	429225	30007	2	6497	432
1357466661804590699	automotive_susan_e	600	55	0.900000	0.178000	0.163000	566562	68175	3	14594	1294
1357466662316303314	automotive_susan_e	600	55	0.900000	0.178000	0.163000	424508	28056	2	5965	394
1357466662827814846	automotive_susan_e	600	55	0.900000	0.178000	0.163000	430630	30734	2	6624	459
1357466663338259173	automotive_susan_e	600	55	0.900000	0.178000	0.163000	422037	27350	2	5769	376
1357466663848580500	automotive_susan_e	600	55	0.900000	0.178000	0.163000	428511	30342	2	6495	404
1357466664359077452	automotive_susan_e	600	55	0.900000	0.178000	0.163000	423326	27920	2	5932	394
1357466664869413530	automotive_susan_e	600	55	0.900000	0.178000	0.163000	429053	30172	2	6439	423
1357466665380078148	automotive_susan_e	600	55	0.900000	0.178000	0.163000	420549	27457	2	5818	356
1357466665890756349	automotive_susan_e	600	55	0.900000	0.178000	0.163000	561152	68885	3	14768	1270
1357466666401461342	automotive_susan_e	600	55	0.900000	0.178000	0.163000	434186	30460	3	6568	473
1357466666912330418	automotive_susan_e	600	55	0.900000	0.178000	0.163000	422907	27714	2	5918	415
1357466667424285198	automotive_susan_e	600	55	0.900000	0.178000	0.163000	427167	30350	2	6561	416
1357466667935375898	automotive_susan_e	600	55	0.900000	0.178000	0.163000	420879	27739	2	5892	372
1357466668445848975	automotive_susan_e	600	55	0.900000	0.178000	0.163000	427938	30225	2	6494	426
1357466668956216844	automotive_susan_e	600	55	0.900000	0.178000	0.163000	422477	27813	2	5925	410
1357466669466527714	automotive_susan_e	600	55	0.900000	0.178000	0.163000	427916	30098	2	6482	424
1357466669976843458	automotive_susan_e	600	55	0.900000	0.178000	0.163000	559334	68634	3	14589	1295
1357466670487495409	automotive_susan_e	600	55	0.900000	0.178000	0.163000	428017	30363	2	6470	414
1357466670998167777	automotive_susan_e	600	55	0.900000	0.178000	0.163000	422484	27712	2	5830	365
1357466671508756646	automotive_susan_e	600	55	0.900000	0.178000	0.163000	428466	30496	2	6612	415
1357466672019825304	automotive_susan_e	600	55	0.900000	0.178000	0.163000	422473	27689	2	5945	400
1357466672531346294	automotive_susan_e	600	55	0.900000	0.178000	0.163000	426847	30318	3	6446	405
1357466673042601035	automotive_susan_e	600	55	0.900000	0.178000	0.163000	392401	27482	2	5751	380
1357466673552902988	automotive_susan_e	600	55	0.900000	0.178000	0.163000	562358	69170	3	14633	1265
1357466674063346065	automotive_susan_e	600	55	0.900000	0.178000	0.163000	426620	30089	2	6480	455
1357466674573656643	automotive_susan_e	600	55	0.900000	0.178000	0.163000	418331	27796	2	5911	396
1357466675084314052	automotive_susan_e	600	55	0.900000	0.179000	0.164000	425344	30567	2	6539	413
1357466675595088378	automotive_susan_e	600	55	0.900000	0.179000	0.164000	420732	27499	2	5852	405
1357466676106092495	automotive_susan_e	600	55	0.900000	0.179000	0.164000	422392	30354	3	6536	421
1357466676616566781	automotive_susan_e	600	55	0.900000	0.178000	0.163000	420139	27697	2	5877	404
1357466677127731814	automotive_susan_e	600	55	0.900000	0.178000	0.163000	408717	29988	2	6417	410
1357466677639641886	automotive_susan_e	600	55	0.900000	0.178000	0.163000	556587	68906	4	14625	1262
1357466678150313379	automotive_susan_e	600	55	0.900000	0.178000	0.163000	422855	27786	2	5914	422
1357466678660736915	automotive_susan_e	600	55	0.900000	0.179000	0.164000	427955	30275	2	6501	419
1357466679171073867	automotive_susan_e	600	55	0.900000	0.178000	0.163000	422271	27585	2	5798	375
1357466679681439528	automotive_susan_e	600	55	0.900000	0.178000	0.163000	423477	30863	2	6598	413
1357466680191953396	automotive_susan_e	600	55	0.900000	0.178000	0.163000	422054	27644	2	5844	363
1357466680702499973	automotive_susan_e	600	55	0.900000	0.179000	0.164000	425685	30148	2	6493	439
1357466681213537090	automotive_susan_e	600	55	0.900000	0.178000	0.163000	421453	27672	2	5815	351
1357466681724197083	automotive_susan_e	600	55	0.900000	0.178000	0.163000	534188	61185	3	12851	1141
1357466682235483782	automotive_susan_e	600	55	0.900000	0.178000	0.163000	426726	30455	2	6567	443
1357466682747122689	automotive_susan_e	600	55	0.900000	0.178000	0.163000	421207	27655	2	5906	386
1357466683257844223	automotive_susan_e	600	55	0.900000	0.178000	0.163000	427169	30369	2	6580	416
1357466683768306301	automotive_susan_e	600	55	0.900000	0.178000	0.163000	422711	27927	2	5922	407
1357466684278810544	automotive_susan_e	600	55	0.900000	0.178000	0.163000	426996	30106	2	6481	412
1357466684789301288	automotive_susan_e	600	55	0.900000	0.178000	0.163000	421156	27969	2	5884	397
1357466685300019656	automotive_susan_e	600	55	0.900000	0.179000	0.164000	427057	29923	2	6452	420
1357466685810686940	automotive_susan_e	600	55	0.900000	0.178000	0.163000	576805	69742	4	14693	1348
1357466686321454308	automotive_susan_e	600	55	0.900000	0.178000	0.163000	426356	27514	2	5814	390
1357466686832233551	automotive_susan_e	600	55	0.900000	0.178000	0.163000	429368	30184	2	6464	441
1357466687343787916	automotive_susan_e	600	55	0.900000	0.178000	0.163000	422342	27862	2	5909	396
1357466687855021157	automotive_susan_e	600	55	0.900000	0.178000	0.163000	428673	30357	2	6544	424
1357466688875879853	automotive_susan_s	600	55	0.900000	0.178000	0.163000	152910	30353	2	6540	407
1357466689386103139	automotive_susan_s	600	55	0.900000	0.177000	0.162000	115523	27327	2	5755	384
1357466689896305634	automotive_susan_s	600	55	0.900000	0.177000	0.162000	286780	69675	3	14740	1288
1357466690406497712	automotive_susan_s	600	55	0.900000	0.177000	0.162000	144857	30414	2	6507	472
1357466690916695998	automotive_susan_s	600	55	0.900000	0.177000	0.162000	139207	27712	2	5850	402
1357466691426848785	automotive_susan_s	600	55	0.900000	0.177000	0.162000	144167	30437	2	6500	404
1357466691937148112	automotive_susan_s	600	55	0.900000	0.177000	0.162000	113926	27663	2	5846	375
1357466692447279774	automotive_susan_s	600	55	0.900000	0.177000	0.162000	143052	30384	2	6479	421
1357466692957377810	automotive_susan_s	600	55	0.900000	0.178000	0.163000	137517	27423	2	5825	391
1357466693467472514	automotive_susan_s	600	55	0.900000	0.177000	0.162000	144316	30397	2	6468	403
1357466693978357089	automotive_susan_s	600	55	0.900000	0.177000	0.162000	280918	68719	3	14494	1252
1357466694488793917	automotive_susan_s	600	55	0.900000	0.177000	0.162000	115377	27488	2	5854	418
1357466694999130452	automotive_susan_s	600	55	0.900000	0.177000	0.162000	144571	30379	2	6558	449
1357466695509514530	automotive_susan_s	600	55	0.900000	0.177000	0.162000	138250	27906	2	5901	378
1357466696019756899	automotive_susan_s	600	55	0.900000	0.177000	0.162000	143537	30100	2	6496	421
1357466696530043560	automotive_susan_s	600	55	0.900000	0.177000	0.162000	126615	30781	2	6645	437
1357466697040226388	automotive_susan_s	600	55	0.900000	0.177000	0.162000	132652	27305	2	5750	389
1357466697550435133	automotive_susan_s	600	55	0.900000	0.177000	0.162000	272769	67667	3	14520	1245
1357466698060622919	automotive_susan_s	600	55	0.900000	0.177000	0.162000	146626	30766	2	6670	440
1357466698570771081	automotive_susan_s	600	55	0.900000	0.177000	0.162000	142044	28044	2	5969	413
1357466699081254241	automotive_susan_s	600	55	0.900000	0.177000	0.162000	116701	30403	2	6557	438
1357466699591749485	automotive_susan_s	600	55	0.900000	0.177000	0.162000	117293	27946	2	5816	413
1357466700101853980	automotive_susan_s	600	55	0.900000	0.177000	0.162000	144179	30386	2	6497	419
1357466700612211474	automotive_susan_s	600	55	0.900000	0.177000	0.162000	138504	27709	2	5819	353
1357466701122398010	automotive_susan_s	600	55	0.900000	0.177000	0.162000	143077	30131	2	6416	379
1357466701632520297	automotive_susan_s	600	55	0.900000	0.177000	0.162000	281321	68897	3	14548	1272
1357466702142650292	automotive_susan_s	600	55	0.900000	0.178000	0.163000	116371	27735	2	5862	412
1357466702652821453	automotive_susan_s	600	55	0.900000	0.177000	0.162000	145958	30366	2	6491	407
1357466703162995573	automotive_susan_s	600	55	0.900000	0.177000	0.162000	137999	27819	2	5885	383
1357466703673181067	automotive_susan_s	600	55	0.900000	0.177000	0.162000	144961	30279	2	6473	433
1357466704183304604	automotive_susan_s	600	55	0.900000	0.177000	0.162000	139903	27763	3	5812	373
1357466704693448265	automotive_susan_s	600	55	0.900000	0.177000	0.162000	119306	30377	2	6520	413
1357466705203672177	automotive_susan_s	600	55	0.900000	0.177000	0.162000	137770	27454	2	5749	369
