#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357698061204498752	423924	40988	5	8680	548
1357698061705327445	639559	88229	6	17982	1609
1357698062206153221	399342	34305	5	6949	463
1357698062706923747	434210	32306	5	7165	481
1357698063207656982	442082	34980	5	7673	489
1357698063708399133	424068	39702	5	8834	565
1357698064209163743	499493	42403	5	8822	553
1357698064709885728	463285	41517	5	8774	559
1357698065210692879	402176	40955	5	8689	555
1357698065711438947	608739	86898	6	17770	1513
1357698066212192223	381867	34259	5	7101	512
1357698066712953208	377296	41453	5	8830	538
1357698067213704401	374356	41511	5	8948	561
1357698067714492094	360871	39913	5	8321	519
1357698068215213745	380479	40776	5	8811	538
1357698068716033480	433971	41958	5	8821	516
1357698069216791131	386471	43511	5	9785	570
1357698069717575908	644059	93930	6	19836	1780
1357698070218392809	460799	41368	5	8878	545
1357698070719056710	355965	39702	5	8489	555
1357698071219713279	391012	39691	5	8451	552
1357698071720351889	416762	41411	5	9005	585
1357698072221046957	390284	39006	5	7801	565
1357698072721690400	357292	43969	5	9761	575
1357698073222326094	372113	40923	5	8695	529
1357698073722958787	713511	85913	6	17947	1641
1357698074223591397	536339	36751	5	7878	542
1357698074724222341	560224	38043	5	7501	550
1357698075224858118	546472	44010	5	10182	549
1357698075725501728	571446	38995	5	7494	544
1357698076226120213	554261	41465	5	8873	551
1357698076726741698	533285	43887	5	9889	594
1357698077227361891	526438	38509	5	7618	526
1357698077727979585	754524	92860	6	20042	1725
1357698078228596778	556415	38454	5	8412	562
1357698078729206930	575263	43305	5	9161	587
1357698079229835540	598494	40747	5	7860	571
1357698079730501734	582611	43937	5	9971	544
1357698080231088052	550054	39015	5	7656	529
1357698080731730037	526405	44016	5	9967	555
1357698081232436605	511676	40964	5	8698	557
1357698081733044382	754534	92556	6	19631	1613
1357698082233665617	593855	35240	5	7070	537
1357698082734282728	648701	44794	5	10146	601
1357698083234930296	621897	42354	5	9053	558
1357698083735650281	587844	38345	5	7509	529
1357698084236258391	629416	43642	5	9932	552
1357698084736891376	593053	41514	5	8656	568
1357698085237569528	511951	40920	5	8605	567
1357698085738280929	688318	85986	6	17793	1631
1357698086238895789	462684	35072	5	7054	529
1357698086739526816	476388	44784	5	10148	663
1357698087240163551	462528	42382	5	9011	575
1357698087740867619	551599	39844	5	7842	562
1357698088241504313	599646	41757	5	8817	473
1357698088742132631	472863	32924	5	7365	526
1357698089242762866	480738	40765	5	8222	499
1357698089743403101	683362	90961	6	19667	1732
1357698090244047878	486201	46680	5	9935	553
1357698090744675197	484393	43177	5	9154	562
1357698091245321015	559728	40698	5	7846	527
1357698091746047083	463782	43236	5	9160	533
1357698092246672902	459228	41418	5	8844	520
1357698092747410595	460234	41493	5	8794	522
1357698093248127996	463582	40967	5	8697	518
1357698093748870064	693405	99633	6	23852	1572
1357698094249624924	454355	36050	5	7135	531
1357698094750447742	537783	43303	5	9174	631
1357698095251150268	520649	44804	5	9451	634
1357698095751902836	468207	45535	5	10359	584
1357698096252646488	450709	41520	5	8846	537
1357698096753375056	453232	41512	5	8770	545
1357698097254081332	486087	38470	5	7593	530
1357698097754799567	721160	90917	6	19221	1629
1357698098255594718	473463	36744	5	8070	543
1357698098756301245	456161	38935	5	7846	555
1357698099257076896	447624	43889	5	9762	565
1357698099757787089	523214	41444	5	8999	552
1357698100258529241	485157	41517	5	8874	551
1357698100759275475	447699	39010	5	7697	510
1357698101259923919	544915	43438	5	9748	538
1357698101760640987	855453	90648	6	18696	1715
1357698102261304389	632535	42384	5	8625	522
1357698102761953540	594556	45765	5	10554	576
1357698103262592775	494773	43212	5	9248	563
1357698103763223469	476143	40705	5	7891	533
1357698104263904079	466830	43973	5	10043	547
1357698104764571272	486200	39199	5	7709	553
1357698105265265132	461153	43238	5	9824	563
1357698105766009033	666404	86656	6	18173	1565
1357698106266668393	469337	34258	5	7106	539
1357698106767305212	456052	43946	5	9810	613
1357698107267999488	460523	41422	5	8827	572
1357698107768638182	451748	38970	5	7854	554
1357698108269281792	443780	43923	5	9974	586
1357698108769917985	391400	38966	5	7688	550
1357698109270627137	450547	43406	5	9744	586
1357698109771241664	629190	85927	6	17585	1569
1357698110271877440	395927	34980	5	7689	523
1357698110772560634	399183	39705	5	8495	532
1357698111273197119	499806	37435	5	7500	519
1357698111773834354	550754	43729	5	9992	605
1357698112274491214	555297	38985	5	7657	552
1357698112775127740	398048	43925	5	9944	571
1357698113275838767	395808	40948	5	8761	568
1357698113776506544	567899	83998	6	17650	1557
1357698114277157320	361626	34216	5	6708	515
1357698114777802139	390931	43957	5	10095	585
1357698115278404457	450450	41346	5	7695	579
1357698115779077901	428091	43189	5	9109	579
1357698116279822135	439366	41474	5	9848	595
1357698116780481079	468205	41461	5	8756	575
1357698117281189355	530333	38470	5	7574	533
1357698117781872132	803522	91459	6	19624	1681
1357698118282523700	438058	37632	5	8244	555
1357698118783179643	388493	39845	5	8008	543
1357698119283849045	386985	44798	5	9990	599
1357698119784510155	620176	39897	5	7841	560
1357698120285187473	617209	51313	5	10932	702
1357698120785925500	654516	39793	5	8557	555
1357698121286565318	598006	41896	5	8710	588
1357698121787225262	805562	90552	6	19717	1600
1357698122287871455	579234	38482	5	8204	555
1357698122788573398	607973	42331	5	8990	603
1357698123289236508	624171	42302	5	8967	595
1357698123789949076	585176	41471	5	8809	578
1357698124290611686	509097	39017	5	7679	554
1357698124791251380	469990	44018	5	9909	600
1357698125291919740	470565	38499	5	7627	554
1357698125792594725	800007	88319	6	18836	1698
1357698126293257376	569382	35091	5	6996	586
1357698126793915945	618864	44828	5	10175	636
1357698127294559388	564677	39741	5	7819	578
1357698127795288498	575610	43906	5	9980	588
1357698128296082107	531906	41422	5	7807	581
1357698128796868175	548200	41500	5	9740	593
1357698129297592368	505547	40953	5	8713	558
1357698129798340145	728760	86012	6	18059	1588
1357698130299084171	500569	38546	5	8444	598
1357698130799823948	557372	40754	5	7819	590
1357698131300707390	587075	45731	5	10526	615
1357698131801377333	601376	39874	5	7677	555
1357698132301991277	568354	44000	5	9985	560
1357698132802599554	453874	41492	5	8704	583
1357698133303249206	449187	40912	5	8664	565
1357698133803876857	678640	96888	6	22814	1682
1357698134304521592	450612	38461	5	8196	580
1357698134805138786	590593	38961	5	7661	541
1357698135305846521	596969	44729	5	10361	581
1357698135806450756	590970	42379	5	8848	557
1357698136307068033	579314	39029	5	7644	527
1357698136807671685	576882	43997	5	9940	566
1357698137308394461	484451	40991	5	8697	530
1357698137809056779	665038	87461	6	18218	1591
