#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357225856607617012	751487	15859	20045	1166	373
1357225857108342205	910702	38217	50772	3905	1366
1357225857609191273	777710	21185	27973	1627	522
1357225858109902299	797328	15564	19951	1213	384
1357225858610622659	757119	17117	22067	1255	389
1357225859111343019	766342	15692	20285	1208	373
1357225859612059879	777250	17115	22075	1224	397
1357225860112787989	774168	15830	20314	1154	381
1357225860613552973	747498	16809	21436	1229	369
1357225861114346291	889886	38394	51267	3893	1160
1357225861615053984	760202	15652	19937	1268	381
1357225862115759177	744761	16979	21851	1274	385
1357225862616461079	766915	16062	20313	1302	382
1357225863117184855	741770	16940	21370	1302	373
1357225863617842965	755907	16304	20256	1257	401
1357225864118573117	765921	16741	21332	1281	393
1357225864619444310	762670	15846	19338	1299	381
1357225865120188461	865594	37945	50868	3813	1165
1357225865620898071	754865	17543	22634	1363	409
1357225866121618181	750795	15733	19821	1209	373
1357225866622320249	760782	17154	21595	1262	389
1357225867123088233	721683	15874	20328	1197	377
1357225867623761593	740877	17172	21693	1285	385
1357225868124617578	739372	15638	19499	1186	361
1357225868625521354	744552	17015	21677	1268	509
1357225869126241213	846335	38184	51123	3842	1168
1357225869626976990	707590	15896	20346	1287	373
1357225870127627891	732660	17086	21797	1300	393
1357225870628352501	735228	15833	20296	1240	373
1357225871129217944	739270	17528	27455	1609	527
1357225871629937720	715354	19082	19609	1171	356
1357225872130646289	740512	17014	21699	1250	389
1357225872631369732	723977	15757	19861	1223	381
1357225873132089175	842631	38518	51287	3839	1308
1357225873633034451	739059	17141	22015	1345	389
1357225874133763560	733461	15773	19985	1243	429
1357225874634591670	735857	16953	21637	1257	390
1357225875135316363	695601	16009	20109	1228	381
1357225875636045931	729362	17459	21917	1248	401
1357225876136760333	703623	15374	19451	1159	357
1357225876637452067	712539	16945	21478	1211	389
1357225877138214177	817263	36127	47999	3826	1274
1357225877638889954	713324	17238	22353	1307	381
1357225878139670022	716000	15705	20204	1218	357
1357225878640516964	718933	16943	21879	1278	485
1357225879141248241	685103	15840	20155	1257	433
1357225879641915851	709286	17088	22080	1285	389
1357225880142749127	710975	16109	20431	1317	397
1357225880643593903	713245	16919	22071	1300	457
1357225881144601345	797858	34791	46135	3718	1276
1357225881645411413	717429	17139	22105	1333	389
1357225882146222231	711632	15811	20220	1253	369
1357225882647014049	713440	16927	21672	1224	377
1357225883147833908	664478	15856	20164	1230	365
1357225883648704559	702340	17331	22189	1309	397
1357225884149658418	708941	15696	19880	1201	381
1357225884650451361	843360	38280	51309	3835	1144
1357225885151301637	683629	14737	18720	1155	363
1357225885652068955	698881	17188	22001	1350	381
1357225886152887398	703894	15831	20250	1233	373
1357225886653692341	705066	16983	21426	1216	382
1357225887154611908	680019	15762	19906	1240	377
1357225887655428559	691400	17205	21844	1267	437
1357225888156230919	688997	15795	19814	1156	369
1357225888657279986	830880	38948	51896	3991	1331
1357225889158081220	753350	14661	18599	1152	371
1357225889658887247	398054	17299	22110	1306	389
1357225890159786356	358189	15650	19858	1215	369
1357225890660531340	404034	17421	22285	1351	413
1357225891161358242	407264	15505	19637	1197	365
1357225891662164768	406529	17242	22058	1264	397
1357225892162966502	398895	15781	20139	1177	385
1357225892663808445	493676	38219	51361	3864	1148
1357225893164676971	384089	14776	18461	1170	371
1357225893665807079	405171	17039	21831	1338	393
1357225894166615147	401829	15895	20200	1270	373
1357225894667409174	402666	17035	21741	1315	397
1357225895168293741	355332	16030	20421	1203	377
1357225895669131559	394167	17208	27447	1619	519
1357225896169842710	415999	19389	19524	1150	376
1357225896670560320	511414	37996	50718	3750	1280
1357225897171256180	375115	17362	22348	1328	393
1357225897671982206	386155	15798	19878	1230	381
1357225898172704691	349411	17132	21404	1240	377
1357225898673681717	379667	15583	19632	1375	493
1357225899174503868	390298	17449	22047	1139	371
1357225899675213353	380385	15782	19837	1218	385
1357225900175943129	374376	17089	21625	1211	393
1357225900676662239	477363	38254	51310	3833	1168
1357225901177391224	380993	15718	19771	1231	366
1357225901678106500	385693	17331	22325	1289	401
1357225902178823735	383245	15670	19389	1211	365
1357225902679721761	361693	17058	21801	1254	385
1357225903180427913	366592	15864	19744	1197	369
1357225903681312980	425816	17440	22591	1137	402
1357225904182046840	455652	15831	19906	1157	357
1357225904682750866	587882	38264	50592	3826	1157
1357225905183453185	459269	17249	22460	1295	389
1357225905684242044	412765	15735	20047	1185	365
1357225906184940862	447838	17247	22256	1266	389
1357225906685674722	450392	15775	20036	1225	373
1357225907186375499	453254	17183	22154	1265	405
1357225907687069900	447390	15677	19764	1163	361
1357225908187820927	409517	17108	21848	1265	373
1357225908688513995	561673	38477	51337	3906	1136
1357225909189381729	443734	15607	19893	1210	365
1357225909690087589	446978	17085	21732	1273	393
1357225910190892199	445043	15758	19721	1223	377
1357225910691612267	406727	16981	21814	1237	393
1357225911192922541	389295	15927	19967	1005	385
1357225911693664818	437668	17070	21778	1289	389
1357225912194545302	437652	16027	20199	1263	385
1357225912695258037	568912	38122	50816	3907	1132
1357225913195973480	444023	17217	22118	1322	501
1357225913699086790	411055	15748	19851	1191	413
1357225914199820566	421920	17051	22044	1250	433
1357225914700573759	435778	15952	20375	1197	393
1357225915201295286	440327	17034	21903	1242	381
1357225915702111479	429945	15786	20084	1192	373
1357225916202921797	424560	17131	22031	1299	493
1357225916703764989	530883	39058	52425	4035	1421
1357225917204714223	428477	15764	19735	1228	365
1357225917705501500	431058	16852	21490	1202	373
1357225918206282026	396590	16074	20444	1182	381
1357225918707299093	420977	17090	22107	1213	393
1357225919208148244	395804	15968	20247	1224	377
1357225919709035062	399286	17351	23752	1703	580
1357225920209867463	444709	20234	24690	1131	352
1357225920710686155	560514	38300	52178	3987	1416
1357225921211498515	426061	17040	21940	1295	373
1357225921712291875	328991	15807	20024	1213	381
1357225922213061151	158984	17111	21557	1194	389
1357225922713831885	139994	15661	20058	1207	385
1357225923214686411	123268	17191	21850	1258	393
1357225923715636979	139758	15813	20158	1236	381
1357225924216389380	145050	17159	21618	1228	401
1357225924717200323	272297	37898	51132	3779	1132
1357225925217844891	110080	16349	21003	1060	389
1357225925718506210	122507	17268	22103	1247	393
1357225926219251361	147372	15858	20056	1177	377
1357225926719927138	147973	17247	21981	1218	401
1357225927220614998	142519	15795	20184	1172	381
1357225927721299149	147452	17167	21966	1183	393
1357225928222010842	118968	15831	24211	1418	496
1357225928724472113	278205	38527	47333	3686	1182
1357225929225137140	149615	17009	22098	1251	389
1357225929725802333	143170	16029	20209	1239	385
1357225930226485318	128925	17051	21395	1206	393
1357225930727135511	142209	15765	19689	1173	385
1357225931227767163	147782	17141	21642	1222	401
1357225931728404565	122680	15920	19916	1200	389
1357225932229100383	130815	17246	21511	1272	401
1357225932729780951	248611	38280	50833	3824	1220
1357225933230454978	143035	15829	20031	1257	377
1357225933731358504	148427	17186	22018	1316	401
1357225934232045614	148789	15766	19980	1206	365
1357225934732732599	148687	17126	21707	1242	397
1357225935233419917	120112	15800	19905	1221	377
1357225935734103694	148709	17159	21792	1270	389
1357225936234770095	142644	15752	19970	1197	389
1357225936735443622	277411	38600	51516	3909	1320
1357225937236175482	145273	16985	21756	1206	377
1357225937736850425	123777	15695	19994	1184	373
1357225938237491493	153565	17108	21693	1252	397
1357225938738318936	123682	15841	19990	1224	373
1357225939239056296	131418	21345	27263	1561	602
1357225939739949197	141720	15356	19155	1140	412
1357225940240625932	147776	17096	21552	1188	385
1357225940741299667	273154	38639	51536	3837	1184
1357225941241990860	144455	15904	20195	1211	381
1357225941742683845	149955	17061	21854	1330	405
1357225942243364205	123709	15918	20047	1234	373
1357225942744069856	148752	17168	21766	1245	405
1357225943244730966	142434	15841	19842	1236	385
1357225943745605075	148505	17202	21900	1242	393
1357225944246276894	141734	16071	20217	1246	393
1357225944747103545	251217	37890	50786	3846	1192
1357225945247738780	152470	17646	22798	1379	413
1357225945748370890	107705	15843	20253	1020	381
1357225946249075333	150452	17437	21838	1300	481
1357225946749756235	121583	15484	19197	1175	389
1357225947250429720	148288	17155	21648	1243	397
1357225947751105871	142513	15760	19678	1193	401
1357225948251787273	148172	17225	21461	1231	401
1357225948752681757	272654	38250	50506	3823	1200
1357225949253364242	120687	15800	20015	1246	381
1357225949754071852	149304	17159	21749	1284	462
1357225950254736337	150086	15818	20028	1235	409
1357225950755502447	147871	17065	21426	1254	385
1357225951256255056	142354	15837	19589	1176	381
1357225951757027083	124403	17097	21332	1209	393
1357225952257765651	142169	15673	19274	1158	369
1357225952758494761	449573	38410	51727	3965	1273
1357225953259468994	301040	17286	22139	1359	521
1357225953760314396	334151	15771	20005	1280	433
1357225954261106005	333755	17167	21807	1248	365
1357225954761833948	377985	15726	19936	1177	377
1357225955262597058	340903	17265	21972	1264	385
1357225955763305168	329902	15799	19587	1168	365
1357225956264093944	331398	21106	27065	1509	554
1357225956764768721	530859	37846	49616	3770	1111
1357225957265517705	332180	15794	20052	1234	365
1357225957766227773	335826	17177	22069	1281	373
1357225958266902967	351194	15733	19819	1179	365
1357225958767581952	365478	17096	22034	1224	381
1357225959268326811	312207	15792	19882	1213	365
1357225959769124296	324843	22069	28478	1717	603
1357225960269912114	379336	15416	19219	1160	416
1357225960770608724	497822	38599	51650	3968	1365
1357225961271358083	324585	17240	22168	1248	385
1357225961772065402	328301	15619	19653	1163	353
1357225962272723887	372050	17217	21856	1236	377
1357225962773470830	349098	16302	20551	1237	374
1357225963274311022	330525	16561	21210	1206	381
1357225963774974841	326113	15780	19771	1200	365
1357225964275670409	371692	17358	21736	1267	397
1357225964776426769	478746	38340	51097	3926	1328
1357225965277188212	2068723	15760	19730	1239	781
1357225965777968113	335146	17110	21801	1296	705
1357225966278769514	355505	15622	19713	1158	385
1357225966779712582	326523	17224	21811	1266	393
1357225967280518066	325713	15902	19784	1141	373
1357225967781317509	326782	17357	22129	1248	389
1357225968282136243	375096	15570	19450	1168	361
1357225968783319352	465788	38214	51001	3707	1332
1357225969284212961	334617	17171	21638	1258	417
1357225969784924862	322724	15720	19531	1138	365
1357225970285621222	505100	17503	22071	1328	417
1357225970786388874	20011820	6005426	4586207	577425	974591
1357225971287114817	338973	17944	22774	1401	417
1357225971787832968	325940	16760	20924	1360	481
1357225972288547703	390588	17733	22388	1384	473
1357225972789379479	470097	39855	54580	4370	2253
1357225973290064172	303900	14463	18641	1289	500
1357225973790770699	354982	15879	20361	1413	462
1357225974291477809	357044	14307	17966	1119	366
1357225974792248377	325391	15555	19701	1316	406
1357225975292980611	323535	14214	17920	1139	358
1357225975793667930	599190	63025	69810	5788	2258
1357225976294482039	363724	17462	22062	1387	425
1357225976795226607	459852	38875	52941	4147	1217
1357225977295916800	330259	15916	20088	1265	373
1357225977796577577	363287	17100	21763	1260	385
1357225978297326437	357231	16018	19822	1171	393
1357225978798374837	324965	17047	21213	1214	369
1357225979299154280	327801	15763	19399	1179	417
1357225979799838140	339521	17049	21219	1213	397
1357225980300566125	334823	16176	19779	1270	381
1357225980801326485	459725	38066	50604	3953	1160
1357225981302031678	327196	17045	21906	1323	385
1357225981802696204	374675	15905	19779	1216	369
1357225982303450897	340719	17291	21596	1260	393
1357225982804202924	326708	15598	19311	1194	353
1357225983304865242	327621	17310	21784	1302	481
1357225983805523935	376930	15864	19577	1221	441
1357225984306363753	335338	17027	21151	1200	373
1357225984807086238	1415142	38260	51441	4104	1284
1357225985307846556	207563	15847	20185	1243	373
1357225985808596582	330267	17134	21549	1191	381
1357225986309487608	153532	15934	19832	1198	365
1357225986810222968	284402	17449	22241	1002	397
1357225987310969244	341347	15567	19506	1135	369
1357225987811714854	124046	17447	21802	1197	377
1357225988312467797	344068	15846	19605	1168	361
1357225988813445864	344862	38814	51842	4055	1520
1357225989314200182	272115	17103	21406	1267	373
1357225989814942750	345299	15640	19564	1228	373
1357225990315679985	134126	17041	21478	1281	373
1357225990816349929	340962	16154	19910	1275	373
1357225991317112080	349277	17524	21841	1268	397
1357225991817828356	119207	15316	19279	1193	361
1357225992318572966	350178	17410	21692	1261	409
1357225992819454325	281508	38500	51011	3861	1124
1357225993320191935	296591	16058	20614	1287	405
1357225993824149076	332909	17203	22153	1325	478
1357225994324931977	127645	15962	20360	1248	409
1357225994825685462	349018	17416	21927	1212	369
1357225995326447946	310132	15757	19992	1133	369
1357225995827208473	158292	16745	21162	1215	365
1357225996328079582	343987	16028	19914	1197	366
1357225996828898233	280647	37669	50631	3834	1193
1357225997329899384	328037	17612	22888	1301	450
1357225997830753160	345129	15783	20045	1240	378
1357225998331601561	129262	17090	21716	1204	377
1357225998832872252	343723	15695	19730	1168	357
1357225999333614695	240150	17226	21340	1193	385
1357225999834416888	227076	15506	19638	1143	361
1357226000336154286	313140	17306	21854	1026	361
1357226000836886104	277682	38929	52348	3874	1104
1357226001337647672	315442	15741	20247	1195	365
1357226001838371615	349533	16614	21384	1250	381
1357226002339173141	124669	15813	19704	1160	378
1357226002839926501	349610	17641	22482	1281	389
1357226003340653694	217480	15268	19102	1187	357
1357226003841662303	250451	17335	21558	1247	393
1357226004342418621	342944	15797	19668	1158	365
1357226004843167689	278920	37921	50994	3801	1152
1357226005343886257	323376	17433	22448	1329	390
1357226005844755242	344306	15715	20074	1203	370
1357226006345477518	129345	17237	21877	1265	381
1357226006846214044	315425	15660	19577	1143	353
1357226007346936571	191174	17245	21316	1185	381
1357226007847662972	264692	16001	20093	1228	373
1357226008348417957	348988	17158	21708	1299	373
1357226008849597232	250050	38204	50906	3858	1104
1357226009350340092	343570	15731	20202	1219	377
1357226009851101201	349154	17395	22204	1254	389
1357226010351851603	123226	15466	19590	1200	365
1357226010852609171	23693551	6964790	5767396	713871	1198714
1357226011353478905	154424	16777	21328	1390	405
1357226011854475806	322598	17880	22811	1401	425
1357226012355308748	345500	16642	20482	1277	401
1357226012856123649	275565	40738	55167	4720	2553
1357226013356922467	346314	15334	20503	1331	444
1357226013857792118	173702	14671	18571	1025	376
1357226014358551103	249349	15570	19397	1251	386
1357226014859412254	336544	14581	18043	1117	370
1357226015360165572	140359	15477	19851	1247	402
1357226015860860224	608495	59517	64701	5634	2472
1357226016361625458	348174	17646	22805	1392	413
1357226016862374485	243970	35859	48662	4002	1222
1357226017363078428	419941	15536	19796	1262	401
1357226017863746954	227796	17307	21969	1212	405
1357226018364641647	232996	15898	20092	1166	381
1357226018865327840	232715	17205	21799	1234	377
1357226019365998950	225368	15768	19749	1151	377
1357226019866678060	222694	17203	21603	1266	393
1357226020367358712	219880	15703	19532	1128	369
1357226020868027363	344850	37157	50152	3808	1228
1357226021368722848	188126	17214	22174	1325	477
1357226021869548708	216122	15936	19919	1237	389
1357226022370199818	214094	17172	21418	1245	401
1357226022870849136	205416	15738	19871	1130	377
1357226023371503205	216488	17156	21800	1194	397
1357226023872161648	212980	16041	20159	1198	401
1357226024372799383	215549	17153	21422	1219	389
1357226024873459410	335994	36922	49678	3740	1150
1357226025374162978	209249	15683	20164	1160	369
1357226025874843796	214366	17383	22344	1300	429
1357226026375608614	209186	15546	19450	1151	511
1357226026876364224	239164	21967	28384	1614	466
1357226027377049584	216210	17047	21570	1170	381
1357226027877709944	218519	15861	20176	1163	393
1357226028378389470	192832	17601	22092	1194	393
1357226028879268038	322312	37053	49526	3675	1082
1357226029379930231	205267	15714	20760	1239	373
1357226029880595841	220823	17316	22563	1346	401
1357226030381266451	213677	15677	20072	1164	369
1357226030881910686	210863	17175	21953	1229	409
1357226031382554213	205336	16006	20409	1218	389
1357226031883193990	217133	17033	21877	1243	385
1357226032384029391	212514	16023	20154	1316	638
1357226032884694584	373990	43858	59288	4242	1329
1357226033385375902	205748	15833	20205	1268	381
1357226033886046721	206689	17092	21966	1325	405
1357226034386707872	203150	15766	19553	1232	381
1357226034887407857	203381	17081	21580	1243	401
1357226035388090342	174922	15802	19693	1171	381
1357226035888760035	203964	17079	21914	1236	389
1357226036389543853	197333	15642	19802	1185	369
1357226036890181922	332745	38760	51927	3962	1253
1357226037390823699	203921	17049	22356	1321	393
1357226037891462309	196966	15911	20096	1166	373
1357226038392104252	212599	17261	21843	1214	385
1357226038892756070	204326	15816	19946	1126	361
1357226039393407055	207053	17333	21739	1257	393
1357226039894132832	197361	15720	19944	1163	437
1357226040394881733	204959	17137	21976	1195	405
1357226040895532343	326523	37033	49765	3674	1167
1357226041396197828	203710	15859	20244	1241	393
1357226041896865188	202382	17103	21680	1213	381
1357226042397559965	182693	15893	19977	1199	389
1357226042898228491	190631	17256	21986	1235	381
1357226043399132226	199635	15900	19779	1304	556
1357226043899811127	233052	22598	29449	1682	418
1357226044400490779	201402	17030	21576	1193	393
1357226044901162139	333969	38735	51821	3808	1172
1357226045401842415	198745	15724	19812	1154	373
1357226045902491026	203735	17099	23039	1328	426
1357226046403408260	204812	21719	26861	1578	518
1357226046904228036	227321	16226	20495	1143	374
1357226047404979020	204624	17160	22007	1200	389
1357226047905749672	199530	16046	20464	1219	393
1357226048406534156	201379	17273	21678	1273	397
1357226048907325308	335625	38763	51792	3936	1381
1357226049408112251	391890	15736	19930	1186	369
1357226049914190592	265876	17534	22993	1399	522
1357226050415182160	302343	16298	21155	1306	392
1357226050916549976	278822	17269	23239	1340	422
1357226051418146582	286497	19152	23730	1322	380
1357226051919275649	281047	17570	22050	1353	414
1357226052420324425	304765	15969	20455	1253	411
1357226052921549574	369384	36583	48908	3613	1016
1357226053422558183	216450	17763	24728	1458	417
1357226053923721541	236123	19515	24011	1391	385
1357226054425104191	228607	17273	23092	1342	407
1357226054926228174	241342	18904	22462	1242	348
1357226055427077325	191699	18837	27528	1575	432
1357226055928481933	199741	17783	19689	1076	377
1357226056429352334	182579	17681	23407	1346	446
1357226056930363151	298214	36434	49219	3567	1083
1357226057431087177	162280	15747	20161	1168	393
1357226057931837162	185125	17087	21797	1218	401
1357226058432627772	159981	16035	20216	1264	393
1357226058933413881	167909	18902	27603	1605	429
1357226059434808697	195001	18773	22458	1325	396
1357226059936036513	176882	16927	21683	1247	400
1357226060437086497	192109	19534	25047	1411	391
1357226060938104231	307583	37464	50633	3771	1361
1357226061439133048	167227	18615	27861	1748	489
1357226061940614697	186837	22429	26620	1462	391
1357226062441706722	186526	20774	24951	1330	339
1357226062942441540	160764	17829	24575	1450	449
1357226063443583232	173927	19917	25911	1491	406
1357226063944996006	182377	21106	26887	1318	340
1357226064445792241	157354	18934	28430	1711	459
1357226064947268598	312006	43377	56663	4217	1257
1357226065448502998	188297	19541	24044	1329	403
1357226065949585190	222745	16705	20778	1183	355
1357226066450224258	257622	15867	19677	1186	377
1357226066950868868	221711	17180	21733	1249	401
1357226067451504436	203255	15788	19458	1193	381
1357226067952184088	181143	17648	24209	1335	425
1357226068453188030	158346	19965	26191	1481	398
1357226068954621096	284686	36985	49520	3781	1011
1357226069455880954	168912	17915	24939	1549	390
1357226069957108979	175130	18775	22571	1299	390
1357226070458336462	167186	16871	21667	1306	390
1357226070959640153	163187	19809	25250	1453	401
1357226071460831678	157097	16489	19837	1221	386
1357226071961697746	148346	15598	19417	1058	347
1357226072462459314	152754	18960	29358	1630	441
1357226072964315670	306717	42371	54414	3566	936
1357226073465112571	144891	16493	21851	1474	438
1357226073966192679	181933	17367	23308	1580	410
1357226074467455871	209956	19788	25555	1449	407
1357226074968638646	218347	20849	25274	1395	344
1357226075470100545	199018	18797	27667	1653	447
1357226075971280903	195519	17813	19539	1122	354
1357226076471992054	192709	17795	24258	1481	449
1357226076973027663	325971	40026	53213	3769	1141
1357226077473670357	179842	16076	20597	1251	389
1357226077974402216	185904	17262	21920	1339	405
1357226078475049451	171550	15558	19584	1196	369
1357226078975827978	136338	19248	27823	1537	455
1357226079477270210	200286	22260	26533	1486	404
1357226079978483776	192764	21408	26748	1465	393
1357226080479648926	178276	16624	20922	1158	347
1357226080980292495	442455	38458	52362	3912	1329
1357226081481044105	314141	15871	20377	1241	393
1357226081981790006	308783	17173	21718	1335	393
1357226082482575991	305328	15779	19859	1238	373
1357226082983366017	286190	17142	21895	1292	386
1357226083484180835	253616	21413	27336	1557	522
1357226083985467359	270637	16420	20817	1300	409
1357226084486380885	296433	17040	21360	1221	365
1357226084987178828	460077	38505	51099	4018	1229
1357226085487949062	296620	15789	20246	1219	373
1357226085988868797	228376	16998	21871	1570	539
1357226086489697823	238727	19854	24715	1222	356
1357226086990437641	263147	16865	21314	1302	369
1357226087491169709	260924	15921	20102	1221	392
1357226087992144693	230867	17301	22370	1300	404
1357226088493064010	193530	16773	22764	1407	424
1357226088994666325	328633	43388	57888	4254	1169
1357226089495939183	179985	18398	23768	1411	405
1357226089997058875	166575	17237	23248	1376	387
1357226090498245317	187878	20029	26307	1557	497
1357226090999886924	193915	21633	28614	1661	575
1357226091500969157	226410	16784	21961	1161	360
1357226092001705975	204191	16022	20723	1213	390
1357226092502469252	220542	17057	22365	1255	381
1357226093003171528	297366	36793	49648	3613	1011
1357226093505350883	152851	15853	20417	1348	572
1357226094006233784	196757	22728	30437	1708	434
1357226094506887352	170982	17080	22157	1204	381
1357226095007611504	138385	16509	21774	1328	422
1357226095508726445	146451	20943	28094	1599	434
1357226096010925592	182422	18672	22557	1181	337
1357226096511665368	163123	18960	28390	1663	461
1357226097012905351	344442	39968	50711	3949	1267
1357226097513896627	203743	15587	20586	1193	373
1357226098014830819	246567	17061	22421	1321	442
1357226098515554971	239144	15902	20549	1307	530
1357226099016348497	192505	17410	22596	1418	470
1357226099517244023	181840	15953	20221	1156	374
1357226100018127466	190412	17051	21441	1129	362
1357226100518846867	186291	15709	21856	1323	422
1357226101019738976	312855	37924	49742	3926	1345
1357226101520611002	168276	16651	20998	1192	347
1357226102021255612	150622	15958	20393	1217	393
1357226102521950056	156177	17178	21575	1251	389
1357226103022821957	115697	16816	22755	1387	423
1357226103524213981	152153	21500	26721	1458	441
1357226104025311131	150508	16568	20404	1118	355
1357226104526048157	141396	17007	23586	1374	445
1357226105027350765	256535	36663	49390	3742	971
1357226105528718248	163793	22323	28658	1633	407
