#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357225792017407922	1400 54 1.100000 0.184000 0.216000 600 53 0.900000 0.220000 0.201000 600 54 0.900000 0.091000 0.090000 1.200000 0.080000 0.097000
1357225792547441891	1400 54 1.200000 0.261000 0.327000 600 53 0.900000 0.136000 0.124000 600 54 0.900000 0.091000 0.090000 1.200000 0.047000 0.057000
1357225793106286514	1400 54 1.200000 0.262000 0.328000 600 53 0.900000 0.137000 0.125000 600 54 0.900000 0.092000 0.091000 1.200000 0.044000 0.053000
1357225793635931027	1400 54 1.200000 0.259000 0.325000 600 53 0.900000 0.137000 0.125000 600 54 0.900000 0.092000 0.091000 1.200000 0.049000 0.059000
1357225794175855838	1400 54 1.200000 0.258000 0.323000 600 53 0.900000 0.137000 0.125000 600 54 0.900000 0.092000 0.091000 1.200000 0.045000 0.054000
1357225794715908816	1400 54 1.200000 0.262000 0.328000 600 53 0.900000 0.137000 0.125000 600 54 0.900000 0.092000 0.091000 1.200000 0.048000 0.058000
1357225795272371322	1400 54 1.200000 0.261000 0.327000 600 53 0.900000 0.137000 0.125000 600 54 0.900000 0.092000 0.091000 1.200000 0.046000 0.055000
1357225795812307717	1400 54 1.200000 0.256000 0.321000 600 53 0.900000 0.137000 0.125000 600 54 0.900000 0.092000 0.091000 1.200000 0.046000 0.055000
1357225796347439419	1400 54 1.200000 0.260000 0.326000 600 53 0.900000 0.137000 0.125000 600 54 0.900000 0.092000 0.091000 1.200000 0.047000 0.057000
1357225796887344272	1400 54 1.200000 0.263000 0.330000 600 53 0.900000 0.137000 0.125000 600 54 0.900000 0.092000 0.091000 1.200000 0.045000 0.054000
1357225797427609458	1400 54 1.200000 0.262000 0.328000 600 53 0.900000 0.137000 0.125000 600 54 0.900000 0.092000 0.091000 1.200000 0.046000 0.055000
1357225797957778302	1400 54 1.200000 0.255000 0.320000 600 53 0.900000 0.137000 0.125000 600 54 0.900000 0.092000 0.091000 1.200000 0.043000 0.052000
1357225798492440089	1400 54 1.200000 0.259000 0.325000 600 53 0.900000 0.137000 0.125000 600 54 0.900000 0.092000 0.091000 1.200000 0.048000 0.058000
1357225799030969114	1400 54 1.200000 0.262000 0.328000 600 53 0.900000 0.137000 0.125000 600 54 0.900000 0.092000 0.091000 1.200000 0.044000 0.053000
1357225799587361370	1400 54 1.200000 0.262000 0.328000 600 53 0.900000 0.137000 0.125000 600 54 0.900000 0.092000 0.091000 1.200000 0.047000 0.057000
1357225800127338348	1400 54 1.200000 0.260000 0.326000 600 53 0.900000 0.137000 0.125000 600 54 0.900000 0.092000 0.091000 1.200000 0.044000 0.053000
1357225800657396901	1400 54 1.200000 0.260000 0.326000 600 53 0.900000 0.136000 0.124000 600 54 0.900000 0.092000 0.091000 1.200000 0.048000 0.058000
1357225801217372728	1400 54 1.200000 0.261000 0.327000 600 53 0.900000 0.137000 0.125000 600 54 0.900000 0.092000 0.091000 1.200000 0.043000 0.052000
1357225801747459406	1400 54 1.200000 0.262000 0.328000 600 53 0.900000 0.137000 0.125000 600 54 0.900000 0.092000 0.091000 1.200000 0.047000 0.057000
1357225802292341243	1400 54 1.200000 0.259000 0.325000 600 53 0.900000 0.137000 0.125000 600 54 0.900000 0.092000 0.091000 1.200000 0.044000 0.053000
1357225802832405095	1400 54 1.200000 0.258000 0.323000 600 53 0.900000 0.137000 0.125000 600 54 0.900000 0.092000 0.091000 1.200000 0.048000 0.058000
1357225803372397365	1400 54 1.200000 0.258000 0.323000 600 53 0.900000 0.137000 0.125000 600 54 0.900000 0.092000 0.091000 1.200000 0.045000 0.054000
1357225803912365926	1400 54 1.200000 0.261000 0.327000 600 54 0.900000 0.137000 0.125000 600 54 0.900000 0.092000 0.091000 1.200000 0.047000 0.057000
1357225804447456087	1400 54 1.200000 0.261000 0.327000 600 53 0.900000 0.137000 0.125000 600 54 0.900000 0.092000 0.091000 1.200000 0.046000 0.055000
1357225804987364107	1400 54 1.200000 0.259000 0.325000 600 53 0.900000 0.137000 0.125000 600 54 0.900000 0.092000 0.091000 1.200000 0.045000 0.054000
1357225805527365543	1400 54 1.200000 0.261000 0.327000 600 53 0.900000 0.137000 0.125000 600 54 0.900000 0.092000 0.091000 1.200000 0.045000 0.054000
1357225806067424354	1400 54 1.200000 0.263000 0.330000 600 53 0.900000 0.137000 0.125000 600 54 0.900000 0.092000 0.091000 1.200000 0.045000 0.054000
1357225806597489074	1400 54 1.200000 0.262000 0.328000 600 53 0.900000 0.137000 0.125000 600 54 0.900000 0.092000 0.091000 1.200000 0.047000 0.057000
1357225807142374327	1400 54 1.200000 0.257000 0.322000 600 53 0.900000 0.137000 0.125000 600 54 0.900000 0.092000 0.091000 1.200000 0.043000 0.052000
1357225807670899885	1400 54 1.200000 0.257000 0.322000 600 53 0.900000 0.137000 0.125000 600 54 0.900000 0.092000 0.091000 1.200000 0.047000 0.057000
1357225808217385508	1400 54 1.200000 0.262000 0.328000 600 53 0.900000 0.137000 0.125000 600 54 0.900000 0.092000 0.091000 1.200000 0.043000 0.052000
1357225808747442394	1400 54 1.200000 0.263000 0.330000 600 53 0.900000 0.137000 0.125000 600 54 0.900000 0.092000 0.091000 1.200000 0.047000 0.057000
1357225809292352939	1400 54 1.200000 0.256000 0.321000 600 53 0.900000 0.137000 0.125000 600 54 0.900000 0.092000 0.091000 1.200000 0.046000 0.055000
1357225809822404617	1400 54 1.200000 0.259000 0.325000 600 53 0.900000 0.137000 0.125000 600 54 0.900000 0.092000 0.091000 1.200000 0.047000 0.057000
1357225810357905818	1400 54 1.200000 0.262000 0.328000 600 53 0.900000 0.137000 0.125000 600 54 0.900000 0.092000 0.091000 1.200000 0.046000 0.055000
1357225810897449214	1400 54 1.200000 0.263000 0.330000 600 53 0.900000 0.137000 0.125000 600 54 0.900000 0.092000 0.091000 1.200000 0.045000 0.054000
1357225811447455325	1400 54 1.200000 0.256000 0.321000 600 53 0.900000 0.137000 0.125000 600 54 0.900000 0.092000 0.091000 1.200000 0.048000 0.058000
1357225811977426253	1400 54 1.200000 0.257000 0.322000 600 53 0.900000 0.137000 0.125000 600 54 0.900000 0.092000 0.091000 1.200000 0.047000 0.057000
1357225812507446431	1400 54 1.200000 0.263000 0.330000 600 53 0.900000 0.137000 0.125000 600 54 0.900000 0.092000 0.091000 1.200000 0.044000 0.053000
1357225813047441201	1400 54 1.200000 0.263000 0.330000 600 54 0.900000 0.137000 0.125000 600 54 0.900000 0.092000 0.091000 1.200000 0.046000 0.055000
1357225813577447087	1400 54 1.200000 0.260000 0.326000 600 53 0.900000 0.137000 0.125000 600 54 0.900000 0.092000 0.091000 1.200000 0.045000 0.054000
1357225814120503055	1400 54 1.200000 0.257000 0.322000 600 53 0.900000 0.137000 0.125000 600 54 0.900000 0.092000 0.091000 1.200000 0.045000 0.054000
1357225814672383326	1400 54 1.200000 0.259000 0.325000 600 53 0.900000 0.137000 0.125000 600 54 0.900000 0.092000 0.091000 1.200000 0.045000 0.054000
1357225815212382971	1400 54 1.200000 0.262000 0.328000 600 53 0.900000 0.137000 0.125000 600 54 0.900000 0.092000 0.091000 1.200000 0.044000 0.053000
1357225815747455632	1400 54 1.200000 0.262000 0.328000 600 53 0.900000 0.137000 0.125000 600 54 0.900000 0.092000 0.091000 1.200000 0.046000 0.055000
1357225816287580443	1400 54 1.200000 0.259000 0.325000 600 53 0.900000 0.137000 0.125000 600 54 0.900000 0.092000 0.091000 1.200000 0.043000 0.052000
1357225816817646079	1400 54 1.200000 0.253000 0.317000 600 53 0.900000 0.137000 0.125000 600 54 0.900000 0.092000 0.091000 1.200000 0.058000 0.070000
1357225817358700678	1400 54 1.200000 0.254000 0.318000 600 53 0.900000 0.137000 0.125000 600 54 0.900000 0.092000 0.091000 1.200000 0.056000 0.068000
1357225817917547801	1400 54 1.200000 0.255000 0.320000 600 53 0.900000 0.137000 0.125000 600 54 0.900000 0.092000 0.091000 1.200000 0.058000 0.070000
1357225818447665979	1400 54 1.200000 0.257000 0.322000 600 53 0.900000 0.137000 0.125000 600 54 0.900000 0.092000 0.091000 1.200000 0.055000 0.066000
1357225818986309461	1400 54 1.200000 0.256000 0.321000 600 53 0.900000 0.137000 0.125000 600 54 0.900000 0.092000 0.091000 1.200000 0.058000 0.070000
1357225819526160398	1400 54 1.200000 0.256000 0.321000 600 54 0.900000 0.137000 0.125000 600 54 0.900000 0.092000 0.091000 1.200000 0.059000 0.071000
1357225820060016396	1400 54 1.200000 0.260000 0.326000 600 53 0.900000 0.137000 0.125000 600 54 0.900000 0.092000 0.091000 1.200000 0.057000 0.069000
1357225820602575449	1400 54 1.200000 0.256000 0.321000 600 54 0.900000 0.137000 0.125000 600 54 0.900000 0.093000 0.092000 1.200000 0.058000 0.070000
1357225821132622710	1400 54 1.200000 0.255000 0.320000 600 54 0.900000 0.137000 0.125000 600 54 0.900000 0.092000 0.091000 1.200000 0.057000 0.069000
1357225821672630230	1400 54 1.200000 0.254000 0.318000 600 54 0.900000 0.137000 0.125000 600 54 0.900000 0.092000 0.091000 1.200000 0.059000 0.071000
1357225822214163328	1400 54 1.200000 0.256000 0.321000 600 53 0.900000 0.137000 0.125000 600 54 0.900000 0.092000 0.091000 1.200000 0.055000 0.066000
1357225822758791707	1400 54 1.200000 0.256000 0.321000 600 53 0.900000 0.138000 0.126000 600 54 0.900000 0.092000 0.091000 1.200000 0.059000 0.071000
1357225823312622805	1400 54 1.200000 0.256000 0.321000 600 53 0.900000 0.137000 0.125000 600 54 0.900000 0.092000 0.091000 1.200000 0.057000 0.069000
1357225823847627924	1400 54 1.200000 0.256000 0.321000 600 53 0.900000 0.137000 0.125000 600 54 0.900000 0.092000 0.091000 1.200000 0.059000 0.071000
1357225824377636061	1400 54 1.200000 0.257000 0.322000 600 54 0.900000 0.137000 0.125000 600 54 0.900000 0.092000 0.091000 1.200000 0.056000 0.068000
1357225824927774421	1400 54 1.200000 0.254000 0.318000 600 53 0.900000 0.137000 0.125000 600 54 0.900000 0.092000 0.091000 1.200000 0.059000 0.071000
1357225825462610458	1400 54 1.200000 0.255000 0.320000 600 53 0.900000 0.137000 0.125000 600 54 0.900000 0.092000 0.091000 1.200000 0.055000 0.066000
1357225825992609178	1400 54 1.200000 0.256000 0.321000 600 53 0.900000 0.137000 0.125000 600 54 0.900000 0.093000 0.092000 1.200000 0.059000 0.071000
1357225826547655522	1400 54 1.200000 0.257000 0.322000 600 53 0.900000 0.138000 0.126000 600 54 0.900000 0.093000 0.092000 1.200000 0.054000 0.065000
1357225827080768690	1400 54 1.200000 0.254000 0.318000 600 53 0.900000 0.137000 0.125000 600 54 0.900000 0.093000 0.092000 1.200000 0.059000 0.071000
