#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357225803372397365	automotive_bitcount	600	53	0.900000	0.137000	0.125000	135459	15653	19927	1140	369
1357225803912365926	automotive_bitcount	600	54	0.900000	0.137000	0.125000	121392	17081	21971	1215	397
1357225804447456087	automotive_bitcount	600	53	0.900000	0.137000	0.125000	116262	15928	19937	1209	389
1357225804987364107	automotive_bitcount	600	53	0.900000	0.137000	0.125000	247556	38114	51241	3732	1216
1357225805527365543	automotive_bitcount	600	53	0.900000	0.137000	0.125000	114927	15655	19787	1202	389
1357225806067424354	automotive_bitcount	600	53	0.900000	0.137000	0.125000	126917	17293	21944	1250	389
1357225806597489074	automotive_bitcount	600	53	0.900000	0.137000	0.125000	84088	15907	20092	1175	361
1357225807142374327	automotive_bitcount	600	53	0.900000	0.137000	0.125000	122206	17321	22128	1266	393
1357225807670899885	automotive_bitcount	600	53	0.900000	0.137000	0.125000	116672	16011	20116	1187	381
1357225808217385508	automotive_bitcount	600	53	0.900000	0.137000	0.125000	121078	17082	21965	1213	389
1357225808747442394	automotive_bitcount	600	53	0.900000	0.137000	0.125000	245354	37104	49797	3839	1286
1357225809292352939	automotive_bitcount	600	53	0.900000	0.137000	0.125000	116339	15632	19763	1238	389
1357225809822404617	automotive_bitcount	600	53	0.900000	0.137000	0.125000	121482	17198	21970	1202	393
1357225810357905818	automotive_bitcount	600	53	0.900000	0.137000	0.125000	122258	16078	20128	1228	389
1357225810897449214	automotive_bitcount	600	53	0.900000	0.137000	0.125000	120715	17086	21914	1223	397
1357225811447455325	automotive_bitcount	600	53	0.900000	0.137000	0.125000	114234	15725	19661	1155	377
1357225811977426253	automotive_bitcount	600	53	0.900000	0.137000	0.125000	121050	17158	21792	1238	389
1357225812507446431	automotive_bitcount	600	53	0.900000	0.137000	0.125000	114857	15687	19846	1183	377
1357225813047441201	automotive_bitcount	600	54	0.900000	0.137000	0.125000	122453	17117	21806	1320	385
1357225813577447087	automotive_bitcount	600	53	0.900000	0.137000	0.125000	83376	15751	19983	996	381
1357225814120503055	automotive_bitcount	600	53	0.900000	0.137000	0.125000	121657	17292	21897	1251	401
1357225814672383326	automotive_bitcount	600	53	0.900000	0.137000	0.125000	115926	15665	20065	1174	381
1357225815212382971	automotive_bitcount	600	53	0.900000	0.137000	0.125000	122352	17550	22185	1277	409
1357225815747455632	automotive_bitcount	600	53	0.900000	0.137000	0.125000	116438	15630	19894	1154	365
1357225816287580443	automotive_qsort1	600	53	0.900000	0.137000	0.125000	373690	17384	22055	1230	413
1357225816817646079	automotive_qsort1	600	53	0.900000	0.137000	0.125000	331629	38343	51648	3873	1208
1357225817358700678	automotive_qsort1	600	53	0.900000	0.137000	0.125000	203820	15642	20036	1310	369
1357225817917547801	automotive_qsort1	600	53	0.900000	0.137000	0.125000	206887	17336	21881	1319	389
1357225818447665979	automotive_qsort1	600	53	0.900000	0.137000	0.125000	204123	15657	19695	1212	381
1357225818986309461	automotive_qsort1	600	53	0.900000	0.137000	0.125000	207604	17343	22117	1275	389
1357225819526160398	automotive_qsort1	600	54	0.900000	0.137000	0.125000	195905	15700	19619	1200	373
1357225820060016396	automotive_qsort1	600	53	0.900000	0.137000	0.125000	198079	14228	17678	1066	339
1357225820602575449	automotive_qsort1	600	54	0.900000	0.137000	0.125000	316763	38115	50975	3925	1158
1357225821132622710	automotive_qsort1	600	54	0.900000	0.137000	0.125000	187484	17221	22037	1344	397
1357225821672630230	automotive_qsort1	600	54	0.900000	0.137000	0.125000	199852	15677	20031	1234	369
1357225822214163328	automotive_qsort1	600	53	0.900000	0.137000	0.125000	205292	17311	21949	1336	409
1357225822758791707	automotive_qsort1	600	53	0.900000	0.138000	0.126000	200128	15675	19917	1209	365
1357225823312622805	automotive_qsort1	600	53	0.900000	0.137000	0.125000	200771	17005	21842	1274	393
1357225823847627924	automotive_qsort1	600	53	0.900000	0.137000	0.125000	201141	15834	19955	1246	485
1357225824377636061	automotive_qsort1	600	54	0.900000	0.137000	0.125000	204132	17309	21903	1271	409
1357225824927774421	automotive_qsort1	600	53	0.900000	0.137000	0.125000	329394	38354	51124	3852	1141
1357225825462610458	automotive_qsort1	600	53	0.900000	0.137000	0.125000	199900	16012	20190	1325	389
1357225825992609178	automotive_qsort1	600	53	0.900000	0.137000	0.125000	200637	16910	21767	1289	385
1357225826547655522	automotive_qsort1	600	53	0.900000	0.138000	0.126000	203280	15852	19997	1227	377
1357225827080768690	automotive_qsort1	600	53	0.900000	0.137000	0.125000	218425	19354	24611	1163	336
1357225827621176541	automotive_qsort1	600	53	0.900000	0.137000	0.125000	168747	17187	21927	1111	389
1357225828163873801	automotive_qsort1	600	53	0.900000	0.137000	0.125000	196949	15877	19795	1219	377
1357225828697578134	automotive_qsort1	600	53	0.900000	0.137000	0.125000	336848	38806	52268	4063	1465
1357225829247923244	automotive_qsort1	600	53	0.900000	0.137000	0.125000	206934	17159	22353	1370	397
1357225829777600089	automotive_qsort1	600	53	0.900000	0.137000	0.125000	195388	15930	20475	1603	567
1357225830321221764	automotive_qsort1	600	53	0.900000	0.137000	0.125000	235641	21771	28946	1217	346
1357225830865366727	automotive_qsort1	600	53	0.900000	0.137000	0.125000	200403	17371	22771	1276	413
1357225831396206069	automotive_qsort1	600	53	0.900000	0.137000	0.125000	200320	15529	19730	1253	357
1357225831936202672	automotive_qsort1	600	53	0.900000	0.137000	0.125000	202864	17312	22505	1309	401
1357225832487587529	automotive_qsort1	600	53	0.900000	0.137000	0.125000	194848	15658	19671	1197	377
1357225833017590623	automotive_qsort1	600	53	0.900000	0.137000	0.125000	341811	38480	52140	4003	1430
1357225833567658067	automotive_qsort1	600	54	0.900000	0.137000	0.125000	200377	17072	21769	1352	401
1357225834097462413	automotive_qsort1	600	53	0.900000	0.137000	0.125000	198858	16906	21713	1256	385
1357225834648501104	automotive_qsort1	600	54	0.900000	0.137000	0.125000	174561	16006	20376	1220	381
1357225835192748401	automotive_qsort1	600	54	0.900000	0.137000	0.125000	198432	17077	21759	1270	393
1357225835722627037	automotive_qsort1	600	54	0.900000	0.137000	0.125000	197202	15833	19992	1239	369
1357225836267630040	automotive_qsort1	600	54	0.900000	0.137000	0.125000	197578	17198	21713	1279	377
1357225836807611226	automotive_qsort1	600	53	0.900000	0.137000	0.125000	330417	38697	51478	3756	1140
1357225837342775637	automotive_qsort1	600	54	0.900000	0.137000	0.125000	192572	15936	19971	1274	373
1357225837887570724	automotive_qsort1	600	53	0.900000	0.137000	0.125000	202348	17114	22095	1262	381
1357225838417479652	automotive_qsort1	600	54	0.900000	0.138000	0.126000	197446	16063	20256	1301	377
1357225838967677429	automotive_qsort1	600	53	0.900000	0.137000	0.125000	201431	17062	22056	1277	377
1357225839497488650	automotive_qsort1	600	53	0.900000	0.137000	0.125000	195077	15685	19654	1221	389
1357225840047653885	automotive_qsort1	600	53	0.900000	0.137000	0.125000	197772	16850	21592	1255	381
1357225840592680596	automotive_qsort1	600	54	0.900000	0.137000	0.125000	323606	38627	51998	3865	1149
1357225841122544650	automotive_qsort1	600	53	0.900000	0.137000	0.125000	186194	17114	22135	1342	385
1357225841662139004	automotive_qsort1	600	53	0.900000	0.137000	0.125000	178941	15789	20166	1286	373
1357225842202582980	automotive_qsort1	600	53	0.900000	0.137000	0.125000	207016	17276	22152	1282	389
1357225842732621617	automotive_qsort1	600	53	0.900000	0.138000	0.126000	190877	15724	19823	1232	385
1357225843275054711	automotive_qsort1	600	53	0.900000	0.137000	0.125000	201490	17343	22145	1276	389
1357225843816187727	automotive_qsort1	600	53	0.900000	0.137000	0.125000	191788	15792	20068	1204	385
1357225844367596792	automotive_qsort1	600	53	0.900000	0.137000	0.125000	200853	17099	21619	1263	381
1357225844902584203	automotive_qsort1	600	53	0.900000	0.137000	0.125000	323757	42418	57038	4230	1369
1357225845432815464	automotive_qsort1	600	54	0.900000	0.137000	0.125000	218936	15374	18828	1172	404
1357225845977563384	automotive_qsort1	600	53	0.900000	0.137000	0.125000	198024	17572	22244	1290	401
1357225846532587311	automotive_qsort1	600	54	0.900000	0.137000	0.125000	197942	15249	19114	1173	349
1357225847062581865	automotive_qsort1	600	53	0.900000	0.137000	0.125000	201120	17342	22174	1242	381
1357225847601373096	automotive_qsort1	600	53	0.900000	0.137000	0.125000	200593	16913	21347	1211	421
1357225848141167908	automotive_qsort1	600	53	0.900000	0.137000	0.125000	164637	15750	19705	1171	405
1357225848677073650	automotive_qsort1	600	53	0.900000	0.137000	0.125000	764341	38396	50996	3976	1176
1357225849212587476	automotive_susan_c	600	53	0.900000	0.138000	0.126000	790273	17696	23062	1420	425
1357225849742658446	automotive_susan_c	600	53	0.900000	0.139000	0.127000	799897	15383	19730	1223	369
1357225850287598324	automotive_susan_c	600	54	0.900000	0.139000	0.127000	807367	17030	21775	1226	385
1357225850832605701	automotive_susan_c	600	54	0.900000	0.139000	0.127000	800837	15728	20081	1158	373
1357225851387082089	automotive_susan_c	600	54	0.900000	0.139000	0.127000	777574	17240	22071	1245	405
1357225851927679857	automotive_susan_c	600	53	0.900000	0.139000	0.127000	787448	15942	20421	1205	385
1357225852472860317	automotive_susan_c	600	54	0.900000	0.139000	0.127000	796908	17018	21508	1247	377
1357225853010292345	automotive_susan_c	600	54	0.900000	0.140000	0.128000	925709	38218	51097	3848	1316
1357225853547746457	automotive_susan_c	600	54	0.900000	0.139000	0.127000	783999	15828	19834	1230	381
1357225854077039179	automotive_susan_c	600	54	0.900000	0.139000	0.127000	763283	17335	22201	1296	491
1357225854627666579	automotive_susan_c	600	54	0.900000	0.140000	0.128000	786262	17041	21558	1225	389
1357225855167712599	automotive_susan_c	600	54	0.900000	0.139000	0.127000	758061	15642	19676	1174	385
1357225855714475179	automotive_susan_c	600	54	0.900000	0.139000	0.127000	779923	17317	21795	1249	397
1357225856247679513	automotive_susan_c	600	54	0.900000	0.139000	0.127000	751487	15859	20045	1166	373
1357225856798145122	automotive_susan_c	600	54	0.900000	0.139000	0.127000	910702	38217	50772	3905	1366
1357225857342699210	automotive_susan_c	600	54	0.900000	0.140000	0.128000	777710	21185	27973	1627	522
1357225857878851367	automotive_susan_c	600	54	0.900000	0.139000	0.127000	797328	15564	19951	1213	384
1357225858417658891	automotive_susan_c	600	54	0.900000	0.140000	0.128000	757119	17117	22067	1255	389
1357225858947817818	automotive_susan_c	600	54	0.900000	0.139000	0.127000	766342	15692	20285	1208	373
1357225859496280726	automotive_susan_c	600	54	0.900000	0.139000	0.127000	777250	17115	22075	1224	397
1357225860041228062	automotive_susan_c	600	54	0.900000	0.140000	0.128000	774168	15830	20314	1154	381
1357225860577710969	automotive_susan_c	600	54	0.900000	0.139000	0.127000	747498	16809	21436	1229	369
1357225861132682105	automotive_susan_c	600	54	0.900000	0.140000	0.128000	760202	15652	19937	1268	381
1357225861662828532	automotive_susan_c	600	54	0.900000	0.140000	0.128000	744761	16979	21851	1274	385
1357225862209334405	automotive_susan_c	600	54	0.900000	0.140000	0.128000	766915	16062	20313	1302	382
1357225862747828763	automotive_susan_c	600	54	0.900000	0.140000	0.128000	741770	16940	21370	1302	373
1357225863281391971	automotive_susan_c	600	54	0.900000	0.139000	0.127000	755907	16304	20256	1257	401
1357225863826412307	automotive_susan_c	600	54	0.900000	0.140000	0.128000	765921	16741	21332	1281	393
1357225864372768638	automotive_susan_c	600	54	0.900000	0.140000	0.128000	762670	15846	19338	1299	381
1357225864906424304	automotive_susan_c	600	54	0.900000	0.140000	0.128000	865594	37945	50868	3813	1165
1357225865447830819	automotive_susan_c	600	54	0.900000	0.139000	0.127000	754865	17543	22634	1363	409
1357225865983165521	automotive_susan_c	600	54	0.900000	0.140000	0.128000	750795	15733	19821	1209	373
1357225866522752542	automotive_susan_c	600	54	0.900000	0.139000	0.127000	760782	17154	21595	1262	389
1357225867057802703	automotive_susan_c	600	54	0.900000	0.140000	0.128000	721683	15874	20328	1197	377
1357225867592646698	automotive_susan_c	600	54	0.900000	0.140000	0.128000	740877	17172	21693	1285	385
1357225868122781042	automotive_susan_c	600	54	0.900000	0.140000	0.128000	739372	15638	19499	1186	361
1357225868662704812	automotive_susan_c	600	54	0.900000	0.140000	0.128000	846335	38184	51123	3842	1168
1357225869203623495	automotive_susan_c	600	54	0.900000	0.140000	0.128000	707590	15896	20346	1287	373
1357225869747794459	automotive_susan_c	600	54	0.900000	0.139000	0.127000	732660	17086	21797	1300	393
1357225870287684396	automotive_susan_c	600	54	0.900000	0.140000	0.128000	735228	15833	20296	1240	373
1357225870817741782	automotive_susan_c	600	54	0.900000	0.139000	0.127000	739270	17528	27455	1609	527
1357225871367729185	automotive_susan_c	600	54	0.900000	0.139000	0.127000	715354	19082	19609	1171	356
1357225871901086768	automotive_susan_c	600	54	0.900000	0.139000	0.127000	740512	17014	21699	1250	389
1357225872447812973	automotive_susan_c	600	54	0.900000	0.139000	0.127000	723977	15757	19861	1223	381
1357225872992652768	automotive_susan_c	600	54	0.900000	0.139000	0.127000	842631	38518	51287	3839	1308
1357225873522643572	automotive_susan_c	600	54	0.900000	0.140000	0.128000	739059	17141	22015	1345	389
1357225874072647349	automotive_susan_c	600	54	0.900000	0.140000	0.128000	733461	15773	19985	1243	429
1357225874602834277	automotive_susan_c	600	54	0.900000	0.141000	0.129000	735857	16953	21637	1257	390
1357225875137617855	automotive_susan_c	600	54	0.900000	0.139000	0.127000	729362	17459	21917	1248	401
1357225875687826424	automotive_susan_c	600	54	0.900000	0.139000	0.127000	703623	15374	19451	1159	357
1357225876232756135	automotive_susan_c	600	54	0.900000	0.140000	0.128000	712539	16945	21478	1211	389
1357225876776412143	automotive_susan_c	600	54	0.900000	0.139000	0.127000	817263	36127	47999	3826	1274
1357225877317794866	automotive_susan_c	600	54	0.900000	0.139000	0.127000	713324	17238	22353	1307	381
1357225877847793752	automotive_susan_c	600	54	0.900000	0.140000	0.128000	716000	15705	20204	1218	357
1357225878389868598	automotive_susan_c	600	54	0.900000	0.140000	0.128000	718933	16943	21879	1278	485
1357225878937603800	automotive_susan_c	600	54	0.900000	0.139000	0.127000	685103	15840	20155	1257	433
1357225879481860222	automotive_susan_c	600	54	0.900000	0.140000	0.128000	709286	17088	22080	1285	389
1357225880014978640	automotive_susan_c	600	54	0.900000	0.140000	0.128000	710975	16109	20431	1317	397
1357225880562880799	automotive_susan_c	600	54	0.900000	0.139000	0.127000	713245	16919	22071	1300	457
1357225881107722219	automotive_susan_c	600	54	0.900000	0.139000	0.127000	797858	34791	46135	3718	1276
1357225881647751530	automotive_susan_c	600	54	0.900000	0.140000	0.128000	711632	15811	20220	1253	369
1357225882177593792	automotive_susan_c	600	54	0.900000	0.140000	0.128000	713440	16927	21672	1224	377
1357225882721630090	automotive_susan_c	600	54	0.900000	0.140000	0.128000	664478	15856	20164	1230	365
1357225883267650048	automotive_susan_c	600	54	0.900000	0.140000	0.128000	702340	17331	22189	1309	397
1357225883797925975	automotive_susan_c	600	54	0.900000	0.139000	0.127000	708941	15696	19880	1201	381
1357225884347748545	automotive_susan_c	600	54	0.900000	0.139000	0.127000	843360	38280	51309	3835	1144
1357225884887770189	automotive_susan_c	600	54	0.900000	0.140000	0.128000	683629	14737	18720	1155	363
1357225885432738984	automotive_susan_c	600	54	0.900000	0.140000	0.128000	698881	17188	22001	1350	381
1357225885966234067	automotive_susan_c	600	54	0.900000	0.139000	0.127000	703894	15831	20250	1233	373
1357225886512745064	automotive_susan_c	600	54	0.900000	0.140000	0.128000	705066	16983	21426	1216	382
1357225887042688076	automotive_susan_c	600	54	0.900000	0.140000	0.128000	680019	15762	19906	1240	377
1357225887577589613	automotive_susan_c	600	54	0.900000	0.139000	0.127000	691400	17205	21844	1267	437
1357225888107771457	automotive_susan_c	600	54	0.900000	0.140000	0.128000	688997	15795	19814	1156	369
1357225888657584902	automotive_susan_c	600	54	0.900000	0.140000	0.128000	753350	14661	18599	1152	371
1357225889201252076	automotive_susan_e	600	54	0.900000	0.140000	0.128000	398054	17299	22110	1306	389
1357225889747627990	automotive_susan_e	600	54	0.900000	0.139000	0.127000	358189	15650	19858	1215	369
1357225890277549419	automotive_susan_e	600	54	0.900000	0.138000	0.126000	404034	17421	22285	1351	413
1357225890833154761	automotive_susan_e	600	54	0.900000	0.140000	0.128000	407264	15505	19637	1197	365
1357225891370301998	automotive_susan_e	600	54	0.900000	0.139000	0.127000	406529	17242	22058	1264	397
1357225891907583777	automotive_susan_e	600	54	0.900000	0.138000	0.126000	398895	15781	20139	1177	385
1357225892437455039	automotive_susan_e	600	54	0.900000	0.139000	0.127000	493676	38219	51361	3864	1148
1357225892987666732	automotive_susan_e	600	54	0.900000	0.139000	0.127000	384089	14776	18461	1170	371
1357225893517746035	automotive_susan_e	600	54	0.900000	0.139000	0.127000	405171	17039	21831	1338	393
1357225894057491056	automotive_susan_e	600	54	0.900000	0.138000	0.126000	401829	15895	20200	1270	373
1357225894587684442	automotive_susan_e	600	54	0.900000	0.140000	0.128000	402666	17035	21741	1315	397
1357225895132700444	automotive_susan_e	600	54	0.900000	0.138000	0.126000	355332	16030	20421	1203	377
1357225895662711331	automotive_susan_e	600	54	0.900000	0.139000	0.127000	394167	17208	27447	1619	519
1357225896207721042	automotive_susan_e	600	54	0.900000	0.138000	0.126000	511414	37996	50718	3750	1280
1357225896748407517	automotive_susan_e	600	54	0.900000	0.138000	0.126000	375115	17362	22348	1328	393
1357225897287641831	automotive_susan_e	600	54	0.900000	0.138000	0.126000	386155	15798	19878	1230	381
1357225897817565134	automotive_susan_e	600	54	0.900000	0.138000	0.126000	349411	17132	21404	1240	377
1357225898372643937	automotive_susan_e	600	54	0.900000	0.138000	0.126000	379667	15583	19632	1375	493
1357225898902501157	automotive_susan_e	600	54	0.900000	0.138000	0.126000	390298	17449	22047	1139	371
1357225899452666059	automotive_susan_e	600	54	0.900000	0.138000	0.126000	380385	15782	19837	1218	385
1357225900001510840	automotive_susan_e	600	54	0.900000	0.138000	0.126000	374376	17089	21625	1211	393
1357225900532558557	automotive_susan_e	600	54	0.900000	0.138000	0.126000	477363	38254	51310	3833	1168
1357225901077665517	automotive_susan_e	600	54	0.900000	0.139000	0.127000	380993	15718	19771	1231	366
1357225901612659304	automotive_susan_e	600	54	0.900000	0.138000	0.126000	385693	17331	22325	1289	401
1357225902142778856	automotive_susan_e	600	54	0.900000	0.138000	0.126000	383245	15670	19389	1211	365
1357225902687640568	automotive_susan_e	600	54	0.900000	0.140000	0.128000	366592	15864	19744	1197	369
1357225903233075403	automotive_susan_e	600	54	0.900000	0.139000	0.127000	425816	17440	22591	1137	402
1357225903768168439	automotive_susan_e	600	54	0.900000	0.139000	0.127000	455652	15831	19906	1157	357
1357225904319722128	automotive_susan_e	600	54	0.900000	0.138000	0.126000	587882	38264	50592	3826	1157
1357225904851230092	automotive_susan_e	600	54	0.900000	0.138000	0.126000	459269	17249	22460	1295	389
1357225905387620249	automotive_susan_e	600	54	0.900000	0.138000	0.126000	412765	15735	20047	1185	365
1357225905917771093	automotive_susan_e	600	54	0.900000	0.138000	0.126000	447838	17247	22256	1266	389
1357225906462838388	automotive_susan_e	600	54	0.900000	0.140000	0.128000	450392	15775	20036	1225	373
1357225907002652991	automotive_susan_e	600	54	0.900000	0.138000	0.126000	453254	17183	22154	1265	405
1357225907542681469	automotive_susan_e	600	54	0.900000	0.139000	0.127000	447390	15677	19764	1163	361
1357225908082626447	automotive_susan_e	600	54	0.900000	0.139000	0.127000	409517	17108	21848	1265	373
1357225908612752625	automotive_susan_e	600	54	0.900000	0.139000	0.127000	561673	38477	51337	3906	1136
1357225909157553170	automotive_susan_e	600	54	0.900000	0.139000	0.127000	443734	15607	19893	1210	365
1357225909692540081	automotive_susan_e	600	54	0.900000	0.138000	0.126000	445043	15758	19721	1223	377
1357225910222691259	automotive_susan_e	600	54	0.900000	0.139000	0.127000	406727	16981	21814	1237	393
1357225910764674605	automotive_susan_e	600	54	0.900000	0.139000	0.127000	389295	15927	19967	1005	385
1357225911296446735	automotive_susan_e	600	54	0.900000	0.139000	0.127000	437668	17070	21778	1289	389
1357225911842507276	automotive_susan_e	600	54	0.900000	0.139000	0.127000	437652	16027	20199	1263	385
1357225912372718954	automotive_susan_e	600	54	0.900000	0.139000	0.127000	568912	38122	50816	3907	1132
1357225912916256711	automotive_susan_e	600	54	0.900000	0.138000	0.126000	444023	17217	22118	1322	501
1357225913457587310	automotive_susan_e	600	54	0.900000	0.138000	0.126000	411055	15748	19851	1191	413
1357225913987532238	automotive_susan_e	600	54	0.900000	0.138000	0.126000	421920	17051	22044	1250	433
1357225914531305411	automotive_susan_e	600	54	0.900000	0.138000	0.126000	435778	15952	20375	1197	393
1357225915082928142	automotive_susan_e	600	54	0.900000	0.138000	0.126000	440327	17034	21903	1242	381
1357225915627512104	automotive_susan_e	600	54	0.900000	0.139000	0.127000	429945	15786	20084	1192	373
1357225916157607491	automotive_susan_e	600	54	0.900000	0.139000	0.127000	424560	17131	22031	1299	493
1357225916706435397	automotive_susan_e	600	54	0.900000	0.139000	0.127000	428477	15764	19735	1228	365
1357225917247641371	automotive_susan_e	600	54	0.900000	0.139000	0.127000	431058	16852	21490	1202	373
1357225917777498758	automotive_susan_e	600	54	0.900000	0.138000	0.126000	396590	16074	20444	1182	381
1357225918337674376	automotive_susan_e	600	54	0.900000	0.139000	0.127000	420977	17090	22107	1213	393
1357225918872745496	automotive_susan_e	600	54	0.900000	0.139000	0.127000	395804	15968	20247	1224	377
1357225919412549641	automotive_susan_e	600	54	0.900000	0.138000	0.126000	399286	17351	23752	1703	580
1357225919947788760	automotive_susan_e	600	54	0.900000	0.139000	0.127000	444709	20234	24690	1131	352
1357225920481227718	automotive_susan_e	600	54	0.900000	0.138000	0.126000	560514	38300	52178	3987	1416
1357225921027631299	automotive_susan_e	600	54	0.900000	0.139000	0.127000	426061	17040	21940	1295	373
1357225921557464020	automotive_susan_s	600	54	0.900000	0.138000	0.126000	328991	15807	20024	1213	381
1357225922097406081	automotive_susan_s	600	54	0.900000	0.137000	0.125000	158984	17111	21557	1194	389
1357225922627418009	automotive_susan_s	600	54	0.900000	0.138000	0.126000	139994	15661	20058	1207	385
1357225923172387054	automotive_susan_s	600	54	0.900000	0.137000	0.125000	123268	17191	21850	1258	393
1357225923702434982	automotive_susan_s	600	54	0.900000	0.137000	0.125000	139758	15813	20158	1236	381
1357225924247515318	automotive_susan_s	600	54	0.900000	0.137000	0.125000	272297	37898	51132	3779	1132
1357225924787379879	automotive_susan_s	600	54	0.900000	0.137000	0.125000	110080	16349	21003	1060	389
1357225925332421715	automotive_susan_s	600	54	0.900000	0.137000	0.125000	122507	17268	22103	1247	393
1357225925872630734	automotive_susan_s	600	54	0.900000	0.137000	0.125000	147372	15858	20056	1177	377
1357225926402459246	automotive_susan_s	600	54	0.900000	0.137000	0.125000	147973	17247	21981	1218	401
1357225926947502332	automotive_susan_s	600	54	0.900000	0.137000	0.125000	142519	15795	20184	1172	381
1357225927487374852	automotive_susan_s	600	54	0.900000	0.137000	0.125000	147452	17167	21966	1183	393
1357225928027406163	automotive_susan_s	600	54	0.900000	0.137000	0.125000	118968	15831	24211	1418	496
1357225928557450799	automotive_susan_s	600	54	0.900000	0.137000	0.125000	278205	38527	47333	3686	1182
1357225929107444369	automotive_susan_s	600	54	0.900000	0.137000	0.125000	149615	17009	22098	1251	389
1357225929647503096	automotive_susan_s	600	54	0.900000	0.137000	0.125000	143170	16029	20209	1239	385
1357225930182405383	automotive_susan_s	600	54	0.900000	0.137000	0.125000	128925	17051	21395	1206	393
1357225930712581935	automotive_susan_s	600	54	0.900000	0.138000	0.126000	142209	15765	19689	1173	385
1357225931267425405	automotive_susan_s	600	54	0.900000	0.137000	0.125000	122680	15920	19916	1200	389
1357225931807359133	automotive_susan_s	600	54	0.900000	0.137000	0.125000	130815	17246	21511	1272	401
1357225932347480736	automotive_susan_s	600	54	0.900000	0.137000	0.125000	248611	38280	50833	3824	1220
1357225932882397981	automotive_susan_s	600	54	0.900000	0.137000	0.125000	143035	15829	20031	1257	377
1357225933415809522	automotive_susan_s	600	54	0.900000	0.137000	0.125000	148427	17186	22018	1316	401
1357225933947500778	automotive_susan_s	600	54	0.900000	0.137000	0.125000	148789	15766	19980	1206	365
1357225934507362314	automotive_susan_s	600	54	0.900000	0.138000	0.126000	148687	17126	21707	1242	397
1357225935047485458	automotive_susan_s	600	54	0.900000	0.137000	0.125000	120112	15800	19905	1221	377
1357225935587427478	automotive_susan_s	600	54	0.900000	0.137000	0.125000	148709	17159	21792	1270	389
1357225936127416456	automotive_susan_s	600	54	0.900000	0.137000	0.125000	142644	15752	19970	1197	389
1357225936657460717	automotive_susan_s	600	54	0.900000	0.137000	0.125000	277411	38600	51516	3909	1320
1357225937202422178	automotive_susan_s	600	54	0.900000	0.137000	0.125000	145273	16985	21756	1206	377
1357225937747505514	automotive_susan_s	600	54	0.900000	0.137000	0.125000	153565	17108	21693	1252	397
1357225938287383451	automotive_susan_s	600	54	0.900000	0.137000	0.125000	123682	15841	19990	1224	373
1357225938817359879	automotive_susan_s	600	54	0.900000	0.137000	0.125000	131418	21345	27263	1561	602
1357225939372366640	automotive_susan_s	600	54	0.900000	0.137000	0.125000	141720	15356	19155	1140	412
1357225939907846591	automotive_susan_s	600	54	0.900000	0.138000	0.126000	147776	17096	21552	1188	385
