Start:	1357040777059570320
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500423027	293750080	r0FF
     0.500423027	142927110	r008
     0.500423027	7731	r009
     0.500423027	26280151	r012
     0.500423027	1931839	r010
     1.001091429	99071854	r0FF
     1.001091429	69102735	r008
     1.001091429	220	r009
     1.001091429	7591111	r012
     1.001091429	211913	r010
     1.501622498	98666160	r0FF
     1.501622498	68710943	r008
     1.501622498	234	r009
     1.501622498	7545960	r012
     1.501622498	213750	r010
     2.002150483	98958609	r0FF
     2.002150483	68996490	r008
     2.002150483	224	r009
     2.002150483	7584008	r012
     2.002150483	211790	r010
     2.502673968	98861332	r0FF
     2.502673968	68719321	r008
     2.502673968	227	r009
     2.502673968	7583831	r012
     2.502673968	213310	r010
     3.003194829	98881023	r0FF
     3.003194829	68785538	r008
     3.003194829	225	r009
     3.003194829	7589449	r012
     3.003194829	211397	r010
     3.503725981	98590522	r0FF
     3.503725981	68416388	r008
     3.503725981	248	r009
     3.503725981	7536329	r012
     3.503725981	218197	r010
     4.004259300	99036922	r0FF
     4.004259300	68976244	r008
     4.004259300	221	r009
     4.004259300	7595668	r012
     4.004259300	212017	r010
     4.504960576	98679442	r0FF
     4.504960576	68630696	r008
     4.504960576	225	r009
     4.504960576	7553355	r012
     4.504960576	213788	r010
     5.005616186	98344045	r0FF
     5.005616186	65948600	r008
     5.005616186	369	r009
     5.005616186	7209322	r012
     5.005616186	272966	r010
     5.507861624	99015044	r0FF
     5.507861624	68955531	r008
     5.507861624	239	r009
     5.507861624	7574534	r012
     5.507861624	<not counted>	r010
     6.008441193	99168049	r0FF
     6.008441193	69236342	r008
     6.008441193	215	r009
     6.008441193	7605046	r012
     6.008441193	211556	r010
     6.508974012	98584733	r0FF
     6.508974012	68658657	r008
     6.508974012	230	r009
     6.508974012	7541987	r012
     6.508974012	213565	r010
     7.009523914	99000730	r0FF
     7.009523914	68892869	r008
     7.009523914	221	r009
     7.009523914	7598334	r012
     7.009523914	211871	r010
     7.510142607	98495096	r0FF
     7.510142607	68105133	r008
     7.510142607	276	r009
     7.510142607	7516309	r012
     7.510142607	222260	r010
     8.010699509	98353282	r0FF
     8.010699509	68094396	r008
     8.010699509	276	r009
     8.010699509	7499868	r012
     8.010699509	220717	r010
     8.511247411	98673217	r0FF
     8.511247411	68667172	r008
     8.511247411	228	r009
     8.511247411	7561658	r012
     8.511247411	212152	r010
     9.011790313	98845166	r0FF
     9.011790313	68829799	r008
     9.011790313	224	r009
     9.011790313	7576085	r012
     9.011790313	212683	r010
     9.512339882	98021591	r0FF
     9.512339882	66015311	r008
     9.512339882	321	r009
     9.512339882	7219298	r012
     9.512339882	264452	r010
    10.012927576	98879344	r0FF
    10.012927576	69029219	r008
    10.012927576	193	r009
    10.012927576	7584710	r012
    10.012927576	209064	r010
    10.513610144	98431061	r0FF
    10.513610144	68469874	r008
    10.513610144	239	r009
    10.513610144	7520325	r012
    10.513610144	215050	r010
    11.014154254	98944449	r0FF
    11.014154254	69026661	r008
    11.014154254	223	r009
    11.014154254	7580696	r012
    11.014154254	211294	r010
    11.514806114	98299951	r0FF
    11.514806114	68207139	r008
    11.514806114	257	r009
    11.514806114	7514268	r012
    11.514806114	217922	r010
    12.015350475	98700549	r0FF
    12.015350475	68623306	r008
    12.015350475	222	r009
    12.015350475	7575992	r012
    12.015350475	211551	r010
    12.515891669	98499618	r0FF
    12.515891669	68315778	r008
    12.515891669	250	r009
    12.515891669	7527982	r012
    12.515891669	217344	r010
    13.016433446	98676404	r0FF
    13.016433446	68650818	r008
    13.016433446	226	r009
    13.016433446	7561311	r012
    13.016433446	212876	r010
    13.517020889	98598149	r0FF
    13.517020889	68593092	r008
    13.517020889	231	r009
    13.517020889	7550474	r012
    13.517020889	213707	r010
    14.017556250	98980944	r0FF
    14.017556250	68937836	r008
    14.017556250	224	r009
    14.017556250	7587209	r012
    14.017556250	211915	r010
    14.518100402	98020981	r0FF
    14.518100402	66127520	r008
    14.518100402	301	r009
    14.518100402	7222522	r012
    14.518100402	262447	r010
    15.018651470	98896208	r0FF
    15.018651470	68971502	r008
    15.018651470	220	r009
    15.018651470	7576832	r012
    15.018651470	211365	r010
    15.519314039	98218119	r0FF
    15.519314039	68184752	r008
    15.519314039	263	r009
    15.519314039	7487401	r012
    15.519314039	219149	r010
    16.019912066	98870354	r0FF
    16.019912066	68849389	r008
    16.019912066	222	r009
    16.019912066	7577388	r012
    16.019912066	212335	r010
    16.520460718	98659213	r0FF
    16.520460718	68494811	r008
    16.520460718	232	r009
    16.520460718	7561514	r012
    16.520460718	214610	r010
    17.021000953	98979554	r0FF
    17.021000953	68880219	r008
    17.021000953	223	r009
    17.021000953	7593928	r012
    17.021000953	212731	r010
    17.521539147	98760289	r0FF
    17.521539147	68683081	r008
    17.521539147	226	r009
    17.521539147	7565662	r012
    17.521539147	213339	r010
    18.022088382	98992388	r0FF
    18.022088382	68932210	r008
    18.022088382	229	r009
    18.022088382	7588509	r012
    18.022088382	212018	r010
    18.522633118	98186021	r0FF
    18.522633118	68276658	r008
    18.522633118	238	r009
    18.522633118	7513618	r012
    18.522633118	213059	r010
    19.023212103	98511784	r0FF
    19.023212103	66455054	r008
    19.023212103	324	r009
    19.023212103	7261212	r012
    19.023212103	263738	r010
    19.523777755	98476385	r0FF
    19.523777755	68612063	r008
    19.523777755	203	r009
    19.523777755	7538140	r012
    19.523777755	213118	r010
    20.024339407	98919804	r0FF
    20.024339407	68983485	r008
    20.024339407	224	r009
    20.024339407	7576641	r012
    20.024339407	211775	r010
    20.525120808	98371811	r0FF
    20.525120808	68341486	r008
    20.525120808	245	r009
    20.525120808	7512717	r012
    20.525120808	215996	r010
    21.025664877	98861756	r0FF
    21.025664877	68688440	r008
    21.025664877	228	r009
    21.025664877	7580724	r012
    21.025664877	213711	r010
    21.526203904	98652990	r0FF
    21.526203904	68536175	r008
    21.526203904	230	r009
    21.526203904	7560816	r012
    21.526203904	213584	r010
    22.026761764	98951013	r0FF
    22.026761764	68891203	r008
    22.026761764	222	r009
    22.026761764	7588465	r012
    22.026761764	211462	r010
    22.527306083	98760831	r0FF
    22.527306083	68725606	r008
    22.527306083	229	r009
    22.527306083	7567241	r012
    22.527306083	212874	r010
    23.027849110	98952187	r0FF
    23.027849110	68937548	r008
    23.027849110	225	r009
    23.027849110	7587141	r012
    23.027849110	211717	r010
    23.528388221	98180410	r0FF
    23.528388221	65960382	r008
    23.528388221	346	r009
    23.528388221	7209250	r012
    23.528388221	270233	r010
    24.028945289	98826146	r0FF
    24.028945289	68907450	r008
    24.028945289	220	r009
    24.028945289	7569563	r012
    24.028945289	211125	r010
    24.529482441	98679489	r0FF
    24.529482441	68812482	r008
    24.529482441	192	r009
    24.529482441	7559550	r012
    24.529482441	211320	r010
    25.030094010	98978210	r0FF
    25.030094010	68962974	r008
    25.030094010	225	r009
    25.030094010	7576145	r012
    25.030094010	214033	r010
    25.530750370	98445801	r0FF
    25.530750370	68353390	r008
    25.530750370	239	r009
    25.530750370	7539465	r012
    25.530750370	214846	r010
    26.031295480	98942059	r0FF
    26.031295480	68801350	r008
    26.031295480	224	r009
    26.031295480	7594107	r012
    26.031295480	212120	r010
    26.531834966	98684842	r0FF
    26.531834966	68586778	r008
    26.531834966	236	r009
    26.531834966	7555597	r012
    26.531834966	214569	r010
    27.032390784	98872628	r0FF
    27.032390784	68800328	r008
    27.032390784	233	r009
    27.032390784	7575846	r012
    27.032390784	213313	r010
    27.532987561	98503330	r0FF
    27.532987561	68388421	r008
    27.532987561	257	r009
    27.532987561	7527050	r012
    27.532987561	218103	r010
    28.033553547	98330821	r0FF
    28.033553547	66178987	r008
    28.033553547	327	r009
    28.033553547	7236612	r012
    28.033553547	264699	r010
    28.534121449	98645768	r0FF
    28.534121449	68695903	r008
    28.534121449	232	r009
    28.534121449	7546262	r012
    28.534121449	213543	r010
    29.034806350	98797517	r0FF
    29.034806350	68922484	r008
    29.034806350	208	r009
    29.034806350	7570733	r012
    29.034806350	211567	r010
    29.535364460	98718735	r0FF
    29.535364460	68804228	r008
    29.535364460	207	r009
    29.535364460	7556782	r012
    29.535364460	213117	r010
    30.035927071	98885063	r0FF
    30.035927071	68812869	r008
    30.035927071	221	r009
    30.035927071	7583629	r012
    30.035927071	211349	r010
    30.536585931	98352955	r0FF
    30.536585931	68233868	r008
    30.536585931	239	r009
    30.536585931	7531951	r012
    30.536585931	215072	r010
    31.037133000	98848253	r0FF
    31.037133000	68814912	r008
    31.037133000	223	r009
    31.037133000	7582743	r012
    31.037133000	211418	r010
    31.537677693	98703190	r0FF
    31.537677693	68532238	r008
    31.537677693	249	r009
    31.537677693	7547502	r012
    31.537677693	217790	r010
    32.038229095	98838535	r0FF
    32.038229095	68733724	r008
    32.038229095	234	r009
    32.038229095	7565411	r012
    32.038229095	213959	r010
    32.538784164	98762137	r0FF
    32.538784164	68738292	r008
    32.538784164	230	r009
    32.538784164	7566796	r012
    32.538784164	213710	r010
    33.039345524	97863651	r0FF
    33.039345524	65752844	r008
    33.039345524	357	r009
    33.039345524	7177993	r012
    33.039345524	268579	r010
    33.540054634	98795054	r0FF
    33.540054634	68793344	r008
    33.540054634	236	r009
    33.540054634	7557958	r012
    33.540054634	214578	r010
    34.040719411	98888759	r0FF
    34.040719411	69053971	r008
    34.040719411	181	r009
    34.040719411	7585004	r012
    34.040719411	209405	r010
    34.541369104	98734560	r0FF
    34.541369104	68699338	r008
    34.541369104	230	r009
    34.541369104	7562818	r012
    34.541369104	213494	r010
    35.042008506	98956960	r0FF
    35.042008506	68802063	r008
    35.042008506	222	r009
    35.042008506	7595791	r012
    35.042008506	212156	r010
    35.542943323	98416154	r0FF
    35.542943323	68166349	r008
    35.542943323	266	r009
    35.542943323	7512963	r012
    35.542943323	220700	r010
    36.043579183	98908996	r0FF
    36.043579183	68878251	r008
    36.043579183	223	r009
    36.043579183	7586459	r012
    36.043579183	211675	r010
    36.544217544	98874514	r0FF
    36.544217544	68783374	r008
    36.544217544	225	r009
    36.544217544	7572083	r012
    36.544217544	213388	r010
    37.044913612	98878867	r0FF
    37.044913612	68873486	r008
    37.044913612	222	r009
    37.044913612	7579478	r012
    37.044913612	212218	r010
    37.545560180	98312566	r0FF
    37.545560180	66170886	r008
    37.545560180	331	r009
    37.545560180	7228543	r012
    37.545560180	266867	r010
    38.046203374	98828173	r0FF
    38.046203374	68898387	r008
    38.046203374	223	r009
    38.046203374	7570766	r012
    38.046203374	211918	r010
    38.546841609	98553660	r0FF
    38.546841609	68675043	r008
    38.546841609	231	r009
    38.546841609	7541669	r012
    38.546841609	213156	r010
    39.047470344	98919355	r0FF
    39.047470344	69018108	r008
    39.047470344	185	r009
    39.047470344	7591714	r012
    39.047470344	209462	r010
    39.548116037	98466463	r0FF
    39.548116037	68239813	r008
    39.548116037	249	r009
    39.548116037	7531467	r012
    39.548116037	218372	r010
    40.048765105	98878747	r0FF
    40.048765105	68791719	r008
    40.048765105	224	r009
    40.048765105	7587582	r012
    40.048765105	212146	r010
    40.549529340	98491582	r0FF
    40.549529340	68358333	r008
    40.549529340	247	r009
    40.549529340	7528735	r012
    40.549529340	217263	r010
    41.050325866	99061148	r0FF
    41.050325866	68979800	r008
    41.050325866	219	r009
    41.050325866	7594686	r012
    41.050325866	212843	r010
    41.550862477	98720812	r0FF
    41.550862477	68706142	r008
    41.550862477	231	r009
    41.550862477	7560960	r012
    41.550862477	213794	r010
    42.051400296	98312274	r0FF
    42.051400296	66411061	r008
    42.051400296	322	r009
    42.051400296	7256505	r012
    42.051400296	261651	r010
    42.551935864	98837742	r0FF
    42.551935864	68837568	r008
    42.551935864	233	r009
    42.551935864	7561315	r012
    42.551935864	213973	r010
    43.052475766	98534671	r0FF
    43.052475766	68624713	r008
    43.052475766	233	r009
    43.052475766	7536702	r012
    43.052475766	213363	r010
    43.553004168	98597224	r0FF
    43.553004168	68510736	r008
    43.553004168	248	r009
    43.553004168	7529632	r012
    43.553004168	217982	r010
    44.053559154	98816297	r0FF
    44.053559154	68813811	r008
    44.053559154	183	r009
    44.053559154	7593180	r012
    44.053559154	209377	r010
    44.554113139	98667286	r0FF
    44.554113139	68533131	r008
    44.554113139	232	r009
    44.554113139	7563109	r012
    44.554113139	214233	r010
    45.054646416	98702344	r0FF
    45.054646416	68538255	r008
    45.054646416	248	r009
    45.054646416	7548942	r012
    45.054646416	216931	r010
    45.555407068	98126175	r0FF
    45.555407068	68107754	r008
    45.555407068	251	r009
    45.555407068	7498291	r012
    45.555407068	217270	r010
    46.055954220	98873098	r0FF
    46.055954220	68855235	r008
    46.055954220	224	r009
    46.055954220	7578214	r012
    46.055954220	211927	r010
    46.556497580	98192096	r0FF
    46.556497580	66096082	r008
    46.556497580	330	r009
    46.556497580	7225851	r012
    46.556497580	264804	r010
    47.057049690	99111156	r0FF
    47.057049690	69249512	r008
    47.057049690	221	r009
    47.057049690	7607263	r012
    47.057049690	211680	r010
    47.557617426	98675687	r0FF
    47.557617426	68606828	r008
    47.557617426	241	r009
    47.557617426	7535668	r012
    47.557617426	218058	r010
    48.058158661	98913718	r0FF
    48.058158661	69019774	r008
    48.058158661	220	r009
    48.058158661	7579973	r012
    48.058158661	211022	r010
    48.558706813	98700858	r0FF
    48.558706813	68635546	r008
    48.558706813	218	r009
    48.558706813	7566308	r012
    48.558706813	213034	r010
    49.059261674	98829633	r0FF
    49.059261674	68776207	r008
    49.059261674	197	r009
    49.059261674	7593385	r012
    49.059261674	211636	r010
    49.559903659	98731268	r0FF
    49.559903659	68636179	r008
    49.559903659	227	r009
    49.559903659	7562543	r012
    49.559903659	214055	r010
    50.060451019	98858536	r0FF
    50.060451019	68733696	r008
    50.060451019	232	r009
    50.060451019	7569096	r012
    50.060451019	214218	r010
    50.561123754	98382652	r0FF
    50.561123754	68352798	r008
    50.561123754	243	r009
    50.561123754	7523139	r012
    50.561123754	215408	r010
    51.061679948	98827521	r0FF
    51.061679948	68033488	r008
    51.061679948	232	r009
    51.061679948	7471961	r012
    51.061679948	237353	r010
    51.562237308	97726856	r0FF
    51.562237308	66433638	r008
    51.562237308	355	r009
    51.562237308	7266293	r012
    51.562237308	244703	r010
    52.062804627	98908751	r0FF
    52.062804627	68983176	r008
    52.062804627	224	r009
    52.062804627	7577144	r012
    52.062804627	211560	r010
    52.563351862	98482480	r0FF
    52.563351862	68497701	r008
    52.563351862	245	r009
    52.563351862	7521549	r012
    52.563351862	215772	r010
    53.063906722	98900104	r0FF
    53.063906722	68900431	r008
    53.063906722	218	r009
    53.063906722	7587195	r012
    53.063906722	211728	r010
    53.564469291	98708055	r0FF
    53.564469291	68666619	r008
    53.564469291	191	r009
    53.564469291	7581641	r012
    53.564469291	211192	r010
    54.065098401	98951457	r0FF
    54.065098401	68854167	r008
    54.065098401	219	r009
    54.065098401	7589092	r012
    54.065098401	212360	r010
    54.565641512	98618644	r0FF
    54.565641512	68589455	r008
    54.565641512	233	r009
    54.565641512	7554163	r012
    54.565641512	213010	r010
    55.066246872	98870159	r0FF
    55.066246872	68834737	r008
    55.066246872	226	r009
    55.066246872	7577545	r012
    55.066246872	212565	r010
    55.566918232	98155629	r0FF
    55.566918232	68053883	r008
    55.566918232	263	r009
    55.566918232	7488583	r012
    55.566918232	219396	r010
    56.067483967	98532084	r0FF
    56.067483967	66491126	r008
    56.067483967	320	r009
    56.067483967	7261831	r012
    56.067483967	262879	r010
    56.568057869	98686088	r0FF
    56.568057869	68791246	r008
    56.568057869	223	r009
    56.568057869	7556259	r012
    56.568057869	212372	r010
    57.068608813	98911397	r0FF
    57.068608813	68977824	r008
    57.068608813	226	r009
    57.068608813	7576491	r012
    57.068608813	212932	r010
    57.569160798	98607945	r0FF
    57.569160798	68599644	r008
    57.569160798	229	r009
    57.569160798	7546271	r012
    57.569160798	214013	r010
    58.069863075	98886380	r0FF
    58.069863075	68727334	r008
    58.069863075	232	r009
    58.069863075	7586728	r012
    58.069863075	212507	r010
    58.570420768	98656885	r0FF
    58.570420768	68634935	r008
    58.570420768	193	r009
    58.570420768	7568811	r012
    58.570420768	211331	r010
    59.070981754	98932707	r0FF
    59.070981754	68835876	r008
    59.070981754	227	r009
    59.070981754	7584441	r012
    59.070981754	213134	r010
    59.571538322	98595123	r0FF
    59.571538322	68433660	r008
    59.571538322	249	r009
    59.571538322	7534081	r012
    59.571538322	217871	r010
    60.072096391	98886717	r0FF
    60.072096391	68867774	r008
    60.072096391	226	r009
    60.072096391	7579019	r012
    60.072096391	212097	r010
    60.572772918	97881149	r0FF
    60.572772918	65844875	r008
    60.572772918	348	r009
    60.572772918	7192716	r012
    60.572772918	267017	r010
    61.073329486	98902005	r0FF
    61.073329486	68981724	r008
    61.073329486	222	r009
    61.073329486	7577610	r012
    61.073329486	212485	r010
    61.573880847	98533670	r0FF
    61.573880847	68647869	r008
    61.573880847	234	r009
    61.573880847	7538969	r012
    61.573880847	213719	r010
    62.074438790	98960841	r0FF
    62.074438790	68982226	r008
    62.074438790	220	r009
    62.074438790	7580979	r012
    62.074438790	211588	r010
    62.575045484	98789237	r0FF
    62.575045484	68655498	r008
    62.575045484	229	r009
    62.575045484	7575407	r012
    62.575045484	213740	r010
    63.075603761	98610611	r0FF
    63.075603761	68515401	r008
    63.075603761	228	r009
    63.075603761	7560266	r012
    63.075603761	213066	r010
    63.576162705	98531940	r0FF
    63.576162705	68415693	r008
    63.576162705	216	r009
    63.576162705	7537041	r012
    63.576162705	216506	r010
    64.076719315	98887114	r0FF
    64.076719315	68907987	r008
    64.076719315	222	r009
    64.076719315	7587465	r012
    64.076719315	211342	r010
    64.577276175	98656507	r0FF
    64.577276175	68697874	r008
    64.577276175	228	r009
    64.577276175	7560184	r012
    64.577276175	212726	r010
    65.077847869	98337398	r0FF
    65.077847869	66160579	r008
    65.077847869	347	r009
    65.077847869	7230001	r012
    65.077847869	267912	r010
    65.578521271	98330940	r0FF
    65.578521271	68410686	r008
    65.578521271	244	r009
    65.578521271	7514339	r012
    65.578521271	215131	r010
    66.079084423	98914464	r0FF
    66.079084423	68970268	r008
    66.079084423	226	r009
    66.079084423	7576116	r012
    66.079084423	212060	r010
    66.579646866	98018663	r0FF
    66.579646866	63717630	r008
    66.579646866	776	r009
    66.579646866	7009880	r012
    66.579646866	363699	r010
    67.080185518	98522708	r0FF
    67.080185518	63999562	r008
    67.080185518	758	r009
    67.080185518	7057768	r012
    67.080185518	363632	r010
    67.580743545	97922819	r0FF
    67.580743545	63350620	r008
    67.580743545	811	r009
    67.580743545	6999882	r012
    67.580743545	367585	r010
    68.081328156	98084829	r0FF
    68.081328156	63640819	r008
    68.081328156	764	r009
    68.081328156	7025855	r012
    68.081328156	361937	r010
    68.581982307	98150876	r0FF
    68.581982307	63729821	r008
    68.581982307	760	r009
    68.581982307	7027351	r012
    68.581982307	360304	r010
    69.082633126	97912915	r0FF
    69.082633126	63426846	r008
    69.082633126	811	r009
    69.082633126	6991346	r012
    69.082633126	365004	r010
    69.583166403	97615142	r0FF
    69.583166403	63269874	r008
    69.583166403	814	r009
    69.583166403	6971632	r012
    69.583166403	362807	r010
    70.083721555	98333792	r0FF
    70.083721555	63877342	r008
    70.083721555	791	r009
    70.083721555	7037086	r012
    70.083721555	362698	r010
    70.584384831	96679816	r0FF
    70.584384831	59883623	r008
    70.584384831	881	r009
    70.584384831	6544052	r012
    70.584384831	414809	r010
    71.085007650	98272664	r0FF
    71.085007650	63901302	r008
    71.085007650	795	r009
    71.085007650	7028168	r012
    71.085007650	363305	r010
    71.585547969	97905494	r0FF
    71.585547969	63469011	r008
    71.585547969	805	r009
    71.585547969	6982003	r012
    71.585547969	368706	r010
    72.086095787	98188599	r0FF
    72.086095787	63804354	r008
    72.086095787	782	r009
    72.086095787	7014764	r012
    72.086095787	363399	r010
    72.586633189	97722610	r0FF
    72.586633189	63474415	r008
    72.586633189	783	r009
    72.586633189	6992637	r012
    72.586633189	360442	r010
    73.087171842	98151898	r0FF
    73.087171842	63843414	r008
    73.087171842	754	r009
    73.087171842	7052031	r012
    73.087171842	360534	r010
    73.587712035	97495673	r0FF
    73.587712035	63141363	r008
    73.587712035	804	r009
    73.587712035	6970880	r012
    73.587712035	364406	r010
    74.088254896	98223070	r0FF
    74.088254896	63895350	r008
    74.088254896	793	r009
    74.088254896	7046535	r012
    74.088254896	360035	r010
    74.588791214	97952999	r0FF
    74.588791214	63331602	r008
    74.588791214	841	r009
    74.588791214	6988681	r012
    74.588791214	369462	r010
    75.089338992	98379412	r0FF
    75.089338992	64541811	r008
    75.089338992	725	r009
    75.089338992	7111504	r012
    75.089338992	343797	r010
    75.590277226	97190024	r0FF
    75.590277226	63817885	r008
    75.590277226	689	r009
    75.590277226	7027171	r012
    75.590277226	335510	r010
    76.090835128	97735477	r0FF
    76.090835128	62143806	r008
    76.090835128	763	r009
    76.090835128	6794760	r012
    76.090835128	386868	r010
    76.591383446	97772825	r0FF
    76.591383446	63512835	r008
    76.591383446	752	r009
    76.591383446	6986558	r012
    76.591383446	362952	r010
    77.091929765	98250547	r0FF
    77.091929765	64034655	r008
    77.091929765	766	r009
    77.091929765	7043505	r012
    77.091929765	358124	r010
    77.592478000	97870066	r0FF
    77.592478000	63667486	r008
    77.592478000	766	r009
    77.592478000	7001631	r012
    77.592478000	361570	r010
    78.093017403	98324945	r0FF
    78.093017403	64597096	r008
    78.093017403	690	r009
    78.093017403	7117149	r012
    78.093017403	341660	r010
    78.593655179	98277193	r0FF
    78.593655179	64706010	r008
    78.593655179	666	r009
    78.593655179	7145187	r012
    78.593655179	333324	r010
    79.094208748	98592498	r0FF
    79.094208748	64956961	r008
    79.094208748	674	r009
    79.094208748	7172283	r012
    79.094208748	333874	r010
    79.594890900	98311758	r0FF
    79.594890900	63901978	r008
    79.594890900	761	r009
    79.594890900	7046717	r012
    79.594890900	364625	r010
    80.095443510	98542922	r0FF
    80.095443510	64159335	r008
    80.095443510	761	r009
    80.095443510	7073403	r012
    80.095443510	362391	r010
    80.596103120	97865539	r0FF
    80.596103120	63561000	r008
    80.596103120	769	r009
    80.596103120	7003985	r012
    80.596103120	363283	r010
    81.096634814	98031762	r0FF
    81.096634814	63710323	r008
    81.096634814	746	r009
    81.096634814	7018919	r012
    81.096634814	360750	r010
    81.597274840	96990715	r0FF
    81.597274840	60723092	r008
    81.597274840	788	r009
    81.597274840	6636544	r012
    81.597274840	395853	r010
    82.097892492	98504278	r0FF
    82.097892492	65056318	r008
    82.097892492	659	r009
    82.097892492	7154586	r012
    82.097892492	334018	r010
