#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357615208729629780	1400 53 1.100000 0.264000 0.314000 1700 54 1.100000 0.518000 0.572000 600 55 1.000000 0.126000 0.126000 1.200000 0.077000 0.093000
1357615209238828278	1400 53 1.100000 0.244000 0.290000 1700 54 1.000000 0.475000 0.513000 600 55 1.000000 0.126000 0.126000 1.200000 0.043000 0.051000
1357615209748050109	1400 53 1.100000 0.242000 0.287000 1700 54 1.000000 0.474000 0.512000 600 55 1.000000 0.125000 0.125000 1.200000 0.044000 0.053000
1357615210257285232	1400 53 1.100000 0.240000 0.285000 1700 54 1.000000 0.474000 0.512000 600 55 1.000000 0.126000 0.126000 1.200000 0.043000 0.051000
1357615210766522355	1400 53 1.100000 0.246000 0.292000 1700 53 1.000000 0.474000 0.512000 600 55 1.000000 0.125000 0.125000 1.200000 0.045000 0.054000
1357615211275624353	1400 53 1.100000 0.237000 0.282000 1700 53 1.000000 0.473000 0.511000 600 55 1.000000 0.125000 0.125000 1.200000 0.043000 0.051000
1357615211784866351	1400 53 1.100000 0.241000 0.286000 1700 53 1.000000 0.472000 0.510000 600 54 1.000000 0.125000 0.125000 1.200000 0.043000 0.051000
1357615212294021557	1400 52 1.100000 0.239000 0.284000 1700 53 1.000000 0.472000 0.510000 600 54 1.000000 0.124000 0.124000 1.200000 0.043000 0.051000
1357615212803416721	1400 52 1.100000 0.241000 0.286000 1700 53 1.000000 0.472000 0.510000 600 54 1.000000 0.124000 0.124000 1.200000 0.043000 0.051000
1357615213313150551	1400 52 1.100000 0.244000 0.290000 1700 53 1.000000 0.471000 0.509000 600 54 1.000000 0.124000 0.124000 1.200000 0.044000 0.053000
1357615213822500090	1400 52 1.100000 0.236000 0.280000 1700 53 1.000000 0.471000 0.509000 600 54 1.000000 0.124000 0.124000 1.200000 0.042000 0.050000
1357615214331548255	1400 52 1.100000 0.232000 0.276000 1700 53 1.000000 0.470000 0.508000 600 54 1.000000 0.123000 0.123000 1.200000 0.042000 0.050000
1357615214840683337	1400 52 1.100000 0.234000 0.278000 1700 53 1.000000 0.471000 0.509000 600 54 1.000000 0.124000 0.124000 1.200000 0.042000 0.050000
1357615215349829293	1400 52 1.100000 0.239000 0.284000 1700 53 1.000000 0.470000 0.508000 600 54 1.000000 0.123000 0.123000 1.200000 0.041000 0.049000
1357615215858949208	1400 52 1.100000 0.244000 0.290000 1700 53 1.000000 0.470000 0.508000 600 54 1.000000 0.123000 0.123000 1.200000 0.046000 0.055000
1357615216368177081	1400 52 1.100000 0.237000 0.282000 1700 53 1.000000 0.470000 0.508000 600 54 1.000000 0.123000 0.123000 1.200000 0.045000 0.054000
