Start:	1357615208256260203
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500336486	984632	r0FF
     0.500336486	67105	r008
     0.500336486	5	r009
     0.500336486	11090	r012
     0.500336486	814	r010
     1.001073638	226833	r0FF
     1.001073638	41911	r008
     1.001073638	5	r009
     1.001073638	9541	r012
     1.001073638	583	r010
     1.501751123	380582	r0FF
     1.501751123	80818	r008
     1.501751123	6	r009
     1.501751123	16983	r012
     1.501751123	1700	r010
     2.002366150	211958	r0FF
     2.002366150	46581	r008
     2.002366150	5	r009
     2.002366150	10070	r012
     2.002366150	630	r010
     2.502981260	200249	r0FF
     2.502981260	43242	r008
     2.502981260	5	r009
     2.502981260	9030	r012
     2.502981260	657	r010
     3.003584912	198767	r0FF
     3.003584912	41416	r008
     3.003584912	5	r009
     3.003584912	8859	r012
     3.003584912	605	r010
     3.504183105	198548	r0FF
     3.504183105	41400	r008
     3.504183105	5	r009
     3.504183105	8842	r012
     3.504183105	614	r010
     4.004776007	198848	r0FF
     4.004776007	41442	r008
     4.004776007	5	r009
     4.004776007	8853	r012
     4.004776007	592	r010
     4.505374159	198637	r0FF
     4.505374159	39038	r008
     4.505374159	5	r009
     4.505374159	7794	r012
     4.505374159	587	r010
     5.006007977	166886	r0FF
     5.006007977	43470	r008
     5.006007977	5	r009
     5.006007977	9563	r012
     5.006007977	603	r010
     5.506917587	423475	r0FF
     5.506917587	92241	r008
     5.506917587	6	r009
     5.506917587	19234	r012
     5.506917587	1770	r010
     6.007549947	208595	r0FF
     6.007549947	44924	r008
     6.007549947	5	r009
     6.007549947	10059	r012
     6.007549947	633	r010
     6.508184557	200980	r0FF
     6.508184557	43178	r008
     6.508184557	5	r009
     6.508184557	8980	r012
     6.508184557	599	r010
     7.008817667	197966	r0FF
     7.008817667	41409	r008
     7.008817667	5	r009
     7.008817667	8851	r012
     7.008817667	601	r010
     7.509436027	197080	r0FF
     7.509436027	41385	r008
     7.509436027	5	r009
     7.509436027	8794	r012
     7.509436027	584	r010
     8.010062429	196957	r0FF
     8.010062429	41426	r008
     8.010062429	5	r009
     8.010062429	8808	r012
     8.010062429	560	r010
     8.510691414	198572	r0FF
     8.510691414	41432	r008
     8.510691414	5	r009
     8.510691414	8783	r012
     8.510691414	570	r010
     9.011358066	196691	r0FF
     9.011358066	38413	r008
     9.011358066	5	r009
     9.011358066	8958	r012
     9.011358066	632	r010
     9.511993342	407823	r0FF
     9.511993342	87189	r008
     9.511993342	6	r009
     9.511993342	17266	r012
     9.511993342	1598	r010
    10.012623619	205729	r0FF
    10.012623619	43174	r008
    10.012623619	5	r009
    10.012623619	9437	r012
    10.012623619	613	r010
    10.513341812	198973	r0FF
    10.513341812	41412	r008
    10.513341812	5	r009
    10.513341812	8847	r012
    10.513341812	630	r010
    11.013976714	198959	r0FF
    11.013976714	41485	r008
    11.013976714	5	r009
    11.013976714	9032	r012
    11.013976714	616	r010
    11.514603532	200050	r0FF
    11.514603532	43179	r008
    11.514603532	5	r009
    11.514603532	9040	r012
    11.514603532	588	r010
    12.015231143	197920	r0FF
    12.015231143	41445	r008
    12.015231143	5	r009
    12.015231143	8881	r012
    12.015231143	610	r010
    12.515843586	198290	r0FF
    12.515843586	41462	r008
    12.515843586	5	r009
    12.515843586	8810	r012
    12.515843586	589	r010
    13.016474654	198855	r0FF
    13.016474654	40992	r008
    13.016474654	5	r009
    13.016474654	8751	r012
    13.016474654	591	r010
    13.517111223	423625	r0FF
    13.517111223	88257	r008
    13.517111223	6	r009
    13.517111223	18195	r012
    13.517111223	1651	r010
    14.017744166	204737	r0FF
    14.017744166	41368	r008
    14.017744166	5	r009
    14.017744166	8860	r012
    14.017744166	564	r010
    14.518454276	195671	r0FF
    14.518454276	39698	r008
    14.518454276	5	r009
    14.518454276	8455	r012
    14.518454276	572	r010
    15.019101095	195200	r0FF
    15.019101095	39682	r008
    15.019101095	5	r009
    15.019101095	8856	r012
    15.019101095	589	r010
    15.519824413	199232	r0FF
    15.519824413	43248	r008
    15.519824413	5	r009
    15.519824413	9014	r012
    15.519824413	577	r010
    16.020451689	197603	r0FF
    16.020451689	41480	r008
    16.020451689	5	r009
    16.020451689	8836	r012
    16.020451689	581	r010
    16.521075800	197377	r0FF
    16.521075800	41476	r008
    16.521075800	5	r009
    16.521075800	8766	r012
    16.521075800	609	r010
    17.021750618	198801	r0FF
    17.021750618	38490	r008
    17.021750618	5	r009
    17.021750618	7713	r012
    17.021750618	569	r010
    17.522375311	403081	r0FF
    17.522375311	87273	r008
