Start:	1357107474199255687
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500288637	1404540	r0FF
     0.500288637	170612	r004
     0.500288637	234465	r014
     0.500288637	19204	r016
     0.500288637	7615	r019
     1.001087688	2289391	r0FF
     1.001087688	158306	r004
     1.001087688	218027	r014
     1.001087688	17782	r016
     1.001087688	6739	r019
     1.501748989	711796	r0FF
     1.501748989	92080	r004
     1.501748989	123330	r014
     1.501748989	8198	r016
     1.501748989	3221	r019
     2.002462457	2218788	r0FF
     2.002462457	164692	r004
     2.002462457	228137	r014
     2.002462457	18960	r016
     2.002462457	6480	r019
     2.503089384	963152	r0FF
     2.503089384	110170	r004
     2.503089384	148095	r014
     2.503089384	9696	r016
     2.503089384	3456	r019
     3.003856477	1786825	r0FF
     3.003856477	138282	r004
     3.003856477	185946	r014
     3.003856477	13648	r016
     3.003856477	4169	r019
     3.504543028	949304	r0FF
     3.504543028	81618	r004
     3.504543028	111443	r014
     3.504543028	7323	r016
     3.504543028	2791	r019
     4.005203871	1973026	r0FF
     4.005203871	179195	r004
     4.005203871	240792	r014
     4.005203871	19702	r016
     4.005203871	6371	r019
     4.505868048	1344406	r0FF
     4.505868048	125847	r004
     4.505868048	166591	r014
     4.505868048	13473	r016
     4.505868048	3945	r019
     5.006524558	1344876	r0FF
     5.006524558	110873	r004
     5.006524558	148029	r014
     5.006524558	10737	r016
     5.006524558	3225	r019
     5.507523191	1343420	r0FF
     5.507523191	99528	r004
     5.507523191	132420	r014
     5.507523191	9513	r016
     5.507523191	3115	r019
     6.008170492	1756385	r0FF
     6.008170492	199650	r004
     6.008170492	269000	r014
     6.008170492	21405	r016
     6.008170492	5985	r019
     6.508834460	1359719	r0FF
     6.508834460	91570	r004
     6.508834460	122524	r014
     6.508834460	8860	r016
     6.508834460	2937	r019
     7.009493512	1138307	r0FF
     7.009493512	120444	r004
     7.009493512	159250	r014
     7.009493512	11493	r016
     7.009493512	3598	r019
     7.510146022	1648878	r0FF
     7.510146022	110932	r004
     7.510146022	146461	r014
     7.510146022	12674	r016
     7.510146022	3504	r019
     8.010798865	1366906	r0FF
     8.010798865	179054	r004
     8.010798865	241254	r014
     8.010798865	18089	r016
     8.010798865	5187	r019
     8.511440000	1534674	r0FF
     8.511440000	81547	r004
     8.511440000	106787	r014
     8.511440000	7926	r016
     8.511440000	2432	r019
     9.012092927	956246	r0FF
     9.012092927	133591	r004
     9.012092927	179042	r014
     9.012092927	11970	r016
     9.012092927	4070	r019
     9.512783561	1913134	r0FF
     9.512783561	124883	r004
     9.512783561	163897	r014
     9.512783561	14711	r016
     9.512783561	3996	r019
    10.013447363	1066702	r0FF
    10.013447363	163848	r004
    10.013447363	223103	r014
    10.013447363	15912	r016
    10.013447363	4934	r019
    10.514278455	1684442	r0FF
    10.514278455	89155	r004
    10.514278455	115842	r014
    10.514278455	9042	r016
    10.514278455	2845	r019
    11.014925882	1083597	r0FF
    11.014925882	155961	r004
    11.014925882	209951	r014
    11.014925882	14919	r016
    11.014925882	4559	r019
    11.515575017	1779616	r0FF
    11.515575017	126809	r004
    11.515575017	167548	r014
    11.515575017	13588	r016
    11.515575017	3693	r019
    12.016271693	1197269	r0FF
    12.016271693	147119	r004
    12.016271693	197002	r014
    12.016271693	15201	r016
    12.016271693	4609	r019
    12.516927203	1459218	r0FF
    12.516927203	90684	r004
    12.516927203	118455	r014
    12.516927203	9588	r016
    12.516927203	2794	r019
    13.017656046	1284494	r0FF
    13.017656046	147520	r004
    13.017656046	197114	r014
    13.017656046	15095	r016
    13.017656046	4576	r019
    13.518305056	1488137	r0FF
    13.518305056	115834	r004
    13.518305056	152274	r014
    13.518305056	11802	r016
    13.518305056	3400	r019
    14.019081773	1454959	r0FF
    14.019081773	152666	r004
    14.019081773	207201	r014
    14.019081773	16548	r016
    14.019081773	4775	r019
    14.519755408	1376171	r0FF
    14.519755408	110062	r004
    14.519755408	146972	r014
    14.519755408	11363	r016
    14.519755408	3431	r019
    15.020442793	1581603	r0FF
    15.020442793	156119	r004
    15.020442793	208604	r014
    15.020442793	15885	r016
    15.020442793	4495	r019
    15.521279010	1080236	r0FF
    15.521279010	90375	r004
    15.521279010	117151	r014
    15.521279010	8761	r016
    15.521279010	2730	r019
    16.021948228	1647295	r0FF
    16.021948228	145548	r004
    16.021948228	194549	r014
    16.021948228	14995	r016
    16.021948228	4408	r019
    16.522704654	1121554	r0FF
    16.522704654	113808	r004
    16.522704654	149034	r014
    16.522704654	11748	r016
    16.522704654	3505	r019
    17.023365872	1824621	r0FF
    17.023365872	156269	r004
    17.023365872	208130	r014
    17.023365872	16206	r016
    17.023365872	4968	r019
