#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357107500633888085	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357107501587952046	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357107502542944835	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357107503517389802	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357107504467896617	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357107505428298499	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357107506393067065	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357107507358147545	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357107508319181632	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357107509283183618	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357107510243078003	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357107511203239554	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357107512178308976	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357107513144847948	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357107514113115284	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357107515078286597	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357107516043117745	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357107517003207338	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357107517984022227	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357107518943305532	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357107519903148251	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357107520872467248	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357107521843966816	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357107522814225600	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357107523768796474	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357107524735043031	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357107525703321701	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357107526678245624	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357107527653170505	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357107528619794768	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357107529593256991	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357107530568172123	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357107531538083491	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357107532503418887	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357107533479588677	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357107534448136846	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357107535413231451	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357107536378262681	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357107537348158675	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357107538314013651	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357107539278383969	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357107540238202354	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357107541214014439	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357107542178101008	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357107543138174642	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357107544103274539	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357107545068284436	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357107546038123055	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357107547014176097	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357107547978238583	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357107548938288342	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357107549913400014	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357107550883197800	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357107551859040760	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357107552803397485	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357107553777518996	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357107554684318731	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357107555538206607	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357107556513121905	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357107557484199934	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357107558424955722	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357107559303229956	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357107560193451496	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357107561143075066	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357107562113105267	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357107563083639341	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357107564048071033	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357107565003535277	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357107565941700539	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357107566888181085	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357107567858098495	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357107568819986869	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357107569768399613	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357107570728740495	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357107571698084576	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357107572673123957	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357107573643281491	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357107574608165930	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357107575494014787	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357107576458762352	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357107577428125933	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357107578393112205	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357107579362887033	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357107580328384344	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357107581298220338	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357107582273074512	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357107583243263129	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357107584218973339	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357107585178115395	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357107586149100591	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357107587119096334	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357107588083234278	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357107589058138243	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357107590036796603	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357107591003303700	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357107591978929744	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357107592948128992	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357107593913319888	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357107594893179115	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357107595848468652	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357107596823981155	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357107597783095420	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357107598748171067	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357107599713066173	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357107600678060946	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357107601643914463	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357107602598000590	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357107603562967238	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357107604532245694	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357107605488102019	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357107606453085250	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357107607413411716	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357107608378120406	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357107609333155653	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357107610298131676	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357107611273140181	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357107612243119217	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357107613208926484	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357107614184695694	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357107615149969965	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357107616113991868	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357107617093945303	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357107618053043235	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357107619025110341	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357107619998072567	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357107620963036923	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357107621933912994	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357107622903095492	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357107623878047957	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357107624843051812	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357107625809941865	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357107626783187381	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357107627748107404	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357107628724029863	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357107629688183182	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357107630651578839	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357107631623215281	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357107632593333523	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357107633560490241	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357107634533995089	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357107635508863763	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357107636463503762	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357107637433434922	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357107638403513123	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357107639377963216	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357107640343056321	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357107641302966789	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357107642263003965	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357107643227927113	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357107644187980206	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357107645148756919	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357107646092956021	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357107647057855918	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357107648007976235	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357107648962920691	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357107649912326137	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357107650877916531	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357107651838804161	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357107652797890509	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357107653747950785	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357107654702859199	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357107655663098541	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357107656613027692	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357107657577960381	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357107658538804844	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357107659488130291	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357107660443397995	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357107661397904703	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357107662347929937	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357107663312609586	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357107664262892069	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357107665223807490	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357107666177873534	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357107667138823580	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357107668093004374	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357107669052959342	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357107670013213100	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357107670977980624	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357107671938750462	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357107672882860856	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357107673838767139	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357107674797916195	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357107675760240775	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357107676723898888	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357107677677867183	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357107678629151702	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357107679578187150	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357107680548215601	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357107681513234457	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357107682478306729	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357107683453196360	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357107684424034390	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357107685383196780	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357107686348284635	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357107687324044345	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357107688283227651	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357107689268242682	CORE_4	0	0	3.06	96.93	0	0	0	0	0	0
1357107690233120080	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357107691203178656	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357107692174666766	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357107693143145893	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357107694090336227	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357107694868197586	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357107695833183191	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357107696809118734	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357107697778208857	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357107698748200684	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357107699723940352	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357107700683243032	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357107701653254484	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357107702613433076	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357107703588320832	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357107704558362867	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357107705538379927	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357107706503325658	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357107707468307472	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357107708444221640	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357107709413483470	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357107710383451714	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357107711348511652	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357107712323286451	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357107713303267762	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357107714278235059	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357107715253369981	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357107716211153962	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357107717183239860	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357107718158308990	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357107719133656078	CORE_4	0	0	1.03	98.96	0	0	0	0	0	0
1357107720113564430	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357107721103754848	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357107722083381618	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357107723058272833	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357107724029141988	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357107724993348848	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357107725963280300	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357107726943344235	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357107727908491632	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357107728889207813	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357107729863382865	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357107730833573149	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357107731813471710	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357107732768466457	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357107733754252525	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357107734725960550	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357107735703467375	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357107736683495393	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357107737653419928	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357107738624206792	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357107739594146536	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357107740568438254	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357107741543308011	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357107742524250857	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357107743494269392	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357107744463412057	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357107745443362867	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357107746428309274	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357107747403451321	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357107748378466368	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357107749349754229	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357107750323462159	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357107751303319595	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357107752284154359	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357107753269072349	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357107754233452416	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357107755199133893	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357107756168339599	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357107757143268814	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357107758109262205	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357107759088480353	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357107760060171128	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357107761043387962	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357107761990329797	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357107762824103040	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357107763786121871	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357107764773262973	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357107765748476936	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357107766722880279	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357107767688360881	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357107768678248718	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357107769660676889	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357107770636645556	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357107771623323952	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357107772622121611	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357107773599978642	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357107774603232526	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357107775593546651	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357107776573388712	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357107777564284709	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357107778535120323	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357107779530081296	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357107780517693645	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357107781507659481	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357107782481254662	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357107783458279114	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357107784446880916	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357107785433311647	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357107786413680122	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357107787399209900	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357107788389116361	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357107789369205713	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357107790359092215	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357107791336980830	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357107792329057986	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357107793308396842	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357107794294164952	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357107795279161650	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357107796268271074	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357107797258299909	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357107798249140157	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357107799224089954	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357107800219233343	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357107801204103584	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357107802188370286	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357107803163332917	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357107804153371127	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357107805139346278	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357107806120113667	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357107807079932011	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357107808073711699	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357107809042113827	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357107810022671384	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357107810980873320	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357107811947994205	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357107812932175075	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357107813907001457	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357107814884384407	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357107815859769327	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357107816817025145	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357107817801939343	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357107818770166722	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357107819702319643	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357107820661677115	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357107821552466193	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357107822366084302	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357107823342046011	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357107824326238213	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357107825314142686	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357107826278077131	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357107827246323593	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357107828231106375	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357107829213250673	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357107830195308430	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357107831155747270	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357107832137309988	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357107833108693223	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357107834051101252	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357107835033658547	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357107836004588368	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357107836982768147	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357107837961935921	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357107838942248812	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357107839931281112	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357107840914069073	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357107841871878012	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357107842867108942	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357107843853813296	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357107844829798172	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357107845808612030	CORE_4	0	0	0	100.00	0	0	0	0	0	0
