#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357107474657228653	1400 51 1.100000 0.230000 0.275000 800 52 0.900000 0.363000 0.332000 600 53 1.000000 0.121000 0.121000 1.200000 0.082000 0.099000
1357107475183985428	1400 51 1.100000 0.231000 0.275000 800 52 0.900000 0.205000 0.188000 600 53 1.000000 0.121000 0.121000 1.200000 0.048000 0.057000
1357107475732233829	1400 51 1.100000 0.227000 0.270000 800 52 0.900000 0.205000 0.188000 600 53 1.000000 0.121000 0.121000 1.200000 0.046000 0.055000
1357107476262233293	1400 51 1.100000 0.235000 0.279000 800 52 0.900000 0.204000 0.187000 600 53 1.000000 0.121000 0.121000 1.200000 0.042000 0.050000
1357107476791115473	1400 51 1.100000 0.216000 0.257000 800 52 0.900000 0.206000 0.189000 600 53 1.000000 0.121000 0.121000 1.200000 0.053000 0.064000
1357107477332289414	1400 51 1.100000 0.234000 0.278000 800 52 0.900000 0.204000 0.187000 600 53 1.000000 0.121000 0.121000 1.200000 0.046000 0.055000
1357107477872310112	1400 51 1.100000 0.230000 0.273000 800 52 0.900000 0.204000 0.187000 600 53 1.000000 0.122000 0.122000 1.200000 0.045000 0.054000
1357107478407248423	1400 51 1.100000 0.228000 0.271000 800 52 0.900000 0.206000 0.188000 600 53 1.000000 0.122000 0.122000 1.200000 0.050000 0.060000
1357107478932490748	1400 51 1.100000 0.233000 0.277000 800 52 0.900000 0.204000 0.187000 600 53 1.000000 0.121000 0.121000 1.200000 0.043000 0.051000
1357107479472506738	1400 51 1.100000 0.211000 0.251000 800 52 0.900000 0.204000 0.187000 600 53 1.000000 0.121000 0.121000 1.200000 0.043000 0.051000
1357107479997333358	1400 51 1.100000 0.222000 0.264000 800 52 0.900000 0.205000 0.187000 600 53 1.000000 0.121000 0.121000 1.200000 0.052000 0.062000
1357107480532344876	1400 51 1.100000 0.235000 0.279000 800 52 0.900000 0.204000 0.187000 600 53 1.000000 0.121000 0.121000 1.200000 0.042000 0.050000
1357107481067593144	1400 51 1.100000 0.220000 0.262000 800 52 0.900000 0.206000 0.188000 600 53 1.000000 0.122000 0.122000 1.200000 0.050000 0.060000
1357107481591773725	1400 51 1.100000 0.233000 0.277000 800 52 0.900000 0.204000 0.187000 600 53 1.000000 0.122000 0.122000 1.200000 0.045000 0.054000
1357107482132239421	1400 51 1.100000 0.216000 0.257000 800 52 0.900000 0.206000 0.188000 600 53 1.000000 0.122000 0.122000 1.200000 0.046000 0.055000
1357107482670357672	1400 51 1.100000 0.233000 0.277000 800 52 0.900000 0.204000 0.187000 600 53 1.000000 0.121000 0.121000 1.200000 0.044000 0.053000
1357107483197368112	1400 51 1.100000 0.215000 0.256000 800 52 0.900000 0.204000 0.187000 600 53 1.000000 0.121000 0.121000 1.200000 0.050000 0.060000
1357107483737502976	1400 51 1.100000 0.231000 0.274000 800 52 0.900000 0.204000 0.187000 600 53 1.000000 0.121000 0.121000 1.200000 0.048000 0.057000
1357107484272275454	1400 51 1.100000 0.231000 0.275000 800 52 0.900000 0.204000 0.187000 600 53 1.000000 0.121000 0.121000 1.200000 0.046000 0.055000
1357107484797360697	1400 51 1.100000 0.223000 0.265000 800 52 0.900000 0.206000 0.188000 600 53 1.000000 0.121000 0.121000 1.200000 0.055000 0.066000
1357107485333556251	1400 51 1.100000 0.236000 0.280000 800 52 0.900000 0.205000 0.187000 600 53 1.000000 0.121000 0.121000 1.200000 0.043000 0.051000
1357107485877246261	1400 51 1.100000 0.213000 0.253000 800 52 0.900000 0.206000 0.189000 600 53 1.000000 0.121000 0.121000 1.200000 0.055000 0.066000
1357107486397544907	1400 51 1.100000 0.235000 0.279000 800 52 0.900000 0.204000 0.187000 600 53 1.000000 0.122000 0.122000 1.200000 0.043000 0.051000
1357107486942248703	1400 51 1.100000 0.223000 0.265000 800 52 0.900000 0.204000 0.187000 600 53 1.000000 0.121000 0.121000 1.200000 0.050000 0.060000
1357107487475399066	1400 51 1.100000 0.233000 0.277000 800 52 0.900000 0.205000 0.187000 600 53 1.000000 0.121000 0.121000 1.200000 0.049000 0.059000
1357107488007247936	1400 51 1.100000 0.232000 0.276000 800 52 0.900000 0.206000 0.188000 600 53 1.000000 0.121000 0.121000 1.200000 0.044000 0.053000
