#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357465139803174343	214801	31334	3	6782	459
1357465140303949453	214342	29458	4	6406	450
1357465140804998728	213997	30575	3	6366	431
1357465141305738338	208680	28348	4	6181	404
1357465141806487990	344769	67281	5	13992	1271
1357465142307222474	212050	30150	3	6514	462
1357465142807934209	209831	27701	3	5769	382
1357465143308656069	209298	30579	3	6599	443
1357465143809400637	210435	28062	5	5896	410
1357465144310174288	211983	30331	3	6560	443
1357465144810934648	208746	28411	4	5972	402
1357465145311655591	212069	29412	5	6202	401
1357465145812505867	658589	69245	5	14742	1267
1357465146313172269	907480	27631	2	5910	441
1357465146813893129	888057	30501	4	6598	480
1357465147314629738	881051	28030	4	5943	401
1357465147815361890	889138	30987	4	6548	419
1357465148316056666	879852	27052	4	5731	404
1357465148816798526	869931	30779	4	6678	449
1357465149317639510	886162	27421	4	5701	406
1357465149818401287	1008396	62363	4	12997	1201
1357465150319216980	820702	30474	4	6586	469
1357465150840158521	706077	27126	4	5716	408
1357465151340862798	593953	30722	3	6514	438
1357465151841615574	627141	28261	4	6104	407
1357465152342380351	582144	30012	3	6241	389
1357465152843094044	756400	28254	4	5977	386
1357465153343938403	872169	29757	4	6408	422
1357465153844895596	928056	64926	4	13578	1227
1357465154345708413	777040	28136	3	6125	449
1357465154846561939	843338	29822	5	6244	433
1357465155347349882	594768	27796	2	5938	408
1357465155848327325	718359	30403	4	6620	420
1357465156349118351	612091	27853	4	5900	405
1357465156849989460	667554	31154	4	6709	459
1357465157350814486	695200	27086	3	5680	385
1357465157851664971	707385	66812	4	14078	1236
1357465158352470038	590096	30456	2	6531	442
1357465158853265356	827114	27396	2	5839	402
1357465159354137716	760928	31247	5	7341	472
1357465159855173699	609579	27465	5	5284	366
1357465160355981059	875996	30503	5	6407	407
1357465160856948626	865117	28313	3	6096	411
1357465161357761944	794595	29488	4	6202	421
1357465161858571595	701733	67550	3	14249	1264
1357465162359348663	680150	27542	2	5868	425
1357465162860204064	750357	30602	3	6573	439
1357465163360974799	605854	27414	2	5834	390
1357465163861786658	869479	30477	4	6590	440
1357465164362593434	814739	27775	4	5902	383
1357465164863420836	842971	31248	3	6660	452
1357465165364319486	825435	26968	3	5850	403
1357465165865190346	1034157	67707	4	14192	1248
1357465166365913997	753789	30323	2	6559	441
1357465166866588857	785327	28031	3	5926	423
1357465167367296759	538010	30107	2	6529	452
1357465167868004077	862576	27972	2	5913	400
1357465168368724853	799994	30426	3	6662	437
1357465168869534546	803033	27501	4	8114	526
1357465169370217906	649138	39588	4	6017	401
1357465169870961224	919522	68645	4	14504	1270
1357465170371671959	672229	30419	3	6611	461
1357465170888279474	784439	27802	3	5863	401
1357465171388981959	856039	30421	3	6597	447
1357465171889868151	839600	28495	4	6092	429
1357465172390587219	598886	29733	3	6360	425
1357465172891298288	891385	27977	2	5909	412
1357465173392023939	684338	30057	4	6458	434
1357465173892707507	706128	67745	4	14394	1305
1357465174393420867	549524	28517	2	6050	448
1357465174894156310	720487	29606	5	6270	426
1357465175394924920	561833	28298	4	5945	404
1357465175928783127	707497	30221	5	6512	432
1357465176429497945	559723	27835	4	5943	478
1357465176930199263	760251	31949	3	6864	475
1357465177430904415	861011	27849	5	5862	400
1357465177931586191	1003199	68794	5	14352	1255
1357465178432299176	858048	30474	3	6518	458
1357465178933013786	831458	27542	5	5859	421
1357465179433772520	869109	30463	3	6626	461
1357465179934544880	886154	27820	4	8530	574
1357465180435232073	885956	40432	3	6122	427
1357465180936079474	869437	31151	4	7262	455
1357465181436853167	855705	27572	4	5280	352
1357465181937640360	1011860	66478	5	13817	1239
1357465182438402553	831040	30533	5	6650	463
1357465182939240288	818258	27830	3	5675	383
1357465183440186647	816870	30447	4	6490	424
1357465183941066048	855407	28257	3	6118	391
1357465184441945865	866835	30557	5	7016	435
1357465184942782058	804805	27400	5	5223	371
1357465185443634376	832356	29949	4	6288	478
1357465185946655769	950764	67469	4	14273	1307
1357465186447511045	826034	27550	3	5877	438
1357465186948345947	814250	30484	4	6630	463
1357465187449199723	821006	28529	4	6000	413
1357465187950160373	834616	30101	3	6455	424
1357465188451005733	830888	27771	5	5761	362
1357465188951890175	829615	30964	4	6658	447
1357465189452801326	835034	27096	4	5621	380
1357465189953570769	1110037	68539	4	14428	1279
1357465190454398087	467267	30557	4	6593	444
1357465190955288196	457113	27754	3	5749	388
1357465191456123680	460386	30879	3	7258	450
1357465191956945457	455279	27354	3	5084	343
1357465192457792441	460165	30486	4	6625	412
1357465192958625217	455776	27808	4	5820	404
1357465193459506243	459236	30312	5	6579	589
1357465193960349936	630184	76875	4	15954	1276
1357465194461219587	455375	28447	3	6067	442
1357465194962084779	460540	29961	4	6459	455
1357465195462945014	447088	27578	4	5716	427
1357465195963867206	467231	30802	5	6589	409
1357465196464642441	458197	27827	3	5726	399
1357465196965389550	455820	30469	3	6530	394
1357465197466147077	451170	27613	4	5730	377
1357465197966872103	585286	66834	4	14068	1250
1357465198467622130	456194	30477	3	6597	446
1357465198968354906	449907	27768	3	5690	378
1357465199469073016	455070	30928	3	6611	415
1357465199969849042	448826	27039	3	5769	426
1357465200470570819	456027	30665	4	6571	448
1357465200971436678	448834	27829	2	5926	361
1357465201472160663	456410	29871	4	6362	406
1357465201972903689	584760	68637	5	14609	1266
1357465202473620549	450022	27771	3	5718	386
1357465202974328367	453676	30560	5	6607	440
1357465203475098643	447211	27522	3	5762	401
1357465203975784587	454342	30535	4	6525	418
1357465204476437738	448353	27623	3	5736	390
1357465204977184806	420743	30848	4	6586	415
1357465205477977291	448767	27999	3	5886	406
1357465205978910650	580234	66481	5	14039	1230
1357465206479647260	456674	30608	4	6518	446
1357465206980431369	450547	27685	4	5737	399
1357465207481184896	456430	30560	4	6567	428
1357465207981950922	450453	28257	4	5980	409
1357465208482698740	456407	30012	4	6363	432
1357465208983490808	450550	28372	5	5904	390
1357465209484249459	455303	29757	4	6270	397
1357465209985091360	579365	67490	3	14173	1274
1357465210485865970	450454	27712	3	5862	417
1357465210988271741	454999	30501	3	6475	455
1357465211489109017	450872	27771	3	5834	372
1357465211989926418	456229	30442	4	6520	429
1357465212490682361	451682	27886	5	5845	379
1357465212991451179	458541	30498	4	7085	440
1357465213492378455	451225	27572	3	5179	331
1357465213993258397	599702	67237	4	13921	1244
1357465214494131423	462718	30533	5	6622	453
1357465214995098866	460840	28375	5	5995	405
1357465215496005975	444689	30560	5	6415	410
1357465215997042417	453505	27889	5	5824	386
1357465216497888110	458261	30557	5	6508	462
1357465216998759136	451287	27477	5	5817	343
1357465217499639162	455731	30711	5	7055	449
1357465218000523354	591342	67683	4	13705	1221
1357465218501325297	453597	27800	4	5741	408
1357465219002115698	456538	30153	3	6492	440
1357465219502923641	450405	27981	2	5940	408
1357465220003725876	457042	30987	5	6632	452
1357465220504568360	449325	27282	2	5716	388
1357465221005579969	455688	30273	4	6504	432
1357465221506384953	383275	27372	2	5777	383
1357465222007158605	284373	66948	3	14077	1267
1357465222507929339	152130	30472	2	6580	479
1357465223008720490	122281	27692	3	5968	397
1357465223509535350	152744	30526	3	8344	539
1357465224010293085	168183	34493	2	5469	358
1357465224511044236	152127	30086	2	6512	422
1357465225011820596	146680	27739	2	5966	416
1357465225512630288	132279	30309	4	6588	442
1357465226013419023	281381	66903	5	14113	1217
1357465226514250966	147561	28605	2	6109	421
1357465227015009409	150976	31398	3	6845	472
1357465227515683810	146441	27703	3	5910	391
1357465228016374212	150833	30640	3	6592	449
1357465228517087072	122498	27605	4	5835	387
1357465229017743724	154092	30429	3	6513	430
1357465229518401750	146326	27386	3	5738	426
1357465230019057569	278843	67692	5	14215	1232
1357465230519787012	152745	30595	3	6688	488
1357465231021607201	125441	27717	4	5690	409
1357465231522280978	150348	30526	4	6581	443
1357465232023018171	116288	27792	4	5787	391
1357465232523715489	151481	30399	2	6567	445
1357465233024486015	145477	27840	4	5955	425
1357465233525191709	127987	30233	2	6544	421
1357465234025903902	275848	67180	3	14169	1295
1357465234526617553	145173	27428	3	5849	409
1357465235027340038	150636	30426	2	6628	461
1357465235528051231	145651	27779	4	5931	401
1357465236028892091	126946	30419	5	6490	447
1357465236529615659	145862	27779	3	5923	417
1357465237030318102	151720	30562	3	6614	442
1357465237531027253	144482	27714	2	5825	383
1357465238031744363	282724	66703	3	14144	1244
1357465238532457181	127582	30363	4	6599	495
1357465239033158500	146498	27856	4	5951	382
1357465239533867776	149909	30724	3	6558	459
1357465240034586094	148952	27457	3	5912	414
1357465240535290621	151213	30794	4	6641	425
1357465241037645392	119809	27768	3	5687	388
1357465241538344002	149104	29914	2	6467	413
1357465242039131236	278444	67603	3	14328	1262
1357465242539877554	145852	27647	3	5918	396
1357465243040569247	150374	30413	3	6626	469
1357465243541352607	120952	27811	4	5914	413
1357465244042114925	150906	30599	3	6521	428
1357465244542884076	144609	27574	3	5962	406
1357465245043657978	150139	30528	4	6573	432
1357465245544498254	144608	27804	3	5848	551
1357465246045467654	315757	84676	4	19628	1256
1357465246546254056	120000	27610	2	5876	424
1357465247047026957	149882	30391	2	6598	440
1357465247547793400	143542	27719	3	5891	387
1357465248048578801	149139	30416	2	6642	448
1357465248549380577	150920	27798	5	5895	412
1357465249050221353	126679	30436	4	6589	430
1357465249550995880	145749	27461	3	5759	399
1357465250051768198	275755	67107	3	14135	1229
1357465250552540766	151588	30555	2	6634	456
1357465251053485416	145055	27730	3	5948	419
1357465251554286901	126869	30343	3	6503	416
1357465252055211468	396307	27748	2	5968	408
1357465252556048369	299744	30504	4	6629	433
1357465253056870937	362119	27836	5	5923	412
1357465253557771130	337773	31020	4	6650	450
1357465254058655072	467053	67108	5	14175	1244
1357465254559563140	355541	38742	3	8351	565
1357465255060412208	375738	29523	3	6271	427
1357465255561255025	336409	30074	4	6468	436
1357465256075958755	356740	27557	4	5708	388
1357465256576814906	364501	31126	2	6721	443
1357465257077775640	321210	27028	4	5672	377
1357465257578526083	328340	30196	2	6514	437
1357465258079254776	508417	67254	4	14172	1290
1357465258580036636	331155	27482	3	5860	416
1357465259080762579	335487	30478	5	6529	460
1357465259581575396	320928	28243	5	6016	403
1357465260082472297	346505	30506	4	6496	412
1357465260583278490	320005	28243	4	5949	405
1357465261084048808	331528	30101	4	6356	392
1357465261584909459	358344	27969	3	5775	402
1357465262085735069	460437	66203	5	14014	1245
1357465262586519053	334284	30712	4	6599	453
1357465263087289663	375118	27638	4	5723	385
1357465263588099064	334448	31130	4	7277	462
1357465264088878174	331036	27171	3	5110	348
1357465264589631533	370749	30597	4	6644	409
1357465265090404518	332956	27704	5	5763	409
1357465265591210627	335905	30957	5	7184	443
1357465266091992904	485833	66957	4	13445	1216
1357465266592802763	346877	28489	4	6026	440
1357465267093637748	337756	30074	5	6480	462
1357465267594395899	347292	27889	4	5702	358
1357465268101287946	12100116	9027291	5	1171465	9740
1357465268602199431	116698936	48980589	42	10100250	225390
1357465269103139206	334395	31096	2	6466	510
1357465269604007107	384242	32903	2	6968	533
1357465270104971591	489180	74407	5	16067	1845
1357465270605828492	328839	35396	5	6748	447
1357465272414198293	336020	29755	5	6732	417
1357465272915138277	355601	25715	5	4807	361
1357465273416038553	10422567	4108446	15	842120	24740
1357465273916901329	754904	150120	7	31049	3391
1357465274417635397	378760	30585	2	6437	448
1357465274918431673	338881	33740	2	7163	508
1357465275419196658	332919	28972	3	6097	393
1357465275920069976	363705	33582	4	7071	448
1357465276420849335	346688	31250	3	6464	428
1357465276921644778	338717	31795	3	6834	420
1357465277422382388	347457	28682	3	5887	343
1357465277923149456	482865	63746	5	13010	1303
1357465278423936565	530928	103806	5	19763	1776
1357465278924828591	331092	30474	4	7101	533
1357465279425625493	374360	27885	5	5252	343
1357465279926422852	337540	30434	3	6520	415
1357465280427202545	331415	27824	4	5833	385
1357465280927952696	360841	30071	4	6360	400
1357465281428757014	343404	27996	3	5894	379
1357465281929616540	470306	68561	5	14665	1441
1357465282430375108	356153	30047	4	6384	463
1357465282931147135	357625	28425	3	6148	452
1357465283431942286	328873	29844	5	6362	453
1357465283932718354	322850	27956	4	5846	413
1357465284433551963	1145079	33932	5	7366	539
1357465284934413531	183265	24369	5	4960	350
1357465285435274432	271387	30678	3	7201	487
1357465285936060208	288642	66136	4	13339	1342
1357465288339109678	279933	28905	4	6290	450
1357465288840077162	352931	30498	3	6396	477
1357465289340912147	153061	27569	5	5895	445
1357465289841788506	446817	67101	6	14025	1347
1357465290342640574	351663	33610	5	7274	558
1357465290843591391	123150	24863	5	5128	362
1357465291344646916	349688	30450	3	7267	487
1357465291845473401	347893	27827	4	5275	368
1357465292346264469	125926	30049	3	6270	418
1357465292847039745	344455	28281	5	6110	418
1357465293347830021	226559	29816	5	6199	395
1357465293848627631	376628	67519	4	14317	1366
1357465294349550615	345222	27827	3	9004	647
1357465294850339808	188374	42339	3	6287	453
1357465295351159501	317824	30442	4	7108	461
1357465295851979568	344619	27827	3	5223	352
1357465296354585213	155145	38039	3	8118	514
1357465296855362865	334831	26943	3	5861	445
1357465297356279182	353609	32102	5	7344	481
1357465297857098500	254696	68632	6	13766	1336
1357465298357880985	347026	27886	4	5958	361
1357465298858744636	345088	30442	3	6957	478
1357465299359674370	126946	27342	4	5080	342
1357465299860558604	349864	30876	3	7247	472
1357465300361442422	224517	27198	5	5128	336
1357465300862336572	249200	30778	4	6673	462
1357465301363491681	346758	28036	5	5893	370
1357465301864500915	302430	71233	6	15369	1378
1357465302365392024	328232	31685	4	7240	505
1357465302866312716	347060	27827	4	5226	370
1357465303367195159	158394	30509	4	6516	429
1357465303868140601	315215	28547	4	6111	428
1357465304369155710	353465	29837	5	6845	385
1357465304870202110	123221	27883	5	5206	351
1357465305371110470	351201	30251	4	6462	456
1357465305872039495	478775	69051	5	14663	1289
1357465306374903348	127494	27768	4	5831	417
1357465306875710999	352737	30731	4	7105	467
1357465307376490150	225148	26864	3	5109	360
1357465307877210760	252345	31104	3	7323	497
1357465308378003287	346602	27883	5	5352	343
1357465308878831521	159596	30565	5	7008	446
1357465309379666255	315748	27569	4	5181	350
1357465309880442948	478347	67718	5	14408	1333
1357465310381225766	156914	29822	5	6297	460
1357465310881917584	317462	29297	4	6270	468
1357465311385349935	357926	29840	5	6909	459
1357465311886134003	90758	27133	4	5145	358
1357465312386983404	349907	31254	4	6572	443
1357465312887740805	337401	28485	4	6629	433
1357465313388568665	141755	29571	5	6325	434
1357465313889372566	28843810	12062659	18	2477817	58889
1357465314390345133	228256	31493	2	6735	562
1357465314891240826	249599	30317	5	6396	473
1357465315392193685	350717	32268	4	6796	453
1357465315893109877	151015	29558	3	6344	431
1357465316394210778	316519	32303	4	6724	422
1357465316895234678	122320	27824	3	5797	420
1357465317396148371	347626	30184	4	7058	464
1357465317897032772	579916	68002	5	13756	1335
1357465318397789465	165125	27842	2	5973	430
1357465318898582616	233252	30294	3	6470	465
1357465319399340600	242135	27819	3	5888	391
1357465319900169877	248161	30443	3	6614	426
1357465320400945528	242665	27758	2	5845	393
1357465320901708679	245254	30263	3	6490	428
1357465321402470039	243802	27612	2	5886	398
1357465321903147065	380146	66952	5	14193	1322
1357465322403819509	245231	30734	4	6713	475
1357465322904546535	245305	27675	5	8498	545
1357465323405205437	276883	40730	4	6063	384
1357465323905846714	246716	30352	3	6497	406
1357465324406501865	240654	27757	2	5918	404
1357465324907174559	246646	30838	4	6707	402
1357465325407852335	223465	27307	4	5624	402
1357465325908621653	372718	67642	3	14099	1254
1357465326409292596	234418	30394	2	6557	431
1357465326910029873	231559	27639	3	5839	378
1357465327410703316	235336	30551	4	6591	388
1357465327911350260	229532	27785	3	5873	378
1357465328412028411	235079	30807	3	6684	402
1357465328912698188	228495	27377	4	5715	374
1357465329413346256	237422	30177	2	6473	393
1357465329914037158	365254	67015	4	14145	1301
1357465330414787351	231616	27742	4	5914	415
1357465330915447294	237258	30578	2	6619	452
1357465331416129446	226551	27663	3	5903	421
1357465331916800556	233366	30538	3	6632	429
1357465332417458124	223761	27938	2	5921	401
1357465332918164234	232162	30380	2	6553	438
1357465333418843594	237037	27280	4	5788	391
1357465333919586245	360384	67156	3	14284	1259
1357465334420278813	235384	30303	3	6556	441
1357465334920953465	229482	27814	3	5876	374
1357465335421626867	231830	30363	3	6531	390
1357465335922309768	231001	27807	3	5840	380
1357465336423079711	233148	30312	3	6493	404
1357465336923737905	230545	27765	3	5873	387
1357465337424539723	234439	30350	5	8619	555
1357465337925239041	397626	74929	4	13803	1275
1357465338425945026	228511	27987	5	5892	410
1357465338926631052	234432	30244	2	6449	447
1357465339427290246	230150	27690	2	5852	404
1357465339927964689	237761	30402	2	6586	428
1357465340428653132	228446	27785	3	5852	385
1357465340929294409	234707	30437	2	6615	439
1357465341430036102	223043	27571	4	5816	373
1357465341930708337	357726	66736	3	14100	1281
1357465342431361864	233603	30494	3	6608	473
1357465342932041140	223025	28147	3	5929	416
1357465343432736875	227565	30869	2	6655	431
1357465343933402943	233427	27035	4	5749	420
1357465344434065887	227150	30460	2	6551	458
1357465344934776830	222354	27690	2	5857	417
1357465345435457523	230330	30089	3	6494	441
1357465345936123591	351545	66726	4	14088	1269
1357465346436807160	218327	27900	2	5967	430
1357465346937464603	223344	30383	3	6487	440
1357465347438132213	216668	27749	3	5877	396
1357465347938795656	219492	30220	2	6577	442
1357465348439523683	217544	27761	3	6065	608
1357465348940195709	262832	41126	3	8580	440
1357465349440946319	411916	30453	3	6537	445
1357465349941682221	410127	63423	4	13323	1199
1357465350442394289	353566	27811	2	5898	419
1357465350943147857	292409	30467	3	6689	462
1357465351443932925	267472	27799	5	5710	439
1357465351944936158	269758	30426	4	6432	436
1357465352445578477	229026	28020	4	5954	414
1357465352946206712	233216	30321	2	6521	431
1357465353446830530	228326	27429	2	5773	401
1357465353947482141	359720	66421	4	14064	1247
1357465354448140126	221739	30466	3	6550	464
1357465354948796361	228819	27788	2	5947	419
1357465355449522179	225594	30422	3	6571	558
1357465355950164455	235794	34151	4	7150	380
1357465356450804690	245160	30505	2	6633	446
1357465356951455384	229081	27737	4	5882	405
1357465357452110661	225572	29896	2	6416	442
1357465357952777937	345701	64488	4	13594	1235
1357465358453433672	259544	27467	2	5853	406
1357465358954101032	323359	30275	3	6495	455
1357465359454798892	351923	27907	3	5910	409
1357465359955479377	267003	30260	2	6560	440
1357465360456129404	290044	27846	3	5893	400
1357465360956764097	267804	30419	3	6570	417
1357465361457456915	266389	27512	3	5812	402
1357465361958071026	389250	64837	4	13680	1265
1357465362458705052	259741	30581	3	6600	472
1357465362959360496	282575	27770	3	5889	401
1357465363460037189	246395	30363	2	6525	442
1357465363960666132	230888	27680	3	5863	374
1357465364461288493	229723	30300	2	6431	429
1357465364961943894	229449	27830	2	5916	392
1357465365462603879	228310	30087	3	6516	445
1357465365963275073	352639	65973	4	14029	1272
1357465366463966682	234197	28236	4	5935	413
1357465366964819208	239113	30108	4	6445	408
1357465367465494610	217391	27753	4	5842	384
1357465367966150095	223706	30688	4	6604	430
1357465368466810580	218172	27776	4	5851	380
1357465368967462607	223978	30668	2	6554	444
1357465369468125758	209830	27230	3	5772	384
1357465369968796660	331115	63766	4	13464	1241
1357465370469538936	252891	30344	2	8244	600
1357465370970192088	338107	34282	4	5463	377
1357465371470869865	291847	30301	3	6468	414
1357465371971512058	250453	27768	3	5879	391
1357465372472109835	265111	30509	2	6558	420
1357465372972802195	347574	27557	2	5808	372
1357465373473459013	444613	30232	2	6521	423
1357465373974134290	539885	66712	3	14044	1284
1357465374474865983	388669	27854	2	5874	405
1357465374975537260	405342	30233	2	6492	421
1357465375476263328	416043	27467	3	5763	392
1357465375976899813	462997	30639	3	6564	434
1357465376477539756	411681	27868	4	5929	393
1357465376978190241	338724	30452	3	6465	433
1357465377478844351	327272	27619	4	5882	396
1357465377979550503	487433	76040	4	16185	1411
1357465378480254738	417470	28704	2	5993	407
1357465378980936264	366697	30417	3	6530	452
1357465379481634916	377747	27837	4	5890	403
1357465379982288109	356241	30569	3	6565	432
1357465380482972719	306714	27605	3	5816	393
1357465380983629621	314804	30448	3	6587	402
1357465381484300231	285828	27526	3	5781	392
1357465381985059424	401830	66102	3	14101	1224
1357465382485802159	290121	30392	2	6522	457
1357465382986488643	264138	27768	3	5843	402
1357465383487181545	247548	30442	3	6608	447
1357465383987830863	236395	27778	3	5851	381
1357465384488589973	230427	30439	4	6572	408
1357465384989347249	235122	27973	4	5906	407
1357465385490156317	243192	30184	3	6501	438
1357465385990915844	360507	65740	4	13854	1261
1357465386491652578	223258	27871	3	5909	396
1357465386992493896	289453	30396	3	6535	472
1357465387493270922	231859	27876	4	5835	384
1357465387994034949	246530	30206	2	6474	418
1357465388494870641	225086	27732	2	5925	405
1357465388995644751	232853	30405	4	6506	444
1357465389496438652	288400	27493	2	5784	393
1357465389997194762	405836	68221	5	14401	1257
1357465390497946038	237734	30435	3	6594	435
1357465390998693398	284177	27823	4	5843	374
1357465391499522383	306128	30498	3	6545	413
1357465392000301534	295672	27902	2	5923	391
1357465392501038602	305347	30283	2	6537	400
1357465393001813586	291473	27608	2	5806	399
1357465393502606279	262350	30194	3	6600	422
1357465394003373847	359627	65327	5	13715	1203
1357465394504122165	287312	28118	3	5937	416
1357465395005028025	249248	30186	2	6468	408
1357465395505801968	223675	27556	2	5797	381
1357465396006553952	220543	30478	5	6551	409
1357465396507320187	203799	27973	4	5947	389
1357465397008078130	314419	30437	3	6545	401
1357465397508824990	388455	27399	3	5736	374
1357465398009586724	509959	66737	3	14118	1251
1357465398510256584	316687	30477	3	6539	444
1357465399010918736	288609	27793	2	5945	378
1357465399511583763	302642	30376	2	6574	406
1357465400012224748	211072	27651	3	5888	369
1357465400512899774	308629	30409	3	6519	426
1357465401013536009	325465	27934	4	5942	384
1357465401514187828	318950	30164	4	6473	389
1357465402014917687	402525	64866	4	13621	1185
1357465402515589506	245491	27865	4	5967	400
1357465403016300657	261430	30493	4	6491	452
1357465403516966434	269287	27737	3	5890	426
1357465404017622461	293405	30452	3	6535	442
1357465404518413862	327184	27783	4	5822	410
1357465405019072597	418479	30498	4	6564	412
1357465405519804165	242050	27513	4	5803	381
1357465406020482192	361371	65112	4	13761	1182
1357465406521174718	263247	30354	2	6496	442
1357465407021821995	216918	28141	3	5900	409
1357465407522485688	220010	30162	3	6475	394
1357465408023159923	245023	27667	2	5848	375
1357465408523812033	349534	30514	3	6598	410
1357465409024537476	377490	29075	5	8490	622
1357465409525224336	383418	39318	2	5994	390
1357465410025891488	497501	66962	3	14171	1244
1357465410526548556	398822	30193	3	6547	451
1357465411027250416	335218	28096	4	5940	377
1357465411527936109	260028	30382	4	6529	393
1357465412028589553	238098	27343	2	5785	365
1357465412529229746	234815	30681	3	6625	422
1357465413030085105	232037	27814	4	5868	383
1357465413530734007	276421	29878	4	6424	393
1357465414031412825	477293	65920	3	13770	1227
1357465414532069727	306872	27819	2	5955	393
1357465415032738420	304416	30256	2	6488	436
1357465415533383531	319381	27522	2	5856	412
1357465416034021432	240862	30624	3	6495	416
1357465416534737959	223194	27709	2	5847	387
1357465417035403444	242432	30559	4	6619	416
1357465417536086012	298605	27432	3	5723	379
1357465418036746914	420444	63871	4	13395	1202
1357465418537400857	307469	30522	2	6606	427
1357465419038059509	288072	27585	2	5828	401
1357465419538833160	253584	30571	3	6549	430
1357465420039599645	232231	27689	2	5861	358
1357465420540350338	235747	30231	2	6515	437
1357465421041091197	306834	27979	5	5967	376
