#Timestamp	CPU_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1428523669027492564	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428523669723134213	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428523670418142448	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428523671123431822	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428523671816972519	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428523672527062422	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428523673223343570	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428523673918398930	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428523674624515261	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428523675319651037	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428523676013244484	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428523676718836982	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428523677412937553	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428523678109038827	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428523678814699451	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428523679511048599	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428523680222322083	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428523680918447773	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428523681620894364	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428523682324195869	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428523683019351271	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428523683718370370	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428523684421250543	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428523685117652567	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428523685813557883	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428523686519472715	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428523687215540656	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428523687921411863	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428523688615893225	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428523689313351079	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428523690016701459	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428523690714849437	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428523691410739712	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428523692115391589	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428523692811654988	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428523693509419550	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428523694213977802	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428523694911523282	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428523695617485905	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428523696313759513	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428523697009338039	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428523697717097117	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428523698411016522	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428523699110081956	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428523699819504113	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428523700514642890	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428523701218424062	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428523701921635985	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428523702616725721	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428523703323913925	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428523704026018101	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428523704728457401	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428523705434483567	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428523706130046052	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428523706827618699	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428523707533988364	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428523708229328766	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428523708935708014	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428523709669881897	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428523710368442583	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428523711073401960	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428523711770800452	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428523712467690845	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428523713175049917	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428523713872950789	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428523714586589103	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428523715286785807	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428523715988505717	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428523716697181869	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428523717392497285	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428523718089820616	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428523718795012314	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428523719493079060	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428523720189838183	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428523720893907672	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428523721590467087	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428523722299471946	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428523722993962737	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428523723692076107	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428523724398152969	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428523725093984800	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428523725791315713	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428523726497992365	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428523727193066613	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428523727892906481	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428523728599444425	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428523729296622712	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428523730006817318	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428523730705258436	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428523731401583974	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428523732109497040	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428523732808263950	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428523733503864030	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428523734211571012	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428523734911773753	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428523735622699107	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428523736321003975	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428523737021276049	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428523737727204616	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428523738426178983	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428523739124759266	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428523739830796166	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428523740528123701	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428523741225833818	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428523741933529925	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428523742631324750	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428523743339405647	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428523744041171634	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428523744742486747	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428523745450580477	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428523746148452260	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428523746847691041	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428523747554315606	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428523748252963429	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428523748969030899	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428523749668092055	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428523750366379962	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428523751074091024	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428523751771115432	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428523752469114130	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428523753175393735	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428523753872164101	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428523754569715382	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428523755277959110	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428523755979284012	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428523756686531491	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428523757385603895	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428523758084265133	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428523758791447819	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428523759489105308	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428523760184408424	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428523760892105318	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428523761589788389	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428523762298917698	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428523762997354977	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428523763696640796	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428523764402877982	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428523765101248386	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428523765800428330	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428523766506734057	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428523767204930294	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428523767915184850	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428523768616225208	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428523769315398901	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428523770023877584	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428523770720550946	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428523771422383428	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428523772130810694	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428523772828031222	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428523773526287706	CPU_4	97.14	0	0	0	0	1.42	1.42	0	0	0
1428523774234440306	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428523774931762583	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428523775639552015	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428523776340265080	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428523777037173774	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428523777744572415	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428523778445390730	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428523779141856007	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428523779852102019	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428523780551947418	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428523781258079684	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428523781966343615	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428523782667965428	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428523783375028984	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428523784074628049	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428523784774976488	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428523785482782626	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428523786181957608	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428523786891051786	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428523787594162388	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428523788295284909	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428523789004476878	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428523789701272987	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428523790399470551	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428523791110325727	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428523791806880544	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428523792506811690	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428523793217170116	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428523793915404930	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428523794624651232	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428523795325994417	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428523796023117732	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428523796731578576	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428523797434996134	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428523798134126238	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428523798844356621	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428523799546075347	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428523800256730604	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428523800956483582	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428523801661839095	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428523802369080814	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428523803067715667	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428523803768068144	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428523804476044820	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428523805175974547	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428523805882321474	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428523806585776030	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428523807284881591	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428523807998957551	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428523808697103154	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428523809397432921	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428523810109299092	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428523810806550903	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428523811506283296	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428523812218212007	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428523812919768189	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428523813628544029	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428523814330398127	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428523815029679644	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428523815738592608	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428523816441429621	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428523817139456139	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428523817851664766	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428523818556344443	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428523819263435325	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428523819965131672	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428523820665654270	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428523821374197692	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428523822074368790	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428523822775365595	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428523823483907892	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428523824195643185	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428523824911015432	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428523825610039197	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428523826310757751	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428523827022648919	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428523827721687600	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428523828423389487	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428523829132976823	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428523829834395959	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428523830544665794	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428523831244791432	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428523831945134277	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428523832655030696	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428523833355909165	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428523834058033967	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428523834768547759	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428523835472094767	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428523836181529227	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428523836882766237	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428523837584132997	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428523838293257707	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428523838996139715	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428523839701123721	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428523840411007387	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428523841111617314	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428523841821765897	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428523842521592366	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428523843222119834	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428523843933168165	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428523844632087343	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428523845332966019	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428523846044226058	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428523846743053402	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428523847456910688	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428523848158471529	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428523848858462497	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428523849569543452	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428523850274670455	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428523850974343298	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428523851684832628	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428523852386117302	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428523853096502215	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428523853798502346	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428523854501480684	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428523855213056554	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428523855913129020	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428523856615035401	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428523857326867395	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428523858027809777	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428523858738349772	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428523859441673025	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428523860141345324	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428523860851638111	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428523861556322446	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428523862256890285	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428523862969811527	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428523863672183531	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428523864386335605	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428523865088194108	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428523865790973611	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428523866501186230	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428523867203782400	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428523867904977320	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428523868616117272	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428523869317771566	CPU_4	100.00	0	0	0	0	0	0	0	0	0
