Start:	1437429527756686113
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500511936	98473325	r0FF
     0.500511936	70352315	r008
     0.500511936	3563	r009
     0.500511936	12753707	r012
     0.500511936	442024	r010
     1.001813119	26654518	r0FF
     1.001813119	24438939	r008
     1.001813119	245	r009
     1.001813119	3766495	r012
     1.001813119	122185	r010
     1.503154969	271849	r0FF
     1.503154969	27119	r008
     1.503154969	1	r009
     1.503154969	5641	r012
     1.503154969	532	r010
     2.004199903	1010307	r0FF
     2.004199903	60351	r008
     2.004199903	2	r009
     2.004199903	12545	r012
     2.004199903	1498	r010
     2.505335587	387644	r0FF
     2.505335587	27494	r008
     2.505335587	1	r009
     2.505335587	5735	r012
     2.505335587	444	r010
     3.006455020	747564	r0FF
     3.006455020	27548	r008
     3.006455020	1	r009
     3.006455020	5768	r012
     3.006455020	410	r010
     3.507816828	526167	r0FF
     3.507816828	25780	r008
     3.507816828	1	r009
     3.507816828	5419	r012
     3.507816828	364	r010
     4.008942512	663991	r0FF
     4.008942512	25780	r008
     4.008942512	1	r009
     4.008942512	5432	r012
     4.008942512	396	r010
     4.510034362	676579	r0FF
     4.510034362	25777	r008
     4.510034362	1	r009
     4.510034362	5377	r012
     4.510034362	401	r010
     5.011818919	509302	r0FF
     5.011818919	25777	r008
     5.011818919	1	r009
     5.011818919	5359	r012
     5.011818919	389	r010
     5.513101852	778860	r0FF
     5.513101852	25522	r008
     5.513101852	1	r009
     5.513101852	5315	r012
     5.513101852	390	r010
     6.014235660	493609	r0FF
     6.014235660	59450	r008
     6.014235660	2	r009
     6.014235660	12130	r012
     6.014235660	1313	r010
     6.515314386	925681	r0FF
     6.515314386	25780	r008
     6.515314386	1	r009
     6.515314386	5392	r012
     6.515314386	375	r010
     7.016472611	269768	r0FF
     7.016472611	25780	r008
     7.016472611	1	r009
     7.016472611	5382	r012
     7.016472611	350	r010
     7.517567419	1027436	r0FF
     7.517567419	25780	r008
     7.517567419	1	r009
     7.517567419	5379	r012
     7.517567419	351	r010
     8.018640228	167464	r0FF
     8.018640228	25780	r008
     8.018640228	1	r009
     8.018640228	5376	r012
     8.018640228	342	r010
     8.519801078	1098041	r0FF
     8.519801078	25777	r008
     8.519801078	1	r009
     8.519801078	5389	r012
     8.519801078	350	r010
     9.021088553	156303	r0FF
     9.021088553	25777	r008
     9.021088553	1	r009
     9.021088553	5405	r012
     9.021088553	356	r010
     9.522169153	1013644	r0FF
     9.522169153	25522	r008
     9.522169153	1	r009
     9.522169153	5304	r012
     9.522169153	363	r010
    10.023454044	348632	r0FF
    10.023454044	59618	r008
    10.023454044	2	r009
    10.023454044	12267	r012
    10.023454044	1199	r010
    10.524603185	902631	r0FF
    10.524603185	25780	r008
    10.524603185	1	r009
    10.524603185	5385	r012
    10.524603185	377	r010
    11.025678952	392840	r0FF
    11.025678952	25780	r008
    11.025678952	1	r009
    11.025678952	5380	r012
    11.025678952	354	r010
    11.526854427	804601	r0FF
    11.526854427	25780	r008
    11.526854427	1	r009
    11.526854427	5387	r012
    11.526854427	353	r010
    12.028171776	495907	r0FF
    12.028171776	25780	r008
    12.028171776	1	r009
    12.028171776	5379	r012
    12.028171776	358	r010
    12.529554583	674578	r0FF
    12.529554583	25777	r008
    12.529554583	1	r009
    12.529554583	5379	r012
    12.529554583	354	r010
    13.030601350	623028	r0FF
    13.030601350	25777	r008
    13.030601350	1	r009
    13.030601350	5365	r012
    13.030601350	369	r010
    13.531676117	521104	r0FF
    13.531676117	25522	r008
    13.531676117	1	r009
    13.531676117	5298	r012
    13.531676117	357	r010
    14.032931091	899254	r0FF
    14.032931091	59493	r008
    14.032931091	2	r009
    14.032931091	12225	r012
    14.032931091	1183	r010
    14.535091354	364631	r0FF
    14.535091354	25780	r008
    14.535091354	1	r009
    14.535091354	5406	r012
    14.535091354	382	r010
    15.036059746	943786	r0FF
    15.036059746	25780	r008
    15.036059746	1	r009
    15.036059746	5358	r012
    15.036059746	363	r010
    15.536995763	227319	r0FF
    15.536995763	25780	r008
    15.536995763	1	r009
    15.536995763	5358	r012
    15.536995763	341	r010
    16.038143154	5190336	r0FF
    16.038143154	1753643	r008
    16.038143154	144	r009
    16.038143154	383527	r012
    16.038143154	38543	r010
    16.539177712	274921	r0FF
    16.539177712	64454	r008
    16.539177712	5	r009
    16.539177712	13370	r012
    16.539177712	1618	r010
    17.040277104	1075667	r0FF
    17.040277104	27317	r008
    17.040277104	1	r009
    17.040277104	5703	r012
    17.040277104	481	r010
    17.541509161	204354	r0FF
    17.541509161	27273	r008
    17.541509161	1	r009
    17.541509161	5659	r012
    17.541509161	430	r010
    18.042566636	1060497	r0FF
    18.042566636	59325	r008
    18.042566636	2	r009
    18.042566636	12208	r012
    18.042566636	1363	r010
    18.543549902	340042	r0FF
    18.543549902	27562	r008
    18.543549902	1	r009
    18.543549902	5767	r012
    18.543549902	447	r010
    19.044566377	844223	r0FF
    19.044566377	25780	r008
    19.044566377	1	r009
    19.044566377	5390	r012
    19.044566377	380	r010
    19.545569644	453945	r0FF
    19.545569644	25780	r008
    19.545569644	1	r009
    19.545569644	5386	r012
    19.545569644	372	r010
    20.046666410	700697	r0FF
    20.046666410	25780	r008
    20.046666410	1	r009
    20.046666410	5415	r012
    20.046666410	369	r010
    20.547879051	591587	r0FF
    20.547879051	25777	r008
    20.547879051	1	r009
    20.547879051	5382	r012
    20.547879051	359	r010
    21.048884775	581656	r0FF
    21.048884775	25777	r008
    21.048884775	1	r009
    21.048884775	5382	r012
    21.048884775	356	r010
    21.549893167	713434	r0FF
    21.549893167	25522	r008
    21.549893167	1	r009
    21.549893167	5313	r012
    21.549893167	366	r010
    22.050876850	546789	r0FF
    22.050876850	59891	r008
    22.050876850	2	r009
    22.050876850	12381	r012
    22.050876850	1235	r010
    22.552100157	851572	r0FF
    22.552100157	25780	r008
    22.552100157	1	r009
    22.552100157	5364	r012
    22.552100157	376	r010
    23.053611755	306174	r0FF
    23.053611755	25780	r008
    23.053611755	1	r009
    23.053611755	5359	r012
    23.053611755	353	r010
    23.554619688	965132	r0FF
    23.554619688	25780	r008
    23.554619688	1	r009
    23.554619688	5351	r012
    23.554619688	357	r010
    24.055607371	192955	r0FF
    24.055607371	25780	r008
    24.055607371	1	r009
    24.055607371	5393	r012
    24.055607371	357	r010
    24.556596887	1074643	r0FF
    24.556596887	25777	r008
    24.556596887	1	r009
    24.556596887	5387	r012
    24.556596887	362	r010
    25.057565362	139905	r0FF
    25.057565362	25777	r008
    25.057565362	1	r009
    25.057565362	5398	r012
    25.057565362	365	r010
    25.558573128	1071932	r0FF
    25.558573128	25522	r008
    25.558573128	1	r009
    25.558573128	5293	r012
    25.558573128	377	r010
    26.059502811	328642	r0FF
    26.059502811	59231	r008
    26.059502811	2	r009
    26.059502811	12167	r012
    26.059502811	1207	r010
    26.560497369	909219	r0FF
    26.560497369	25780	r008
    26.560497369	1	r009
    26.560497369	5389	r012
    26.560497369	379	r010
    27.061481843	376357	r0FF
    27.061481843	25780	r008
    27.061481843	1	r009
    27.061481843	5382	r012
    27.061481843	389	r010
    27.562981316	794235	r0FF
    27.562981316	25780	r008
    27.562981316	1	r009
