#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1437429528455288681	CORE_4	57.57	0	39.39	3.03	0	0	0	0	0	0
1437429529530188625	CORE_4	5.66	0	1.88	92.45	0	0	0	0	0	0
1437429530595337603	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437429531660624914	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437429532720395661	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437429533785510514	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437429534851153323	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437429535912671647	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437429536981116362	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437429538035839460	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437429539110336862	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437429540170562648	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437429541250168949	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437429542301356392	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437429543374792964	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437429544452990519	CORE_4	.92	0	1.85	97.22	0	0	0	0	0	0
1437429545524575139	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437429546580543314	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437429547650678398	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437429548720536399	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437429549800431197	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437429550870353406	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437429551935363965	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437429552995638958	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437429554061068473	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437429555130431517	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437429556205374165	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437429557280562146	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437429558351035477	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437429559425600335	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437429560505323424	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437429561565432749	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437429562635428123	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437429563705855536	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437429564785523709	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437429565851409805	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437429566915628531	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437429567986589609	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437429569050326796	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437429570120362835	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437429571186313763	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437429572296073328	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437429573397214798	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437429574511059847	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437429575601054857	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437429576696233139	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437429577806027911	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437429578900993569	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437429580006031024	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437429581106086080	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437429582220984459	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437429583316227073	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437429584405999457	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437429585520925543	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437429586616689114	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437429587706155124	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437429588806034638	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437429589915961908	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437429591016229712	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437429592120991375	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437429593216153738	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437429594315902252	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437429595415842348	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437429596515820736	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437429597616353955	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437429598716076302	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437429599835796327	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437429600957207430	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437429602076195750	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437429603186413642	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437429604281107005	CORE_4	0	0	.90	99.09	0	0	0	0	0	0
1437429605381321308	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437429606486216552	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437429607587211518	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437429608686473323	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437429609791560816	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437429610881241863	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437429611988378557	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437429613081503133	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437429614161395882	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437429615061433102	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437429616176285101	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437429617286743782	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437429618371119389	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437429619491720867	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437429620588628471	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437429621706318251	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437429622816852097	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437429623927541235	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437429625045814012	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437429626145174898	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437429627246094945	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437429628351137977	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437429629441258604	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437429630546206011	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437429631652634497	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437429632751236551	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437429633851975389	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437429634955854800	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437429635888923734	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437429636992579103	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437429638103936070	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437429639201334419	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437429640290929630	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437429641397238448	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437429642511123613	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437429643604985600	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437429644709646881	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437429645804752738	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437429646894279989	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437429647993153541	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437429649075788525	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437429650190833977	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437429651285055961	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437429652388953078	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437429653485976344	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437429654578048668	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437429655675945097	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437429656770822912	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437429657875918357	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437429658973996618	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437429660064052324	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437429661160939631	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437429662256793483	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437429663355847365	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437429664455675870	CORE_4	0	0	.90	99.09	0	0	0	0	0	0
1437429665551005723	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437429666651347392	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437429667750888647	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437429668843643884	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437429669940849897	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437429671031628058	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437429672141974398	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437429673241116071	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437429674340904949	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437429675441162700	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437429676537113092	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437429677626533506	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437429678727809504	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437429679821464903	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437429680915765091	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437429682005921086	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437429683115666261	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437429684205615756	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437429685302615518	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437429686370590299	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437429687450603663	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437429688525494003	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437429689605397616	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437429690686003436	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437429691760594318	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437429692835345575	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437429693905478764	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437429694985414502	CORE_4	0	0	0	100.00	0	0	0	0	0	0
