#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1437429528223506335	1400 54 1.200000 0.205000 0.246000 200 55 0.900000 0.184000 0.168000 600 55 1.000000 0.129000 0.129000 1.200000 0.082000 0.099000
1437429528762142469	1400 54 1.100000 0.229000 0.273000 200 55 0.900000 0.185000 0.169000 600 55 1.000000 0.129000 0.129000 1.200000 0.062000 0.075000
1437429529313070643	1400 54 1.200000 0.211000 0.253000 200 55 0.900000 0.111000 0.101000 600 55 1.000000 0.129000 0.129000 1.200000 0.066000 0.079000
1437429529846476921	1400 54 1.100000 0.223000 0.266000 200 55 0.900000 0.109000 0.100000 600 55 1.000000 0.130000 0.130000 1.200000 0.057000 0.068000
1437429530394515147	1400 54 1.200000 0.215000 0.258000 200 55 0.900000 0.110000 0.100000 600 55 1.000000 0.130000 0.130000 1.200000 0.067000 0.081000
1437429530942002375	1400 54 1.100000 0.228000 0.272000 200 55 0.900000 0.109000 0.099000 600 55 1.000000 0.130000 0.130000 1.200000 0.060000 0.072000
1437429531488078316	1400 53 1.100000 0.214000 0.256000 200 55 0.900000 0.110000 0.100000 600 55 1.000000 0.130000 0.130000 1.200000 0.061000 0.073000
1437429532030275646	1400 54 1.100000 0.219000 0.262000 200 55 0.900000 0.109000 0.099000 600 55 1.000000 0.130000 0.130000 1.200000 0.058000 0.070000
1437429532573027516	1400 54 1.100000 0.226000 0.269000 200 55 0.900000 0.110000 0.100000 600 55 1.000000 0.129000 0.129000 1.200000 0.060000 0.072000
1437429533108475036	1400 54 1.100000 0.220000 0.263000 200 55 0.900000 0.109000 0.099000 600 55 1.000000 0.130000 0.130000 1.200000 0.061000 0.073000
1437429533658084798	1400 54 1.100000 0.216000 0.258000 200 55 0.900000 0.109000 0.099000 600 55 1.000000 0.130000 0.130000 1.200000 0.059000 0.071000
1437429534177943332	1400 54 1.100000 0.220000 0.263000 200 55 0.900000 0.110000 0.100000 600 55 1.000000 0.130000 0.130000 1.200000 0.059000 0.071000
1437429534728060967	1400 54 1.100000 0.224000 0.267000 200 55 0.900000 0.109000 0.100000 600 55 1.000000 0.130000 0.130000 1.200000 0.057000 0.068000
1437429535258023007	1400 54 1.100000 0.214000 0.256000 200 55 0.900000 0.109000 0.099000 600 55 1.000000 0.130000 0.130000 1.200000 0.064000 0.077000
1437429535808065142	1400 54 1.100000 0.227000 0.270000 200 55 0.900000 0.109000 0.099000 600 55 1.000000 0.130000 0.130000 1.200000 0.055000 0.066000
1437429536337354684	1400 54 1.100000 0.212000 0.253000 200 55 0.900000 0.110000 0.100000 600 55 1.000000 0.130000 0.130000 1.200000 0.062000 0.075000
1437429536878474309	1400 53 1.100000 0.209000 0.250000 200 55 0.900000 0.109000 0.099000 600 55 1.000000 0.130000 0.130000 1.200000 0.056000 0.067000
1437429537428524278	1400 54 1.100000 0.226000 0.270000 200 55 0.900000 0.110000 0.100000 600 55 1.000000 0.130000 0.130000 1.200000 0.057000 0.068000
1437429537963027343	1400 54 1.100000 0.213000 0.254000 200 55 0.900000 0.110000 0.100000 600 55 1.000000 0.129000 0.129000 1.200000 0.064000 0.077000
1437429538504468967	1400 54 1.100000 0.219000 0.261000 200 55 0.900000 0.109000 0.099000 600 55 1.000000 0.130000 0.130000 1.200000 0.059000 0.071000
1437429539038139160	1400 54 1.100000 0.213000 0.254000 200 55 0.900000 0.110000 0.100000 600 55 1.000000 0.130000 0.130000 1.200000 0.065000 0.078000
1437429539582782397	1400 54 1.100000 0.222000 0.265000 200 55 0.900000 0.109000 0.099000 600 55 1.000000 0.130000 0.130000 1.200000 0.058000 0.070000
1437429540133249239	1400 54 1.100000 0.212000 0.253000 200 55 0.900000 0.110000 0.100000 600 55 1.000000 0.129000 0.129000 1.200000 0.064000 0.077000
1437429540683410665	1400 54 1.100000 0.218000 0.260000 200 55 0.900000 0.110000 0.100000 600 55 1.000000 0.130000 0.130000 1.200000 0.062000 0.075000
1437429541243566972	1400 54 1.100000 0.221000 0.263000 200 55 0.900000 0.109000 0.100000 600 55 1.000000 0.130000 0.130000 1.200000 0.058000 0.070000
1437429541777511622	1400 54 1.100000 0.212000 0.253000 200 55 0.900000 0.110000 0.100000 600 55 1.000000 0.129000 0.129000 1.200000 0.066000 0.079000
1437429542318104957	1400 54 1.100000 0.230000 0.274000 200 55 0.900000 0.109000 0.099000 600 55 1.000000 0.130000 0.130000 1.200000 0.055000 0.066000
1437429542863134693	1400 54 1.200000 0.212000 0.254000 200 55 0.900000 0.110000 0.100000 600 55 1.000000 0.130000 0.130000 1.200000 0.067000 0.081000
1437429543399261502	1400 54 1.100000 0.224000 0.267000 200 55 0.900000 0.109000 0.099000 600 55 0.900000 0.130000 0.129000 1.200000 0.055000 0.066000
1437429543943223783	1400 54 1.100000 0.211000 0.252000 200 55 0.900000 0.110000 0.100000 600 55 1.000000 0.130000 0.130000 1.200000 0.064000 0.077000
1437429544478181513	1400 54 1.100000 0.228000 0.272000 200 55 0.900000 0.109000 0.100000 600 55 1.000000 0.130000 0.130000 1.200000 0.054000 0.065000
1437429545013059785	1400 54 1.200000 0.217000 0.260000 200 55 0.900000 0.110000 0.100000 600 55 1.000000 0.130000 0.130000 1.200000 0.063000 0.076000
1437429545549745467	1400 54 1.100000 0.230000 0.274000 200 55 0.900000 0.109000 0.099000 600 55 1.000000 0.130000 0.130000 1.200000 0.055000 0.066000
1437429546093007542	1400 54 1.200000 0.216000 0.259000 200 55 0.900000 0.110000 0.100000 600 55 1.000000 0.130000 0.130000 1.200000 0.064000 0.077000
1437429546625726863	1400 54 1.100000 0.228000 0.272000 200 55 0.900000 0.109000 0.099000 600 55 1.000000 0.129000 0.129000 1.200000 0.054000 0.065000
1437429547163058001	1400 54 1.200000 0.219000 0.263000 200 55 0.900000 0.110000 0.100000 600 55 1.000000 0.129000 0.129000 1.200000 0.062000 0.075000
1437429547696076362	1400 53 1.100000 0.228000 0.271000 200 55 0.900000 0.109000 0.099000 600 55 1.000000 0.130000 0.130000 1.200000 0.055000 0.066000
1437429548233135584	1400 54 1.200000 0.206000 0.247000 200 55 0.900000 0.110000 0.100000 600 55 1.000000 0.130000 0.130000 1.200000 0.066000 0.079000
1437429548765809030	1400 54 1.100000 0.229000 0.272000 200 55 0.900000 0.109000 0.099000 600 55 1.000000 0.130000 0.130000 1.200000 0.054000 0.065000
1437429549303048959	1400 54 1.200000 0.207000 0.248000 200 55 0.900000 0.110000 0.100000 600 55 1.000000 0.130000 0.130000 1.200000 0.066000 0.079000
1437429549847509530	1400 54 1.100000 0.225000 0.269000 200 55 0.900000 0.109000 0.099000 600 55 1.000000 0.130000 0.130000 1.200000 0.054000 0.065000
1437429550393080930	1400 54 1.100000 0.213000 0.255000 200 55 0.900000 0.110000 0.100000 600 55 1.000000 0.130000 0.130000 1.200000 0.063000 0.076000
1437429550926933539	1400 54 1.100000 0.219000 0.262000 200 55 0.900000 0.109000 0.099000 600 55 1.000000 0.130000 0.130000 1.200000 0.060000 0.072000
1437429551473039853	1400 54 1.100000 0.209000 0.250000 200 55 0.900000 0.110000 0.100000 600 55 1.000000 0.130000 0.130000 1.200000 0.062000 0.075000
1437429552017495257	1400 54 1.100000 0.221000 0.264000 200 55 0.900000 0.109000 0.099000 600 55 1.000000 0.130000 0.130000 1.200000 0.059000 0.071000
1437429552558186216	1400 54 1.200000 0.209000 0.250000 200 55 0.900000 0.109000 0.099000 600 55 1.000000 0.130000 0.130000 1.200000 0.061000 0.073000
1437429553089723999	1400 54 1.100000 0.222000 0.265000 200 55 0.900000 0.110000 0.100000 600 55 1.000000 0.130000 0.130000 1.200000 0.057000 0.069000
1437429553633347906	1400 54 1.200000 0.221000 0.265000 200 55 0.900000 0.110000 0.100000 600 55 1.000000 0.130000 0.130000 1.200000 0.066000 0.079000
1437429554166398142	1400 54 1.100000 0.228000 0.272000 200 55 0.900000 0.109000 0.099000 600 55 1.000000 0.130000 0.130000 1.200000 0.056000 0.067000
1437429554713040704	1400 54 1.200000 0.215000 0.258000 200 55 0.900000 0.110000 0.100000 600 55 1.000000 0.130000 0.130000 1.200000 0.065000 0.078000
1437429555251097256	1400 54 1.100000 0.224000 0.267000 200 55 0.900000 0.110000 0.100000 600 55 1.000000 0.130000 0.130000 1.200000 0.057000 0.069000
1437429555803031300	1400 54 1.100000 0.206000 0.246000 200 55 0.900000 0.110000 0.100000 600 55 1.000000 0.130000 0.130000 1.200000 0.065000 0.078000
1437429556332311715	1400 54 1.100000 0.228000 0.272000 200 55 0.900000 0.109000 0.100000 600 55 1.000000 0.130000 0.130000 1.200000 0.057000 0.068000
1437429556878250489	1400 54 1.100000 0.208000 0.249000 200 55 0.900000 0.110000 0.100000 600 55 1.000000 0.130000 0.130000 1.200000 0.063000 0.076000
