#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357808976714250406	10933548	3696287	155	408518	98182
1357808977214822017	10789767	3636607	152	404149	97642
1357808977715392502	15040909	7825478	134	1210579	148497
1357808978215961737	11891773	3960979	169	438125	105964
1357808978716525556	11234565	3821073	157	421704	102035
1357808979217093041	17840720	5885145	259	652063	157661
1357808979717673193	11075679	3745611	164	414054	100117
1357808980218438844	13585752	4488128	190	497980	120196
1357808980719004330	11151194	3808709	159	420402	101592
1357808981219561232	11611174	3924229	165	433614	104705
1357808981720116092	11125453	3797740	158	420121	101124
1357808982220673619	8979523	2969007	126	332522	80654
1357808982721210605	10674724	3613291	155	399026	96619
1357808983221684799	10618316	3689677	155	407669	98767
1357808983722183117	46310470	14815051	580	1645339	362817
1357808984222672561	51519347	17022231	595	1884668	399149
1357808984723171964	63026202	21027167	806	2335001	505796
1357808985223750032	39114985	13008122	359	1443837	287113
1357808985724239976	57993416	19222649	681	2131296	450428
1357808986224731795	96112687	31976942	1293	3558364	780385
1357808986725226864	83392360	27307493	1099	3027938	666437
1357808987225721808	59876373	19783466	797	2198162	487347
1357808987726252252	71544606	23495792	987	2604737	588836
1357808988226727737	71242345	23684986	986	2628280	591770
1357808988727222389	60890053	20183921	835	2238481	502582
1357808989227700250	66331890	22041536	909	2448977	545103
1357808989728192736	52590370	17468337	679	1939973	426091
1357808990235759114	91518758	30765523	1305	3421578	771581
1357808990736252350	56490536	18697204	759	2073643	467017
1357808991236745127	72620091	23956870	999	2658518	598787
1357808991737232779	54341099	18050193	703	2000391	437797
1357808992237725556	54133164	18065377	739	2006456	440836
1357808992738261000	56547289	18902242	772	2097294	464939
1357808993238799902	73291094	24503144	1035	2721321	609436
1357808993739324096	51869139	17298431	684	1916265	423730
1357808994239807832	62816005	20907269	849	2317161	512169
1357808994740299150	72726082	23897597	1005	2647054	595754
1357808995256385375	86695555	28436788	1210	3153128	715198
1357808995756863528	74672146	24987025	1099	2767414	627453
1357808996257353638	66397099	21908466	909	2426045	542690
1357808996757873707	65637943	21912064	920	2428256	544217
1357808997258345276	73629734	24302458	999	2694041	603580
1357808997758907636	59585644	19638804	836	2172935	496509
1357808998259414413	59619208	19521926	808	2161342	484889
1357808998759900816	73943744	24609135	1053	2730452	616662
1357808999260392218	58340541	19107327	791	2117571	474777
1357808999760872537	72123374	24091757	1052	2675603	603703
1357809000285436775	107181553	35181052	1546	3904403	889494
1357809000785909636	52349493	17272026	691	1907595	423504
1357809001286371205	70466899	23001216	1077	2571540	584778
1357809001786849149	75989230	25514908	1099	2832877	638733
1357809002287349592	58321387	19563645	769	2170879	474665
1357809002787842995	40047037	13342115	383	1482144	295572
1357809003288304647	47022453	15662782	487	1738941	355989
1357809003788840049	56503431	18628679	664	2066218	436958
1357809004289336201	65847787	22021334	838	2451049	525487
1357809004789828145	71180623	23908038	927	2657515	586423
1357809005290306131	65158960	21828017	906	2424375	535499
1357809005790819408	96612745	32394721	1389	3606815	800680
1357809006291341769	73016195	24386930	952	2711619	586308
1357809006791833587	91176506	30746043	1267	3419801	751731
1357809007292316990	68536988	22693508	939	2520643	563621
1357809007792819600	55700854	18485709	736	2052677	454286
1357809008293309419	76957847	25398780	1071	2813405	637045
1357809008793841238	64416123	21389820	861	2373185	524324
1357809009294323432	53849283	17536633	692	1944374	429568
1357809009794814417	72667435	23764715	928	2644734	580102
1357809010295356694	45333454	15179890	572	1681974	363593
1357809010795815013	58839632	19695461	784	2185512	481078
1357809011296271749	63112462	21086780	894	2341270	520961
1357809011796762651	71049981	23588014	1018	2613212	589898
1357809012297244095	62683876	20535185	843	2277135	507234
1357809012797723331	66481416	22263592	917	2466680	550667
1357809013298255941	73524184	24404135	1050	2702822	613173
1357809013798806427	77689751	25752924	1114	2852247	650546
1357809014299291871	82282122	27238180	1163	3024791	686918
1357809014799885981	59202658	19903062	796	2208528	486586
1357809015300433175	62306721	20773263	828	2306358	513052
1357809015801014743	66499740	22170979	945	2456742	555318
1357809016301588604	72512267	24192624	1049	2685852	606046
1357809016802156839	76122830	25704166	1121	2853508	644700
1357809017302725824	58501091	19737080	822	2198507	487024
1357809017803328351	59125606	19916098	815	2208157	489742
1357809018303945836	64293718	21552207	935	2389272	541155
1357809018804507197	66574682	22370282	944	2476561	561562
1357809019305069599	74314177	24594930	1055	2726484	615364
1357809019805641459	66737262	22251534	954	2469865	556685
1357809020306344735	69578914	23300514	952	2590877	574221
1357809020806926262	31953230	10598710	393	1172926	256773
1357809021307494956	50665323	16873577	705	1868703	419549
1357809021808118691	65885769	22148494	947	2457478	553190
1357809022308764759	57261880	18912506	808	2100994	475579
1357809022809333245	45530021	15007118	628	1658645	376859
1357809023309889897	66501183	22112216	932	2453675	554394
1357809023810463507	78806840	26193904	1158	2906627	661915
1357809024311042909	73440023	24539717	1057	2723210	616672
1357809024811542478	55754916	18451338	733	2043755	451928
1357809025312063047	76844685	25620002	1099	2847913	642079
1357809025812552282	65509318	21720440	934	2402587	549183
1357809026313049643	39540654	13103114	537	1448428	325645
1357809026813536670	68690893	22859152	972	2533566	572648
1357809027313990198	33351309	10618093	429	1183911	263493
1357809027814463141	18452560	6204829	264	683404	157513
1357809028314943335	26431152	8952804	403	993195	229742
1357809028815417613	21595839	7277886	310	800407	185006
1357809029315887057	19144387	6410500	265	708336	161911
1357809029816362417	13359182	4533195	189	499555	114843
1357809030316887653	35622755	12040678	522	1337219	308089
1357809030817361138	11801595	3986045	156	438693	100723
1357809031317834499	13732634	4647167	179	512518	116220
1357809031818306276	9701967	3220838	125	358612	81628
1357809032318819345	16867359	5747670	229	634873	144925
1357809032819283248	23522634	7899779	346	872498	201160
1357809033319744983	22083592	7360016	310	811586	187014
1357809033820209719	20092967	6603965	281	728922	169672
1357809034320664246	13724034	4620314	181	509911	115612
1357809034821115440	11410791	3881506	157	428150	98029
1357809035321623092	17316695	5797267	233	643025	147149
1357809035822105536	19172323	6393563	278	706053	162857
1357809036322588397	19114341	6399351	267	703920	162124
1357809036823059216	12293736	4032923	163	449110	101422
1357809037323537452	18165804	5603219	237	618154	145027
1357809037824024146	10196630	3321470	146	366048	88691
1357809038324579506	10184729	3290211	149	361389	87294
1357809038825066950	15892300	8038609	148	1232146	153167
1357809039325571227	10361417	3358919	149	370374	89138
1357809039826073921	14631021	4759992	210	527129	126191
1357809040326587865	15403273	5083235	226	564604	133775
1357809040827076725	9971494	3260979	143	358030	86470
1357809041327577961	9777931	3165804	139	350987	84746
1357809041828087071	8080366	2591647	113	286141	69338
1357809042328599182	11067170	3595361	159	397123	95726
1357809042829087417	10089656	3347615	142	368270	89108
1357809043329557320	10331701	3406020	147	374128	91171
1357809043830045389	10138344	3333754	145	366010	89782
1357809044330517416	11152476	3622573	154	398857	97579
1357809044831001860	10102485	3324461	142	366066	88321
1357809045331567804	15803723	5102804	223	563781	133843
1357809045832039997	10428419	3386805	144	371197	90222
1357809046332539608	7834336	2440705	107	272139	66195
1357809046833021385	10407638	3410682	149	375683	91079
1357809047333511413	10572245	3487472	147	383619	92832
1357809047833982607	10382905	3405286	150	375548	90992
1357809048334459509	10324171	3380936	144	372047	89763
1357809048834963578	10455355	3438691	149	378587	91980
1357809049335438272	76359008	22063992	306	2703255	392029
1357809049836032840	22539225	7533226	274	830706	177158
1357809053343970932	282264731	97664693	3990	10785298	2374205
1357809053844559084	29166334	9917595	380	1094901	234217
1357809054345142361	29140902	9326278	323	1086470	216832
1357809054845705847	47174186	15989561	683	1761643	400194
1357809059722943881	685486386	233073893	9149	25941568	5564426
1357809060223534950	77726649	26311662	1079	2911202	636100
1357809060724039269	10282758	3322053	148	366452	87910
1357809061224513088	15017982	4380539	318	504386	126965
1357809061725020573	20560474	6211828	257	692316	155453
1357809062225539767	48112107	16599912	648	1835463	385872
1357809062726059419	46541134	15621509	606	1722278	370636
1357809063226574446	73269173	24711737	1069	2730786	616871
1357809063727090015	12871425	4200455	180	464608	109806
1357809064227610042	9935479	3275527	149	360102	86687
1357809064728184528	26692645	8521856	376	941832	224691
1357809065228762388	10096781	3327203	152	366698	88173
1357809065729264623	9548247	3181193	142	348872	84286
1357809066229771442	10286829	3305057	152	363984	87615
1357809066730274386	9692875	3197860	139	351253	84624
1357809067230784372	9948275	3258132	147	359106	86825
1357809067731290982	9646298	3175452	139	348654	84631
1357809068231772926	7526312	2429683	105	269907	65238
1357809068732274703	9776580	3286692	138	361987	87747
1357809069232765397	10271098	3370234	146	372110	90144
1357809069733329882	18378284	5954514	259	657048	156177
1357809070233883493	9796068	3221559	148	354900	85650
1357809070734384978	10160453	3308344	138	363933	87932
1357809071234886881	9920183	3329266	145	366670	88950
1357809071735361866	10331936	3409782	147	376642	91036
1357809072235866143	9791428	3160677	144	346782	84329
1357809072736370587	10269931	3344387	138	369077	89128
1357809073236879406	7733676	2386572	100	265761	64533
1357809073737384308	9225292	3053181	130	334429	81451
1357809074237939752	10519593	3460346	149	381478	92605
1357809074738523737	28465859	9070526	336	1008732	214122
1357809075238992140	49417882	16834030	671	1856242	403548
1357809075739458167	43492846	15001439	606	1657526	362890
1357809076239918569	42427909	14611432	583	1610072	351424
1357809076740373680	42887591	14452631	591	1593779	351442
1357809077240830416	48589576	16729287	706	1848362	410293
1357809077741258943	93152929	31519550	1417	3494990	803109
1357809078241702595	139751491	46788293	2190	5231112	1229883
1357809078742139956	40706650	13534707	538	1503910	379132
1357809079242580525	44576117	14770843	589	1642777	412006
1357809079743021636	41169145	13658556	545	1518262	382890
1357809080243487330	40355241	13482634	536	1498823	377573
1357809080743923399	40369110	13542744	534	1503870	379144
1357809081244357052	40540522	13455762	535	1494500	377474
1357809081744795121	40908427	13654165	542	1517398	382688
1357809082245230898	41154361	13639102	546	1515273	382545
1357809082745692300	39004054	12864430	496	1432249	362921
1357809083246136703	41161219	13705716	549	1522410	384016
1357809083746574272	40440691	13481944	541	1498429	377756
1357809084247013549	43176040	14312197	574	1590738	399550
1357809084747469618	42133316	13894618	544	1545443	390144
1357809085248010854	41278941	13712705	549	1524429	384566
1357809085748571964	41128473	13737985	541	1525573	385762
1357809086249101950	40767630	13526624	544	1503075	379256
1357809086749623102	40455743	13514952	538	1500818	378744
1357809087250126296	41572244	13829426	550	1537596	387795
1357809087750642864	38950559	12898248	508	1437362	364166
1357809088251154475	41167703	13749176	547	1528479	385034
1357809088751610044	40392962	13491153	533	1498957	378283
1357809089252062571	44754712	14860953	594	1652158	414779
1357809089752519432	44889409	14852104	607	1650679	414706
1357809090252999293	41337082	13596584	552	1508041	381653
1357809090753503320	41004454	13654703	540	1515131	382725
1357809091253951597	40435365	13494857	541	1499282	377633
1357809091754400166	41090862	13573079	544	1506028	380342
1357809092254851277	41070450	13595776	541	1508682	381229
1357809092755298013	38907722	12828893	501	1428151	361471
1357809093255758415	41907201	13749724	541	1529540	385436
1357809093756230484	121760237	40474635	1765	4502242	1027474
1357809094256724261	135205448	45215902	2005	5038283	1155747
1357809094757199288	122785434	40859230	1797	4550053	1042820
1357809095257654483	145598042	48671649	2187	5430580	1252576
1357809095758137801	154089665	51410727	2338	5728384	1320258
1357809096258658120	139708771	46651054	2107	5193374	1199548
1357809096759110564	152029243	50728577	2285	5650181	1303169
1357809097259560300	150234699	50926042	2355	5689261	1310696
1357809097760012244	159090244	53307156	2442	5943617	1375854
1357809098260463521	142865195	48194769	2198	5375267	1239983
1357809098760916340	113047788	37869019	1654	4214766	970141
1357809099261399159	160688321	54345499	2450	6071607	1396772
1357809099761897853	155667950	54786092	2284	6444296	1349024
1357809100262356797	133021737	44863505	2052	5000555	1154117
1357809100762808783	127347138	42975613	1946	4794077	1100971
1357809101263256810	116779666	39404017	1728	4390471	1001840
1357809101763794796	133175541	44555020	1998	4962155	1139447
1357809102264237448	140445965	46698130	2107	5200915	1199468
1357809102764726767	135677015	45928059	2090	5118972	1180115
1357809103265181711	138765220	46412139	2102	5169416	1194498
1357809103765640363	155012493	52226785	2349	5824802	1333874
1357809104266106974	130519717	44458087	1957	4968161	1134093
1357809104766561085	149076309	50007265	2269	5568753	1287460
1357809105267014279	140495243	46965777	2134	5233782	1203701
1357809105767462140	158289033	53221222	2440	5936681	1366774
1357809106267910167	173158702	57902353	2675	6455892	1489698
1357809106768414653	138586062	46311366	2080	5155235	1185128
1357809107268876805	161230516	53974166	2454	6022621	1388295
1357809107769340374	69832650	23669559	1042	2636068	607362
1357809108269796151	62915793	21383001	926	2379759	550293
1357809108770252220	103073866	34744966	1546	3868295	895834
1357809109270741706	133750195	45408524	1992	5071135	1153057
1357809109771210025	105566900	35308749	1541	3926543	900413
1357809110271663469	65815684	22361711	975	2493984	572958
1357809110772116288	97164081	32469400	1452	3614406	838939
1357809111272566607	66308027	22308853	975	2484606	575431
1357809111773031176	59019496	19858940	864	2207657	510058
1357809112273487703	71393675	24009028	1056	2676644	617952
1357809112773937064	67955174	23031435	1010	2562277	593127
1357809113274382883	65143373	22046808	960	2449689	566605
1357809113774827702	69887378	23357693	1288	2606240	622384
1357809114275271230	111498459	37518767	1546	4191351	946410
1357809114775729674	61191938	20555741	872	2286549	525044
1357809115276184118	114795840	38438618	1730	4277678	985086
1357809115776715603	93840663	31137755	1383	3462079	801266
1357809116277174255	73613752	24750712	1095	2750669	633706
1357809116777630033	65543864	21892353	959	2433903	562039
1357809117278086268	91718800	30874754	1374	3434921	787098
1357809117778575087	67510823	22558097	992	2501691	577059
1357809118279057115	57978307	19359998	849	2148482	498432
1357809118779509225	57455887	19191897	834	2127464	489877
1357809119279995919	127453271	42889749	1806	4783014	1089165
1357809119780463030	133694638	44748351	1915	4984701	1136619
1357809120280990557	95972593	32384397	1385	3607990	824296
1357809120781519501	110116910	37208659	1336	4140296	909985
1357809121282043195	81045778	26700541	1139	2988934	676375
1357809121782614013	62115204	20764155	892	2310859	535454
1357809122283158665	138958443	46871774	2119	5228232	1202301
1357809122783741359	130754258	43909655	1852	4896215	1110510
1357809123284278469	146454595	49336644	2125	5511559	1253844
1357809123784816080	96780982	32436682	1321	3615381	813060
1357809124285347898	137836630	47192670	1951	5285963	1185595
1357809124785886134	134348619	44913403	1900	5006870	1132979
1357809125286410994	119810203	40474584	1468	4512234	988996
1357809125786944271	102528909	34408920	1432	3831338	867921
1357809126287478715	108294947	36668324	1617	4087663	933318
1357809126788042451	96746463	32302899	1379	3598496	819567
1357809127288633186	127713329	42978644	1789	4789015	1079441
1357809127789199213	130958808	43985335	1837	4908943	1105947
1357809128289748240	117633001	39894240	1776	4446787	1011471
1357809128790282725	107566855	36314388	1586	4052004	920515
1357809129290813086	117647211	40485534	1684	4533222	1017452
1357809129791312155	121009514	40684298	1812	4538911	1037939
1357809130291772140	127286629	43016212	1917	4792117	1100265
1357809130792230251	138346654	46402333	2089	5167778	1188011
1357809131292722278	138912815	46745156	2126	5213639	1199657
1357809131793174722	136564678	45654604	2046	5085851	1172982
1357809132293651083	145798133	48940977	2233	5461152	1258112
1357809132794107652	141092857	47615288	2140	5317905	1224671
1357809133294557471	101530429	34555878	1515	3857333	883374
1357809133795022040	101695887	34365070	1489	3835014	877974
1357809134295483359	146150612	49375389	2179	5515453	1264080
1357809134795943011	170165011	57346373	2542	6397962	1462826
1357809135296392539	122724592	41223717	1709	4593774	1040859
1357809135796878774	122257711	40883427	1693	4558082	1030420
1357809136297369218	127623947	42340472	1758	4715973	1073096
1357809136797868079	111474031	37494935	1586	4179755	950933
1357809137298407856	108321302	36353096	1575	4054632	927104
1357809137798861050	121309192	41004521	1747	4571838	1038772
1357809138299317410	133888069	44772902	2017	4990978	1154456
1357809138799801229	156561732	52870161	2428	5908494	1366968
1357809139300265298	131484642	44864331	1937	5016740	1142288
1357809139800728034	105369840	35582285	1529	3967226	906063
1357809140301180853	136633431	45612006	2099	5088287	1178507
1357809140801665297	62741224	21216610	925	2360509	545499
1357809141302124991	71244533	23823774	1050	2649203	613280
1357809141802586893	68419527	23124665	955	2574538	587056
1357809142303044671	121472432	40629358	1800	4526310	1041973
1357809142803507156	135191538	45559555	2058	5083028	1170961
1357809143304022767	138852230	46559621	2086	5182301	1195895
1357809143804494003	122645045	41234321	1827	4595535	1053709
1357809144304957905	168213763	57060805	2455	6380368	1439989
1357809144805412766	114243591	38632048	1672	4302965	981697
1357809145305866585	118040965	39816827	1698	4438126	1009068
1357809145806316695	94033268	31515906	1327	3508229	798554
1357809146306774014	169902650	57050715	2518	6367018	1451205
1357809146807232375	126361109	42690601	1900	4760622	1092433
1357809147307681611	134732466	45378339	2003	5062310	1159095
1357809147808136430	178060443	59859281	2520	6682209	1508263
1357809148308667249	105100462	35438882	1420	3947270	886906
1357809148809113568	206174556	69385112	2973	7742818	1748152
1357809149309565387	112304239	38218791	1529	4275920	955728
1357809149810025039	84060555	28148658	1223	3131543	719702
1357809150310495608	56248812	19049167	834	2119198	490346
1357809150810952594	63523229	21449374	943	2386692	552560
1357809151311404704	62897268	21147448	925	2348568	544951
1357809151811878607	135472514	45506408	2080	5073077	1168930
1357809152312332884	105878840	35608565	1607	3969008	916920
1357809152812769620	69403480	23417562	1027	2602330	599513
1357809153313217481	81775232	27605631	1198	3070115	703519
1357809153813738591	148746937	50055333	1993	5577489	1243046
1357809154314185827	154046314	52070192	2100	5820990	1304032
1357809154814643604	155219151	52054480	2308	5807687	1327872
1357809155315195631	94207802	31773026	1358	3540047	806469
1357809155815721325	134435427	45175558	1945	5036253	1147092
1357809156316249352	162002388	54741573	2384	6111628	1391980
1357809156816791879	157483277	53489024	2436	5969418	1375552
1357809157317241323	174770186	58776201	2511	6557155	1476632
1357809157817691309	215996471	72635097	3144	8104471	1836261
1357809158318169294	184879771	61989874	2567	6913933	1557173
1357809158818720238	189249579	63337395	2632	7058064	1597695
1357809159319189640	180292984	61637166	2572	6904255	1553451
1357809159819652751	120734414	40374663	1793	4493911	1035371
1357809160320117903	144057677	48397426	2214	5395999	1248082
1357809160820567556	92199123	33649921	1217	4089260	797605
1357809161321010583	127563337	43144188	1915	4809662	1099135
1357809161821466652	107867110	36417281	1568	4056024	921917
1357809162321923805	134028931	44912535	1660	4995763	1103407
1357809162822401165	224529207	75264483	3300	8398458	1913163
1357809163322860234	148848959	49855538	2155	5565391	1270114
1357809163823307762	155539009	52287868	2284	5833788	1330545
1357809164323794164	166498950	56186782	2338	6285296	1425177
1357809164824282108	177008580	59023577	2595	6584547	1505976
1357809165324746468	121609317	41082499	1820	4583542	1045224
1357809165825195329	121307659	40982438	1517	4564552	1007402
1357809166325675481	130621502	43986828	1626	4901892	1076798
1357809166826179884	204246451	68819609	2929	7682385	1727591
1357809167326636619	237578550	79814098	3512	8911007	2025988
1357809167827081480	144498048	48444012	1980	5401322	1216468
1357809168327535882	139118578	46867811	1959	5227756	1183505
1357809168827983118	195169456	65868994	2864	7351246	1672781
1357809169328495312	209184208	71655129	3033	8026393	1796833
1357809169828963214	154671112	51926565	2294	5791422	1323266
1357809170329409575	113072755	38101982	1684	4251518	972082
1357809170829897186	125507962	42279210	1890	4715772	1085866
1357809171330351463	122219390	41084194	1691	4574528	1034581
1357809171830825282	102927557	34428014	1356	3833321	860263
1357809172331278434	93185431	31467405	1303	3508223	795084
1357809172831762170	98532019	33365825	1432	3719511	850179
1357809173332250281	107951121	36499620	1604	4067652	932669
1357809173832711891	96288464	32484415	1409	3619277	828095
1357809174333170877	114620149	39153043	1649	4379352	993664
1357809174833680904	100753286	33830807	1459	3767852	864613
1357809175334131723	95244544	31915529	1354	3556056	809785
1357809175834588042	118930779	40333292	1795	4502794	1030537
1357809176335074486	138341233	46747296	2088	5212660	1199405
1357809176835552847	162033581	54681767	2390	6097995	1393433
1357809177336011082	124681853	41764984	1841	4654983	1068398
1357809177836465735	147923741	49635685	2234	5532687	1273318
1357809178336919679	95977889	32074887	1359	3571881	819273
1357809178837363248	142659141	48220089	2195	5373796	1240135
1357809179337808400	106319909	36062472	1466	4030111	910551
1357809179838272678	107662685	36070173	1588	4019291	922726
1357809180338778288	131879156	44209973	1992	4923233	1137708
1357809180839257315	123885556	41851821	1887	4664756	1077011
1357809181339738384	171542369	56924061	2723	6361182	1478098
1357809181840200203	148647582	49878992	2264	5552764	1278900
1357809182340653022	132097156	44478454	1996	4958054	1138543
1357809182841108716	142049351	48042899	2196	5365173	1233607
1357809183341568452	106185130	35648227	1550	3968166	908648
1357809183842056063	105872856	35507568	1554	3948422	908282
1357809184342558882	168287594	56805838	2549	6343601	1461008
1357809184843023992	111895888	37870850	1669	4225846	970480
1357809185343482478	151855132	50941252	2313	5683414	1310492
1357809185843933589	94709707	31939546	1361	3557551	812591
1357809186344385199	131250271	44149286	1948	4922583	1129906
1357809186844866810	120708098	40697966	1805	4535587	1045035
1357809187345363587	123009813	41465617	1813	4619778	1056287
1357809187845822156	127792549	43039036	1913	4791005	1101814
1357809188346272600	103646555	34982693	1392	3898221	876448
1357809188846711711	206681874	69889000	2987	7802862	1769320
1357809189347208863	148286316	50270734	2126	5626951	1275152
1357809189847672015	96013146	32037465	1406	3569911	821132
1357809190348218001	147434281	49713919	2282	5544509	1281897
1357809190848784861	167173901	56240084	2572	6277109	1451840
1357809191349353596	152606659	50864353	2337	5671275	1314110
1357809191849925582	101955920	34127696	1490	3802676	872954
1357809192350465234	198871469	66747094	2817	7448640	1686449
1357809192850978761	134631555	45192596	1906	5039889	1141945
1357809193351534871	90084711	30413966	1203	3391617	758915
1357809193852072940	126393928	42442363	1880	4723547	1082288
1357809194352610759	98267386	33235432	1359	3717165	838166
1357809194853175953	114425958	38310429	1706	4267499	984352
1357809195353747313	52168809	17649950	730	1962247	450366
1357809195854276382	83253809	27959843	1221	3109908	714149
1357809196354824700	63159262	21306459	924	2370711	545704
1357809196855359352	76566882	25690072	1138	2854864	662222
1357809197355884338	60586903	20317311	882	2253242	521317
1357809197856413907	63316208	21375474	947	2372282	548456
1357809198356913184	109461150	36885929	1663	4104223	948774
1357809198857358795	103573759	34837043	1565	3880546	892826
1357809199357816364	80784849	27295444	1176	3045552	699400
1357809199858274016	60357698	20300066	889	2257620	520475
1357809200358771793	76621912	25963376	1146	2893012	668028
1357809200859224904	70598341	23867825	1059	2651523	613773
1357809201359674348	111556480	37691041	1694	4195481	961850
1357809201860127959	113962336	38130152	1712	4242558	979003
1357809202360585528	100007104	33376279	1423	3713647	851904
1357809202861043430	213080786	71758666	3085	8006986	1815901
1357809203361490832	202099690	67768936	2927	7558876	1715242
1357809203861988985	173789075	57662449	2535	6438928	1500916
1357809204362476179	133086449	44689861	1816	5004322	1175661
1357809204862943039	162680855	54695141	2444	6111112	1435551
1357809205363451191	172627040	58321874	2631	6516557	1525119
1357809205863925010	208167653	69982370	3213	7812742	1824299
1357809206364387246	173451826	57995900	2543	6480518	1518956
1357809206864832732	124978438	41707267	1692	4649405	1101569
1357809207365298467	104582326	35007039	1341	3897524	932867
1357809207865769953	153846274	51246942	2188	5715504	1349786
1357809208366237980	149567768	50072835	2169	5590280	1316279
1357809208866751133	155318471	51584130	2303	5749985	1348064
1357809209367214660	202051376	66861949	3024	7452650	1733970
1357809209867673187	188248865	62800647	2853	7006275	1635368
1357809210368151506	180881162	59937034	2716	6680423	1563591
1357809210868708075	190999784	63605568	2882	7092577	1658628
1357809211369167102	190385695	63373124	2866	7067292	1656234
1357809211869659504	194321693	65053536	2973	7261763	1693311
1357809212370110865	195799418	64891769	2951	7235065	1698092
1357809212870585809	210618093	70601940	3255	7880084	1837503
1357809213371031878	221341552	74439701	3453	8313052	1926065
1357809213871477447	186984347	62764832	2891	7009889	1634034
1357809214371939641	236566345	79316365	3666	8852251	2057416
1357809214872396752	202639144	67519679	3097	7533553	1760138
1357809215372893904	181694133	60788056	2776	6785704	1589438
1357809215873347140	211621232	70329769	3242	7844629	1831240
1357809216373846042	179146392	59983565	2714	6690937	1570536
1357809216874294569	209141530	70130113	3246	7825960	1819542
1357809217374745055	185976395	62378727	2794	6964874	1628299
1357809217875183291	146110498	49122672	2095	5492898	1292429
1357809218375625235	137627357	46138139	2095	5146926	1204770
1357809218876100179	138173836	46497888	2056	5203616	1222020
1357809219376589790	221641567	74271216	3445	8296065	1936109
1357809219877081817	187998345	63236319	2901	7065310	1645439
1357809220377525511	163887479	54444787	2416	6075312	1429598
1357809220877969538	134276140	44716387	1849	4991940	1183222
1357809221378485940	152524376	50829999	2227	5670971	1333975
1357809221878937051	209143560	72542814	3110	8434467	1837204
1357809222379384287	102285898	34089459	1446	3801488	903206
1357809222879833481	135669970	45241642	1999	5045652	1188400
1357809223380316175	161462299	53952769	2425	6028678	1414793
1357809223880773702	143188552	47550532	2119	5309244	1246960
1357809224381218730	120108614	40152838	1716	4477889	1058471
1357809224881674257	138362133	45850316	1984	5113000	1209241
1357809225382228784	200555628	66968838	3042	7474721	1751533
1357809225882674311	122770310	41097225	1716	4582796	1085276
1357809226383146630	145886647	48823799	2173	5454020	1280761
1357809226883670282	94029107	31559932	1395	3524281	830995
1357809227384149393	143566950	47896413	2163	5346140	1256196
1357809227884600212	211113286	70542132	3269	7875422	1841758
1357809228385048448	129173893	43254307	1976	4828620	1133142
1357809228885506517	146742582	49513739	2296	5537451	1291962
1357809229385944544	155014851	51910671	2376	5796290	1354141
1357809229886392530	160577754	53683950	2411	5996634	1409859
1357809230386839141	194375971	65299263	2998	7291701	1704569
1357809230887282251	155273583	52171142	2408	5822701	1362396
1357809231387718779	135464120	45618289	2090	5094314	1190439
1357809231888187931	146937485	49228167	2278	5499691	1281148
1357809232388691000	149949139	50201212	2303	5607109	1311970
