Start:	1357808954692994623
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500250986	32340215	r0FF
     0.500250986	11562145	r008
     0.500250986	394	r009
     0.500250986	1444716	r012
     0.500250986	252156	r010
     1.000840013	9184314	r0FF
     1.000840013	3070093	r008
     1.000840013	145	r009
     1.000840013	335840	r012
     1.000840013	80795	r010
     1.501273999	8828845	r0FF
     1.501273999	3013850	r008
     1.501273999	136	r009
     1.501273999	330243	r012
     1.501273999	79357	r010
     2.001697985	9267389	r0FF
     2.001697985	3169123	r008
     2.001697985	137	r009
     2.001697985	347403	r012
     2.001697985	83590	r010
     2.502121304	9360652	r0FF
     2.502121304	3176951	r008
     2.502121304	141	r009
     2.502121304	348794	r012
     2.502121304	84172	r010
     3.002539582	9113251	r0FF
     3.002539582	3117339	r008
     3.002539582	136	r009
     3.002539582	342762	r012
     3.002539582	82637	r010
     3.502966067	7040704	r0FF
     3.502966067	2321077	r008
     3.502966067	105	r009
     3.502966067	258137	r012
     3.502966067	62789	r010
     4.003383553	9215466	r0FF
     4.003383553	3134874	r008
     4.003383553	136	r009
     4.003383553	343329	r012
     4.003383553	82963	r010
     4.503809997	9580453	r0FF
     4.503809997	3257365	r008
     4.503809997	141	r009
     4.503809997	358020	r012
     4.503809997	86438	r010
     5.004233816	9283541	r0FF
     5.004233816	3189286	r008
     5.004233816	137	r009
     5.004233816	349522	r012
     5.004233816	85105	r010
     5.504724635	20752092	r0FF
     5.504724635	6887219	r008
     5.504724635	295	r009
     5.504724635	761794	r012
     5.504724635	179159	r010
     6.005147496	9088971	r0FF
     6.005147496	3128353	r008
     6.005147496	134	r009
     6.005147496	343678	r012
     6.005147496	83078	r010
     6.505615565	9277751	r0FF
     6.505615565	3200643	r008
     6.505615565	139	r009
     6.505615565	351696	r012
     6.505615565	85030	r010
     7.006037509	9383799	r0FF
     7.006037509	3168866	r008
     7.006037509	139	r009
     7.006037509	347140	r012
     7.006037509	84125	r010
     7.506453078	9733344	r0FF
     7.506453078	3280084	r008
     7.506453078	144	r009
     7.506453078	360385	r012
     7.506453078	87084	r010
     8.006865314	7140199	r0FF
     8.006865314	2407644	r008
     8.006865314	101	r009
     8.006865314	266467	r012
     8.006865314	64852	r010
     8.507281217	8969688	r0FF
     8.507281217	2996770	r008
     8.507281217	136	r009
     8.507281217	327731	r012
     8.507281217	79479	r010
     9.007696036	9251412	r0FF
     9.007696036	3131303	r008
     9.007696036	136	r009
     9.007696036	343309	r012
     9.007696036	83621	r010
     9.508111563	9197894	r0FF
     9.508111563	3134855	r008
     9.508111563	137	r009
     9.508111563	345132	r012
     9.508111563	83043	r010
    10.008529424	8989964	r0FF
    10.008529424	3122302	r008
    10.008529424	134	r009
    10.008529424	342218	r012
    10.008529424	82731	r010
    10.509004577	19592302	r0FF
    10.509004577	6405111	r008
    10.509004577	286	r009
    10.509004577	705161	r012
    10.509004577	166394	r010
    11.009424104	9301454	r0FF
    11.009424104	3195253	r008
    11.009424104	133	r009
    11.009424104	351075	r012
    11.009424104	85020	r010
    11.509838757	9652429	r0FF
    11.509838757	3275906	r008
    11.509838757	143	r009
    11.509838757	360250	r012
    11.509838757	87446	r010
    12.010254451	9327644	r0FF
    12.010254451	3183713	r008
    12.010254451	135	r009
    12.010254451	349101	r012
    12.010254451	84494	r010
    12.510711853	9285976	r0FF
    12.510711853	3167866	r008
    12.510711853	140	r009
    12.510711853	348435	r012
    12.510711853	84216	r010
    13.011134047	6877607	r0FF
    13.011134047	2292858	r008
    13.011134047	98	r009
    13.011134047	255811	r012
    13.011134047	62051	r010
    13.511591325	9471988	r0FF
    13.511591325	3225381	r008
    13.511591325	140	r009
    13.511591325	353977	r012
    13.511591325	85573	r010
    14.012013685	33689821	r0FF
    14.012013685	11007005	r008
    14.012013685	436	r009
    14.012013685	1233890	r012
    14.012013685	277795	r010
    14.512526546	9658557	r0FF
    14.512526546	3227042	r008
    14.512526546	143	r009
    14.512526546	354465	r012
    14.512526546	85610	r010
    15.013056448	14176169	r0FF
    15.013056448	4283081	r008
    15.013056448	178	r009
    15.013056448	473550	r012
    15.013056448	114713	r010
    15.513787558	16906570	r0FF
    15.513787558	5501706	r008
    15.513787558	232	r009
    15.513787558	610436	r012
    15.513787558	145784	r010
    16.014349460	11057869	r0FF
    16.014349460	3710007	r008
    16.014349460	156	r009
    16.014349460	408363	r012
    16.014349460	98430	r010
    16.514909778	11137162	r0FF
    16.514909778	3749384	r008
    16.514909778	159	r009
    16.514909778	414129	r012
    16.514909778	99784	r010
    17.015495389	11306857	r0FF
    17.015495389	3824454	r008
    17.015495389	161	r009
    17.015495389	423186	r012
    17.015495389	102473	r010
    17.516050791	11385095	r0FF
    17.516050791	3821624	r008
    17.516050791	164	r009
    17.516050791	421606	r012
    17.516050791	102086	r010
    18.016617026	8624424	r0FF
    18.016617026	2821875	r008
    18.016617026	115	r009
    18.016617026	314750	r012
    18.016617026	76120	r010
    18.517168178	11310065	r0FF
    18.517168178	3819308	r008
    18.517168178	163	r009
    18.517168178	421832	r012
    18.517168178	101568	r010
    19.017726413	10675493	r0FF
    19.017726413	3650801	r008
    19.017726413	155	r009
    19.017726413	401704	r012
    19.017726413	97187	r010
    19.518283899	11392850	r0FF
    19.518283899	3878172	r008
    19.518283899	167	r009
    19.518283899	430573	r012
    19.518283899	103979	r010
    20.018838384	11313037	r0FF
    20.018838384	3776307	r008
    20.018838384	156	r009
    20.018838384	416377	r012
    20.018838384	100600	r010
    20.519515744	13590796	r0FF
    20.519515744	4479087	r008
    20.519515744	184	r009
    20.519515744	496828	r012
    20.519515744	120206	r010
    21.020076604	11468048	r0FF
    21.020076604	3849894	r008
    21.020076604	162	r009
    21.020076604	425667	r012
    21.020076604	103117	r010
    21.520688256	11441088	r0FF
    21.520688256	3851582	r008
    21.520688256	163	r009
    21.520688256	425342	r012
    21.520688256	102570	r010
    22.021255783	10933548	r0FF
    22.021255783	3696287	r008
    22.021255783	155	r009
    22.021255783	408518	r012
    22.021255783	98182	r010
    22.521827394	10789767	r0FF
    22.521827394	3636607	r008
    22.521827394	152	r009
    22.521827394	404149	r012
    22.521827394	97642	r010
    23.022397879	15040909	r0FF
    23.022397879	7825478	r008
    23.022397879	134	r009
    23.022397879	1210579	r012
    23.022397879	148497	r010
    23.522967114	11891773	r0FF
    23.522967114	3960979	r008
    23.522967114	169	r009
    23.522967114	438125	r012
    23.522967114	105964	r010
    24.023530933	11234565	r0FF
    24.023530933	3821073	r008
    24.023530933	157	r009
    24.023530933	421704	r012
    24.023530933	102035	r010
    24.524098418	17840720	r0FF
    24.524098418	5885145	r008
    24.524098418	259	r009
    24.524098418	652063	r012
    24.524098418	157661	r010
    25.024678570	11075679	r0FF
    25.024678570	3745611	r008
    25.024678570	164	r009
    25.024678570	414054	r012
    25.024678570	100117	r010
    25.525444221	13585752	r0FF
    25.525444221	4488128	r008
    25.525444221	190	r009
    25.525444221	497980	r012
    25.525444221	120196	r010
    26.026009707	11151194	r0FF
    26.026009707	3808709	r008
    26.026009707	159	r009
    26.026009707	420402	r012
    26.026009707	101592	r010
    26.526566609	11611174	r0FF
    26.526566609	3924229	r008
    26.526566609	165	r009
    26.526566609	433614	r012
    26.526566609	104705	r010
    27.027121469	11125453	r0FF
    27.027121469	3797740	r008
    27.027121469	158	r009
    27.027121469	420121	r012
    27.027121469	101124	r010
    27.527678996	8979523	r0FF
    27.527678996	2969007	r008
    27.527678996	126	r009
    27.527678996	332522	r012
    27.527678996	80654	r010
    28.028215982	10674724	r0FF
    28.028215982	3613291	r008
    28.028215982	155	r009
    28.028215982	399026	r012
    28.028215982	96619	r010
    28.528690176	10618316	r0FF
    28.528690176	3689677	r008
    28.528690176	155	r009
    28.528690176	407669	r012
    28.528690176	98767	r010
    29.029188494	46310470	r0FF
    29.029188494	14815051	r008
    29.029188494	580	r009
    29.029188494	1645339	r012
    29.029188494	362817	r010
    29.529677938	51519347	r0FF
    29.529677938	17022231	r008
    29.529677938	595	r009
    29.529677938	1884668	r012
    29.529677938	399149	r010
    30.030177341	63026202	r0FF
    30.030177341	21027167	r008
    30.030177341	806	r009
    30.030177341	2335001	r012
    30.030177341	505796	r010
    30.530755409	39114985	r0FF
    30.530755409	13008122	r008
    30.530755409	359	r009
    30.530755409	1443837	r012
    30.530755409	287113	r010
    31.031245353	57993416	r0FF
    31.031245353	19222649	r008
    31.031245353	681	r009
    31.031245353	2131296	r012
    31.031245353	450428	r010
    31.531737172	96112687	r0FF
    31.531737172	31976942	r008
    31.531737172	1293	r009
    31.531737172	3558364	r012
    31.531737172	780385	r010
    32.032232241	83392360	r0FF
    32.032232241	27307493	r008
    32.032232241	1099	r009
    32.032232241	3027938	r012
    32.032232241	666437	r010
    32.532727185	59876373	r0FF
    32.532727185	19783466	r008
    32.532727185	797	r009
    32.532727185	2198162	r012
    32.532727185	487347	r010
    33.033257629	71544606	r0FF
    33.033257629	23495792	r008
    33.033257629	987	r009
    33.033257629	2604737	r012
    33.033257629	588836	r010
    33.533733114	71242345	r0FF
    33.533733114	23684986	r008
    33.533733114	986	r009
    33.533733114	2628280	r012
    33.533733114	591770	r010
    34.034227766	60890053	r0FF
    34.034227766	20183921	r008
    34.034227766	835	r009
    34.034227766	2238481	r012
    34.034227766	502582	r010
    34.534705627	66331890	r0FF
    34.534705627	22041536	r008
    34.534705627	909	r009
    34.534705627	2448977	r012
    34.534705627	545103	r010
    35.035198113	52590370	r0FF
    35.035198113	17468337	r008
    35.035198113	679	r009
    35.035198113	1939973	r012
    35.035198113	426091	r010
    35.542764491	91518758	r0FF
    35.542764491	30765523	r008
    35.542764491	1305	r009
    35.542764491	3421578	r012
    35.542764491	771581	r010
    36.043257727	56490536	r0FF
    36.043257727	18697204	r008
    36.043257727	759	r009
    36.043257727	2073643	r012
    36.043257727	467017	r010
    36.543750504	72620091	r0FF
    36.543750504	23956870	r008
    36.543750504	999	r009
    36.543750504	2658518	r012
    36.543750504	598787	r010
    37.044238156	54341099	r0FF
    37.044238156	18050193	r008
    37.044238156	703	r009
    37.044238156	2000391	r012
    37.044238156	437797	r010
    37.544730933	54133164	r0FF
    37.544730933	18065377	r008
    37.544730933	739	r009
    37.544730933	2006456	r012
    37.544730933	440836	r010
    38.045266377	56547289	r0FF
    38.045266377	18902242	r008
    38.045266377	772	r009
    38.045266377	2097294	r012
    38.045266377	464939	r010
    38.545805279	73291094	r0FF
    38.545805279	24503144	r008
    38.545805279	1035	r009
    38.545805279	2721321	r012
    38.545805279	609436	r010
    39.046329473	51869139	r0FF
    39.046329473	17298431	r008
    39.046329473	684	r009
    39.046329473	1916265	r012
    39.046329473	423730	r010
    39.546813209	62816005	r0FF
    39.546813209	20907269	r008
    39.546813209	849	r009
    39.546813209	2317161	r012
    39.546813209	512169	r010
    40.047304527	72726082	r0FF
    40.047304527	23897597	r008
    40.047304527	1005	r009
    40.047304527	2647054	r012
    40.047304527	595754	r010
    40.563390752	86695555	r0FF
    40.563390752	28436788	r008
    40.563390752	1210	r009
    40.563390752	3153128	r012
    40.563390752	715198	r010
    41.063868905	74672146	r0FF
    41.063868905	24987025	r008
    41.063868905	1099	r009
    41.063868905	2767414	r012
    41.063868905	627453	r010
    41.564359015	66397099	r0FF
    41.564359015	21908466	r008
    41.564359015	909	r009
    41.564359015	2426045	r012
    41.564359015	542690	r010
    42.064879084	65637943	r0FF
    42.064879084	21912064	r008
    42.064879084	920	r009
    42.064879084	2428256	r012
    42.064879084	544217	r010
    42.565350653	73629734	r0FF
    42.565350653	24302458	r008
    42.565350653	999	r009
    42.565350653	2694041	r012
    42.565350653	603580	r010
    43.065913013	59585644	r0FF
    43.065913013	19638804	r008
    43.065913013	836	r009
    43.065913013	2172935	r012
    43.065913013	496509	r010
    43.566419790	59619208	r0FF
    43.566419790	19521926	r008
    43.566419790	808	r009
    43.566419790	2161342	r012
    43.566419790	484889	r010
    44.066906193	73943744	r0FF
    44.066906193	24609135	r008
    44.066906193	1053	r009
    44.066906193	2730452	r012
    44.066906193	616662	r010
    44.567397595	58340541	r0FF
    44.567397595	19107327	r008
    44.567397595	791	r009
    44.567397595	2117571	r012
    44.567397595	474777	r010
    45.067877914	72123374	r0FF
    45.067877914	24091757	r008
    45.067877914	1052	r009
    45.067877914	2675603	r012
    45.067877914	603703	r010
    45.592442152	107181553	r0FF
    45.592442152	35181052	r008
    45.592442152	1546	r009
    45.592442152	3904403	r012
    45.592442152	889494	r010
    46.092915013	52349493	r0FF
    46.092915013	17272026	r008
    46.092915013	691	r009
    46.092915013	1907595	r012
    46.092915013	423504	r010
    46.593376582	70466899	r0FF
    46.593376582	23001216	r008
    46.593376582	1077	r009
    46.593376582	2571540	r012
    46.593376582	584778	r010
    47.093854526	75989230	r0FF
    47.093854526	25514908	r008
    47.093854526	1099	r009
    47.093854526	2832877	r012
    47.093854526	638733	r010
    47.594354969	58321387	r0FF
    47.594354969	19563645	r008
    47.594354969	769	r009
    47.594354969	2170879	r012
    47.594354969	474665	r010
    48.094848372	40047037	r0FF
    48.094848372	13342115	r008
    48.094848372	383	r009
    48.094848372	1482144	r012
    48.094848372	295572	r010
    48.595310024	47022453	r0FF
    48.595310024	15662782	r008
    48.595310024	487	r009
    48.595310024	1738941	r012
    48.595310024	355989	r010
    49.095845426	56503431	r0FF
    49.095845426	18628679	r008
    49.095845426	664	r009
    49.095845426	2066218	r012
    49.095845426	436958	r010
    49.596341578	65847787	r0FF
    49.596341578	22021334	r008
    49.596341578	838	r009
    49.596341578	2451049	r012
    49.596341578	525487	r010
    50.096833522	71180623	r0FF
    50.096833522	23908038	r008
    50.096833522	927	r009
    50.096833522	2657515	r012
    50.096833522	586423	r010
    50.597311508	65158960	r0FF
    50.597311508	21828017	r008
    50.597311508	906	r009
    50.597311508	2424375	r012
    50.597311508	535499	r010
    51.097824785	96612745	r0FF
    51.097824785	32394721	r008
    51.097824785	1389	r009
    51.097824785	3606815	r012
    51.097824785	800680	r010
    51.598347146	73016195	r0FF
    51.598347146	24386930	r008
    51.598347146	952	r009
    51.598347146	2711619	r012
    51.598347146	586308	r010
    52.098838964	91176506	r0FF
    52.098838964	30746043	r008
    52.098838964	1267	r009
    52.098838964	3419801	r012
    52.098838964	751731	r010
    52.599322367	68536988	r0FF
    52.599322367	22693508	r008
    52.599322367	939	r009
    52.599322367	2520643	r012
    52.599322367	563621	r010
    53.099824977	55700854	r0FF
    53.099824977	18485709	r008
    53.099824977	736	r009
    53.099824977	2052677	r012
    53.099824977	454286	r010
    53.600314796	76957847	r0FF
    53.600314796	25398780	r008
    53.600314796	1071	r009
    53.600314796	2813405	r012
    53.600314796	637045	r010
