#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357808984324200929	automotive_susan_c	900	60	1.000000	0.045000	0.047000	63026202	21027167	806	2335001	505796
1357808984856409766	automotive_susan_c	900	63	1.000000	0.048000	0.051000	39114985	13008122	359	1443837	287113
1357808985386379777	automotive_susan_c	900	63	1.000000	0.044000	0.046000	57993416	19222649	681	2131296	450428
1357808985916441080	automotive_susan_c	900	62	1.000000	0.045000	0.047000	96112687	31976942	1293	3558364	780385
1357808986439403782	automotive_susan_c	900	59	1.000000	0.050000	0.053000	83392360	27307493	1099	3027938	666437
1357808986956365046	automotive_susan_c	900	60	1.000000	0.048000	0.051000	59876373	19783466	797	2198162	487347
1357808987471638773	automotive_susan_c	900	57	1.000000	0.043000	0.045000	71544606	23495792	987	2604737	588836
1357808987978107447	automotive_susan_c	900	57	1.000000	0.045000	0.047000	71242345	23684986	986	2628280	591770
1357808988500385860	automotive_susan_c	900	53	1.000000	0.045000	0.047000	60890053	20183921	835	2238481	502582
1357808989026415926	automotive_susan_c	900	54	1.000000	0.045000	0.047000	66331890	22041536	909	2448977	545103
1357808989554804818	automotive_susan_c	900	54	1.000000	0.043000	0.045000	52590370	17468337	679	1939973	426091
1357808990078674475	automotive_susan_c	900	54	1.000000	0.046000	0.048000	91518758	30765523	1305	3421578	771581
1357808990599437309	automotive_susan_c	900	52	1.000000	0.045000	0.047000	56490536	18697204	759	2073643	467017
1357808991126719246	automotive_susan_c	900	53	1.000000	0.044000	0.046000	72620091	23956870	999	2658518	598787
1357808991640534520	automotive_susan_c	900	57	1.000000	0.048000	0.051000	54341099	18050193	703	2000391	437797
1357808992147064194	automotive_susan_c	900	53	1.000000	0.045000	0.047000	54133164	18065377	739	2006456	440836
1357808992663405251	automotive_susan_c	900	56	1.000000	0.045000	0.047000	56547289	18902242	772	2097294	464939
1357808993170016050	automotive_susan_c	900	55	1.000000	0.045000	0.047000	73291094	24503144	1035	2721321	609436
1357808993676549432	automotive_susan_c	900	54	1.000000	0.048000	0.051000	51869139	17298431	684	1916265	423730
1357808994203685536	automotive_susan_c	900	53	1.000000	0.045000	0.047000	62816005	20907269	849	2317161	512169
1357808994730959057	automotive_susan_c	900	51	1.000000	0.045000	0.047000	72726082	23897597	1005	2647054	595754
1357808995237482814	automotive_susan_c	900	54	1.000000	0.048000	0.051000	86695555	28436788	1210	3153128	715198
1357808995748364931	automotive_susan_c	900	54	1.000000	0.042000	0.044000	74672146	24987025	1099	2767414	627453
1357808996258323718	automotive_susan_c	900	55	1.000000	0.049000	0.052000	65637943	21912064	920	2428256	544217
1357808996782329083	automotive_susan_c	900	52	1.000000	0.049000	0.052000	73629734	24302458	999	2694041	603580
1357808997310220227	automotive_susan_c	900	51	1.000000	0.046000	0.048000	59585644	19638804	836	2172935	496509
1357808997823946168	automotive_susan_c	900	53	1.000000	0.045000	0.047000	59619208	19521926	808	2161342	484889
1357808998332030461	automotive_susan_c	900	55	1.000000	0.043000	0.045000	73943744	24609135	1053	2730452	616662
1357808998859338148	automotive_susan_c	900	50	1.000000	0.044000	0.046000	58340541	19107327	791	2117571	474777
1357808999382119309	automotive_susan_c	900	52	1.000000	0.048000	0.051000	72123374	24091757	1052	2675603	603703
1357808999888823565	automotive_susan_c	900	50	1.000000	0.046000	0.048000	107181553	35181052	1546	3904403	889494
1357809000411296644	automotive_susan_c	900	51	1.000000	0.057000	0.060000	52349493	17272026	691	1907595	423504
1357809000925509083	automotive_susan_c	900	55	1.000000	0.043000	0.045000	70466899	23001216	1077	2571540	584778
1357809001437891654	automotive_susan_c	900	54	1.000000	0.045000	0.047000	75989230	25514908	1099	2832877	638733
1357809001964951009	automotive_susan_c	900	52	1.000000	0.046000	0.048000	58321387	19563645	769	2170879	474665
1357809002496427932	automotive_susan_c	900	60	1.000000	0.045000	0.047000	40047037	13342115	383	1482144	295572
1357809003026386735	automotive_susan_c	900	61	1.000000	0.043000	0.045000	47022453	15662782	487	1738941	355989
1357809003556415371	automotive_susan_c	900	58	1.000000	0.046000	0.048000	56503431	18628679	664	2066218	436958
1357809004080879693	automotive_susan_c	900	62	1.000000	0.045000	0.047000	65847787	22021334	838	2451049	525487
1357809004593134723	automotive_susan_c	900	58	1.000000	0.048000	0.051000	71180623	23908038	927	2657515	586423
1357809005104508547	automotive_susan_c	900	57	1.000000	0.050000	0.053000	65158960	21828017	906	2424375	535499
1357809005615513705	automotive_susan_c	900	59	1.000000	0.050000	0.053000	96612745	32394721	1389	3606815	800680
1357809006155770724	automotive_susan_c	900	61	1.000000	0.054000	0.057000	73016195	24386930	952	2711619	586308
1357809006686403858	automotive_susan_c	900	60	1.000000	0.049000	0.052000	91176506	30746043	1267	3419801	751731
1357809007192903907	automotive_susan_c	900	59	1.000000	0.045000	0.047000	68536988	22693508	939	2520643	563621
1357809007704423939	automotive_susan_c	900	57	1.000000	0.049000	0.052000	55700854	18485709	736	2052677	454286
1357809008210889071	automotive_susan_c	900	55	1.000000	0.050000	0.053000	76957847	25398780	1071	2813405	637045
1357809008731308323	automotive_susan_c	900	55	1.000000	0.047000	0.050000	64416123	21389820	861	2373185	524324
1357809009258478636	automotive_susan_c	900	55	1.000000	0.044000	0.046000	53849283	17536633	692	1944374	429568
1357809009786377487	automotive_susan_e	900	57	1.000000	0.050000	0.053000	72667435	23764715	928	2644734	580102
1357809010316402790	automotive_susan_e	900	62	1.000000	0.043000	0.045000	58839632	19695461	784	2185512	481078
1357809010841741693	automotive_susan_e	900	63	1.000000	0.044000	0.046000	63112462	21086780	894	2341270	520961
1357809011348242200	automotive_susan_e	900	62	1.000000	0.045000	0.047000	71049981	23588014	1018	2613212	589898
1357809011881341326	automotive_susan_e	900	59	1.000000	0.048000	0.051000	62683876	20535185	843	2277135	507234
1357809012411380337	automotive_susan_e	900	64	1.000000	0.049000	0.052000	66481416	22263592	917	2466680	550667
1357809012919083840	automotive_susan_e	900	63	1.000000	0.049000	0.052000	73524184	24404135	1050	2702822	613173
1357809013427147633	automotive_susan_e	900	61	1.000000	0.048000	0.051000	77689751	25752924	1114	2852247	650546
1357809013951631372	automotive_susan_e	900	60	1.000000	0.048000	0.051000	82282122	27238180	1163	3024791	686918
1357809014481404801	automotive_susan_e	900	62	1.000000	0.048000	0.051000	59202658	19903062	796	2208528	486586
1357809015011374729	automotive_susan_e	900	64	1.000000	0.046000	0.048000	62306721	20773263	828	2306358	513052
1357809015532483604	automotive_susan_e	900	61	1.000000	0.046000	0.048000	66499740	22170979	945	2456742	555318
1357809016060145081	automotive_susan_e	900	59	1.000000	0.046000	0.048000	72512267	24192624	1049	2685852	606046
1357809016571620696	automotive_susan_e	900	60	1.000000	0.048000	0.051000	76122830	25704166	1121	2853508	644700
1357809017096600725	automotive_susan_e	900	60	1.000000	0.048000	0.051000	58501091	19737080	822	2198507	487024
1357809017614005987	automotive_susan_e	900	63	1.000000	0.048000	0.051000	59125606	19916098	815	2208157	489742
1357809018125418311	automotive_susan_e	900	60	1.000000	0.046000	0.048000	64293718	21552207	935	2389272	541155
1357809018639395251	automotive_susan_e	900	60	1.000000	0.046000	0.048000	66574682	22370282	944	2476561	561562
1357809019145898800	automotive_susan_e	900	62	1.000000	0.049000	0.052000	74314177	24594930	1055	2726484	615364
1357809019669747999	automotive_susan_e	900	59	1.000000	0.050000	0.053000	66737262	22251534	954	2469865	556685
1357809020201385296	automotive_susan_e	900	60	1.000000	0.045000	0.047000	69578914	23300514	952	2590877	574221
1357809020708595593	automotive_susan_e	900	61	1.000000	0.047000	0.050000	31953230	10598710	393	1172926	256773
1357809021215232807	automotive_susan_e	900	61	1.000000	0.041000	0.043000	50665323	16873577	705	1868703	419549
1357809021739196964	automotive_susan_e	900	60	1.000000	0.044000	0.046000	65885769	22148494	947	2457478	553190
1357809022256248102	automotive_susan_e	900	60	1.000000	0.050000	0.053000	57261880	18912506	808	2100994	475579
1357809022762769526	automotive_susan_e	900	58	1.000000	0.043000	0.045000	45530021	15007118	628	1658645	376859
1357809023291406959	automotive_susan_e	900	58	1.000000	0.045000	0.047000	66501183	22112216	932	2453675	554394
1357809023798130298	automotive_susan_e	900	55	1.000000	0.048000	0.051000	78806840	26193904	1158	2906627	661915
1357809024325992484	automotive_susan_e	900	58	1.000000	0.045000	0.047000	55754916	18451338	733	2043755	451928
1357809024832644615	automotive_susan_e	900	59	1.000000	0.044000	0.046000	76844685	25620002	1099	2847913	642079
1357809025361403339	automotive_susan_e	900	57	1.000000	0.045000	0.047000	65509318	21720440	934	2402587	549183
1357809025867987513	automotive_susan_e	900	55	1.000000	0.049000	0.052000	39540654	13103114	537	1448428	325645
1357809026374557186	automotive_susan_e	900	60	1.000000	0.041000	0.043000	68690893	22859152	972	2533566	572648
1357809026881272984	automotive_susan_e	900	61	1.000000	0.049000	0.052000	33351309	10618093	429	1183911	263493
1357809027411216079	automotive_susan_s	900	61	1.000000	0.043000	0.045000	18452560	6204829	264	683404	157513
1357809027941243299	automotive_susan_s	900	65	1.000000	0.041000	0.043000	26431152	8952804	403	993195	229742
1357809028471223560	automotive_susan_s	900	65	1.000000	0.043000	0.045000	21595839	7277886	310	800407	185006
1357809029001218822	automotive_susan_s	900	65	1.000000	0.043000	0.045000	19144387	6410500	265	708336	161911
1357809029523524859	automotive_susan_s	900	65	1.000000	0.040000	0.042000	13359182	4533195	189	499555	114843
1357809030066225995	automotive_susan_s	900	66	1.000000	0.042000	0.044000	35622755	12040678	522	1337219	308089
1357809030596232548	automotive_susan_s	900	66	1.000000	0.040000	0.042000	11801595	3986045	156	438693	100723
1357809031126225434	automotive_susan_s	900	65	1.000000	0.041000	0.043000	13732634	4647167	179	512518	116220
1357809031656232196	automotive_susan_s	900	66	1.000000	0.041000	0.043000	9701967	3220838	125	358612	81628
1357809032186223374	automotive_susan_s	900	66	1.000000	0.040000	0.042000	16867359	5747670	229	634873	144925
1357809032716248719	automotive_susan_s	900	66	1.000000	0.042000	0.044000	23522634	7899779	346	872498	201160
1357809033246210063	automotive_susan_s	900	67	1.000000	0.042000	0.044000	22083592	7360016	310	811586	187014
1357809033776234242	automotive_susan_s	900	67	1.000000	0.044000	0.046000	20092967	6603965	281	728922	169672
1357809034306228336	automotive_susan_s	900	66	1.000000	0.040000	0.042000	13724034	4620314	181	509911	115612
1357809034836214181	automotive_susan_s	900	67	1.000000	0.040000	0.042000	17316695	5797267	233	643025	147149
1357809035366239109	automotive_susan_s	900	67	1.000000	0.041000	0.043000	19172323	6393563	278	706053	162857
1357809035896233954	automotive_susan_s	900	66	1.000000	0.041000	0.043000	19114341	6399351	267	703920	162124
1357809036426217841	automotive_susan_s	900	67	1.000000	0.040000	0.042000	12293736	4032923	163	449110	101422
1357809036956220477	automotive_susan_s	900	67	1.000000	0.040000	0.042000	18165804	5603219	237	618154	145027
1357809037486450321	bzip2d	900	62	1.000000	0.042000	0.044000	10196630	3321470	146	366048	88691
1357809038016352208	bzip2d	900	60	1.000000	0.041000	0.043000	10184729	3290211	149	361389	87294
1357809038546437677	bzip2d	900	59	1.000000	0.040000	0.042000	15892300	8038609	148	1232146	153167
1357809039076360564	bzip2d	900	61	1.000000	0.040000	0.042000	10361417	3358919	149	370374	89138
1357809039606448283	bzip2d	900	57	1.000000	0.040000	0.042000	14631021	4759992	210	527129	126191
1357809040136477003	bzip2d	900	62	1.000000	0.045000	0.047000	15403273	5083235	226	564604	133775
1357809040666353015	bzip2d	900	57	1.000000	0.040000	0.042000	9971494	3260979	143	358030	86470
1357809041196438401	bzip2d	900	59	1.000000	0.041000	0.043000	9777931	3165804	139	350987	84746
1357809041726350621	bzip2d	900	59	1.000000	0.040000	0.042000	8080366	2591647	113	286141	69338
1357809042256446091	bzip2d	900	58	1.000000	0.040000	0.042000	11067170	3595361	159	397123	95726
1357809042786364061	bzip2d	900	61	1.000000	0.040000	0.042000	10089656	3347615	142	368270	89108
1357809043316447989	bzip2d	900	57	1.000000	0.040000	0.042000	10331701	3406020	147	374128	91171
1357809043846475917	bzip2d	900	62	1.000000	0.041000	0.043000	11152476	3622573	154	398857	97579
1357809044376373887	bzip2d	900	56	1.000000	0.041000	0.043000	10102485	3324461	142	366066	88321
1357809044906449315	bzip2d	900	59	1.000000	0.040000	0.042000	15803723	5102804	223	563781	133843
1357809045436351243	bzip2d	900	59	1.000000	0.040000	0.042000	10428419	3386805	144	371197	90222
1357809045966452838	bzip2d	900	57	1.000000	0.040000	0.042000	7834336	2440705	107	272139	66195
1357809046496358266	bzip2d	900	61	1.000000	0.041000	0.043000	10407638	3410682	149	375683	91079
1357809047026438902	bzip2d	900	56	1.000000	0.040000	0.042000	10572245	3487472	147	383619	92832
1357809047556480622	bzip2d	900	61	1.000000	0.040000	0.042000	10382905	3405286	150	375548	90992
1357809048086355967	bzip2d	900	56	1.000000	0.040000	0.042000	10324171	3380936	144	372047	89763
1357809048616457520	bzip2d	900	58	1.000000	0.040000	0.042000	10455355	3438691	149	378587	91980
1357809049146767864	bzip2d	900	57	1.000000	0.040000	0.042000	76359008	22063992	306	2703255	392029
1357809049676450959	bzip2d	900	57	1.000000	0.040000	0.042000	22539225	7533226	274	830706	177158
1357809050183023258	bzip2d	900	50	1.000000	0.041000	0.043000	282264731	97664693	3990	10785298	2374205
1357809053406378931	bzip2d	900	55	1.000000	0.047000	0.050000	29166334	9917595	380	1094901	234217
1357809053936455984	bzip2d	900	54	1.000000	0.043000	0.045000	29140902	9326278	323	1086470	216832
1357809054443064491	bzip2d	900	49	1.000000	0.040000	0.042000	47174186	15989561	683	1761643	400194
1357809054949306665	bzip2d	900	47	1.000000	0.044000	0.046000	685486386	233073893	9149	25941568	5564426
1357809059786379876	bzip2d	900	52	1.000000	0.061000	0.064000	77726649	26311662	1079	2911202	636100
1357809060316447554	bzip2d	900	56	1.000000	0.055000	0.058000	10282758	3322053	148	366452	87910
1357809060846353024	bzip2d	900	56	1.000000	0.038000	0.040000	15017982	4380539	318	504386	126965
1357809061376445869	bzip2d	900	55	1.000000	0.039000	0.041000	20560474	6211828	257	692316	155453
1357809061906492255	bzip2e	900	58	1.000000	0.040000	0.042000	48112107	16599912	648	1835463	385872
1357809062436516308	bzip2e	900	58	1.000000	0.045000	0.047000	46541134	15621509	606	1722278	370636
1357809062966456487	bzip2e	900	60	1.000000	0.046000	0.048000	73269173	24711737	1069	2730786	616871
1357809063496523164	bzip2e	900	60	1.000000	0.050000	0.053000	12871425	4200455	180	464608	109806
1357809064026478218	bzip2e	900	60	1.000000	0.040000	0.042000	9935479	3275527	149	360102	86687
1357809064556433354	bzip2e	900	61	1.000000	0.040000	0.042000	26692645	8521856	376	941832	224691
1357809065086500824	bzip2e	900	61	1.000000	0.040000	0.042000	10096781	3327203	152	366698	88173
1357809065616510502	bzip2e	900	61	1.000000	0.040000	0.042000	9548247	3181193	142	348872	84286
1357809066146407805	bzip2e	900	61	1.000000	0.040000	0.042000	10286829	3305057	152	363984	87615
1357809066676488900	bzip2e	900	62	1.000000	0.041000	0.043000	9692875	3197860	139	351253	84624
1357809067206492078	bzip2e	900	62	1.000000	0.040000	0.042000	9948275	3258132	147	359106	86825
1357809067736379090	bzip2e	900	61	1.000000	0.040000	0.042000	7526312	2429683	105	269907	65238
1357809068265220064	bzip2e	900	62	1.000000	0.041000	0.043000	9776580	3286692	138	361987	87747
1357809068796521404	bzip2e	900	63	1.000000	0.041000	0.043000	10271098	3370234	146	372110	90144
1357809069326425832	bzip2e	900	62	1.000000	0.041000	0.043000	18378284	5954514	259	657048	156177
1357809069856554677	bzip2e	900	62	1.000000	0.042000	0.044000	9796068	3221559	148	354900	85650
1357809070386493938	bzip2e	900	62	1.000000	0.041000	0.043000	10160453	3308344	138	363933	87932
1357809070916396742	bzip2e	900	62	1.000000	0.041000	0.043000	9920183	3329266	145	366670	88950
1357809071446507795	bzip2e	900	62	1.000000	0.040000	0.042000	10331936	3409782	147	376642	91036
1357809071976441640	bzip2e	900	63	1.000000	0.040000	0.042000	9791428	3160677	144	346782	84329
1357809072506407401	bzip2e	900	62	1.000000	0.041000	0.043000	10269931	3344387	138	369077	89128
1357809073036499371	bzip2e	900	62	1.000000	0.041000	0.043000	7733676	2386572	100	265761	64533
1357809073566396841	bzip2e	900	63	1.000000	0.040000	0.042000	9225292	3053181	130	334429	81451
1357809074096417519	bzip2e	900	62	1.000000	0.040000	0.042000	10519593	3460346	149	381478	92605
1357809074602884276	consumer_jpeg_c	900	57	1.000000	0.041000	0.043000	28465859	9070526	336	1008732	214122
1357809075108911160	consumer_jpeg_c	900	50	1.000000	0.042000	0.044000	49417882	16834030	671	1856242	403548
1357809075614916627	consumer_jpeg_c	900	49	1.000000	0.043000	0.045000	43492846	15001439	606	1657526	362890
1357809076120794136	consumer_jpeg_c	900	48	1.000000	0.042000	0.044000	42427909	14611432	583	1610072	351424
1357809076626847145	consumer_jpeg_c	900	47	1.000000	0.040000	0.042000	42887591	14452631	591	1593779	351442
1357809077132701320	consumer_jpeg_c	900	47	1.000000	0.043000	0.045000	48589576	16729287	706	1848362	410293
1357809077642302984	consumer_jpeg_c	900	47	1.000000	0.043000	0.045000	93152929	31519550	1417	3494990	803109
1357809078169013798	consumer_jpeg_c	900	56	1.000000	0.064000	0.068000	139751491	46788293	2190	5231112	1229883
1357809078697527606	consumer_jpeg_c	900	59	1.000000	0.042000	0.044000	40706650	13534707	538	1503910	379132
1357809079220968015	consumer_jpeg_c	900	60	1.000000	0.043000	0.045000	44576117	14770843	589	1642777	412006
1357809079748631409	consumer_jpeg_c	900	60	1.000000	0.044000	0.046000	40355241	13482634	536	1498823	377573
1357809080275653430	consumer_jpeg_c	900	60	1.000000	0.043000	0.045000	40369110	13542744	534	1503870	379144
1357809080796782722	consumer_jpeg_c	900	61	1.000000	0.043000	0.045000	40540522	13455762	535	1494500	377474
1357809081322954996	consumer_jpeg_c	900	60	1.000000	0.043000	0.045000	40908427	13654165	542	1517398	382688
1357809081854427836	consumer_jpeg_c	900	62	1.000000	0.044000	0.046000	41154361	13639102	546	1515273	382545
1357809082383084268	consumer_jpeg_c	900	61	1.000000	0.044000	0.046000	39004054	12864430	496	1432249	362921
1357809082904637808	consumer_jpeg_c	900	62	1.000000	0.043000	0.045000	41161219	13705716	549	1522410	384016
1357809083429588087	consumer_jpeg_c	900	62	1.000000	0.044000	0.046000	40440691	13481944	541	1498429	377756
1357809083955134488	consumer_jpeg_c	900	62	1.000000	0.044000	0.046000	43176040	14312197	574	1590738	399550
1357809084481993593	consumer_jpeg_c	900	61	1.000000	0.044000	0.046000	42133316	13894618	544	1545443	390144
1357809085005600460	consumer_jpeg_c	900	62	1.000000	0.043000	0.045000	41278941	13712705	549	1524429	384566
1357809085533751186	consumer_jpeg_c	900	62	1.000000	0.045000	0.047000	41128473	13737985	541	1525573	385762
1357809086057249719	consumer_jpeg_c	900	61	1.000000	0.044000	0.046000	40767630	13526624	544	1503075	379256
1357809086582214289	consumer_jpeg_c	900	61	1.000000	0.043000	0.045000	40455743	13514952	538	1500818	378744
1357809087111833760	consumer_jpeg_c	900	62	1.000000	0.043000	0.045000	41572244	13829426	550	1537596	387795
1357809087634311213	consumer_jpeg_c	900	62	1.000000	0.044000	0.046000	38950559	12898248	508	1437362	364166
1357809088163352061	consumer_jpeg_c	900	61	1.000000	0.044000	0.046000	41167703	13749176	547	1528479	385034
1357809088688431714	consumer_jpeg_c	900	62	1.000000	0.045000	0.047000	40392962	13491153	533	1498957	378283
1357809089211093542	consumer_jpeg_c	900	62	1.000000	0.044000	0.046000	44754712	14860953	594	1652158	414779
1357809089739748725	consumer_jpeg_c	900	62	1.000000	0.045000	0.047000	44889409	14852104	607	1650679	414706
1357809090262091345	consumer_jpeg_c	900	62	1.000000	0.044000	0.046000	41004454	13654703	540	1515131	382725
1357809090790792319	consumer_jpeg_c	900	62	1.000000	0.044000	0.046000	40435365	13494857	541	1499282	377633
1357809091314387727	consumer_jpeg_c	900	62	1.000000	0.043000	0.045000	41090862	13573079	544	1506028	380342
1357809091842621411	consumer_jpeg_c	900	62	1.000000	0.044000	0.046000	41070450	13595776	541	1508682	381229
1357809092372014008	consumer_jpeg_c	900	62	1.000000	0.045000	0.047000	38907722	12828893	501	1428151	361471
1357809092893821547	consumer_jpeg_c	900	62	1.000000	0.045000	0.047000	41907201	13749724	541	1529540	385436
1357809093406437242	consumer_jpeg_d	900	55	1.000000	0.043000	0.045000	121760237	40474635	1765	4502242	1027474
1357809093915406408	consumer_jpeg_d	900	51	1.000000	0.053000	0.056000	135205448	45215902	2005	5038283	1155747
1357809094422484413	consumer_jpeg_d	900	50	1.000000	0.056000	0.059000	122785434	40859230	1797	4550053	1042820
1357809094928492838	consumer_jpeg_d	900	50	1.000000	0.060000	0.063000	145598042	48671649	2187	5430580	1252576
1357809095434606930	consumer_jpeg_d	900	49	1.000000	0.050000	0.053000	154089665	51410727	2338	5728384	1320258
1357809095940655230	consumer_jpeg_d	900	49	1.000000	0.059000	0.062000	139708771	46651054	2107	5193374	1199548
1357809096446687905	consumer_jpeg_d	900	49	1.000000	0.056000	0.059000	152029243	50728577	2285	5650181	1303169
1357809096955421905	consumer_jpeg_d	900	48	1.000000	0.048000	0.051000	150234699	50926042	2355	5689261	1310696
1357809097461435455	consumer_jpeg_d	900	48	1.000000	0.058000	0.061000	159090244	53307156	2442	5943617	1375854
1357809097967682546	consumer_jpeg_d	900	47	1.000000	0.052000	0.055000	142865195	48194769	2198	5375267	1239983
1357809098474411178	consumer_jpeg_d	900	47	1.000000	0.058000	0.061000	113047788	37869019	1654	4214766	970141
1357809098980415561	consumer_jpeg_d	900	47	1.000000	0.047000	0.050000	160688321	54345499	2450	6071607	1396772
