#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357011375427206960	1400 54 1.100000 0.238000 0.283000 1400 54 0.900000 0.349000 0.342000 600 56 1.000000 0.129000 0.129000 1.200000 0.051000 0.061000
1357011375952383119	1400 54 1.100000 0.218000 0.259000 1400 54 0.900000 0.347000 0.340000 600 56 1.000000 0.128000 0.128000 1.200000 0.053000 0.064000
1357011376497219205	1400 54 1.100000 0.237000 0.282000 1400 54 0.900000 0.345000 0.338000 600 56 1.000000 0.129000 0.129000 1.200000 0.042000 0.050000
1357011377027183920	1400 54 1.100000 0.231000 0.275000 1400 54 0.900000 0.346000 0.339000 600 55 1.000000 0.129000 0.129000 1.200000 0.054000 0.065000
1357011377557787756	1400 54 1.100000 0.237000 0.282000 1400 54 0.900000 0.346000 0.339000 600 56 1.000000 0.129000 0.129000 1.200000 0.043000 0.051000
1357011378097225166	1400 54 1.100000 0.217000 0.258000 1400 54 0.900000 0.347000 0.340000 600 56 1.000000 0.129000 0.129000 1.200000 0.053000 0.064000
1357011378616708358	1400 54 1.100000 0.237000 0.282000 1400 54 0.900000 0.345000 0.338000 600 56 1.000000 0.129000 0.129000 1.200000 0.044000 0.053000
1357011379162206066	1400 54 1.100000 0.229000 0.272000 1400 54 0.900000 0.347000 0.340000 600 56 1.000000 0.129000 0.129000 1.200000 0.053000 0.064000
1357011379697469583	1400 54 1.100000 0.229000 0.272000 1400 54 0.900000 0.345000 0.338000 600 56 1.000000 0.129000 0.129000 1.200000 0.044000 0.053000
1357011380232263395	1400 54 1.100000 0.238000 0.283000 1400 54 0.900000 0.346000 0.339000 600 55 1.000000 0.128000 0.128000 1.200000 0.048000 0.057000
1357011380757413429	1400 54 1.100000 0.219000 0.260000 1400 54 0.900000 0.346000 0.339000 600 56 1.000000 0.129000 0.129000 1.200000 0.050000 0.060000
1357011381307284279	1400 54 1.100000 0.238000 0.283000 1400 54 0.900000 0.346000 0.339000 600 56 1.000000 0.129000 0.129000 1.200000 0.042000 0.050000
1357011381837371534	1400 54 1.100000 0.227000 0.270000 1400 54 0.900000 0.346000 0.339000 600 55 1.000000 0.129000 0.129000 1.200000 0.053000 0.064000
1357011382377350649	1400 54 1.100000 0.239000 0.284000 1400 54 0.900000 0.345000 0.338000 600 56 1.000000 0.129000 0.129000 1.200000 0.042000 0.050000
1357011382912228710	1400 54 1.100000 0.228000 0.271000 1400 54 0.900000 0.347000 0.340000 600 56 1.000000 0.128000 0.128000 1.200000 0.049000 0.059000
1357011383442764214	1400 54 1.100000 0.231000 0.274000 1400 54 0.900000 0.346000 0.339000 600 56 1.000000 0.128000 0.128000 1.200000 0.046000 0.055000
1357011383977304818	1400 54 1.100000 0.233000 0.277000 1400 54 0.900000 0.346000 0.339000 600 56 1.000000 0.129000 0.129000 1.200000 0.046000 0.055000
1357011384495190978	1400 54 1.100000 0.257000 0.305000 1400 54 0.900000 0.346000 0.339000 600 55 1.000000 0.129000 0.129000 1.200000 0.045000 0.054000
1357011385037376247	1400 54 1.100000 0.223000 0.265000 1400 54 0.900000 0.347000 0.340000 600 56 1.000000 0.129000 0.129000 1.200000 0.053000 0.064000
1357011385566475467	1400 54 1.100000 0.233000 0.277000 1400 54 0.900000 0.346000 0.339000 600 56 1.000000 0.129000 0.129000 1.200000 0.043000 0.051000
1357011386097246969	1400 54 1.100000 0.232000 0.276000 1400 54 0.900000 0.347000 0.340000 600 56 1.000000 0.129000 0.129000 1.200000 0.054000 0.065000
1357011386623770537	1400 54 1.100000 0.231000 0.274000 1400 54 0.900000 0.346000 0.339000 600 55 1.000000 0.129000 0.129000 1.200000 0.044000 0.053000
1357011387167235673	1400 54 1.100000 0.232000 0.276000 1400 54 0.900000 0.345000 0.338000 600 56 1.000000 0.129000 0.129000 1.200000 0.050000 0.060000
1357011387697230721	1400 54 1.100000 0.221000 0.263000 1400 54 0.900000 0.346000 0.339000 600 55 1.000000 0.128000 0.128000 1.200000 0.050000 0.060000
1357011388224978490	1400 54 1.100000 0.236000 0.280000 1400 54 0.900000 0.345000 0.338000 600 56 1.000000 0.129000 0.129000 1.200000 0.043000 0.051000
