Start:	1357011374963435569
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500285012	2095820	r0FF
     0.500285012	223480	r004
     0.500285012	312103	r014
     0.500285012	26029	r016
     0.500285012	10154	r019
     1.001055563	2716259	r0FF
     1.001055563	162199	r004
     1.001055563	223165	r014
     1.001055563	17811	r016
     1.001055563	6341	r019
     1.501706864	1110110	r0FF
     1.501706864	123249	r004
     1.501706864	170229	r014
     1.501706864	11244	r016
     1.501706864	3704	r019
     2.002344499	2347020	r0FF
     2.002344499	128911	r004
     2.002344499	173220	r014
     2.002344499	14908	r016
     2.002344499	4258	r019
     2.502976759	1504835	r0FF
     2.502976759	157611	r004
     2.502976759	214741	r014
     2.502976759	15405	r016
     2.502976759	4665	r019
     3.003618186	1880277	r0FF
     3.003618186	106261	r004
     3.003618186	143976	r014
     3.003618186	10192	r016
     3.003618186	3122	r019
     3.504725818	1494324	r0FF
     3.504725818	132908	r004
     3.504725818	181127	r014
     3.504725818	13093	r016
     3.504725818	4069	r019
     4.005359745	1851223	r0FF
     4.005359745	113813	r004
     4.005359745	151342	r014
     4.005359745	11614	r016
     4.005359745	3491	r019
     4.506073546	1839774	r0FF
     4.506073546	162771	r004
     4.506073546	221394	r014
     4.506073546	16948	r016
     4.506073546	4816	r019
     5.006714431	1581337	r0FF
     5.006714431	99889	r004
     5.006714431	135905	r014
     5.006714431	9920	r016
     5.006714431	3262	r019
     5.507358108	1852519	r0FF
     5.507358108	146526	r004
     5.507358108	198133	r014
     5.507358108	14907	r016
     5.507358108	4098	r019
     6.007994868	1533728	r0FF
     6.007994868	113929	r004
     6.007994868	151390	r014
     6.007994868	10178	r016
     6.007994868	3403	r019
     6.508656169	1994444	r0FF
     6.508656169	150382	r004
     6.508656169	203635	r014
     6.508656169	15527	r016
     6.508656169	4223	r019
     7.009337137	1334238	r0FF
     7.009337137	105193	r004
     7.009337137	140518	r014
     7.009337137	10300	r016
     7.009337137	3265	r019
     7.509976022	2112654	r0FF
     7.509976022	144084	r004
     7.509976022	193866	r014
     7.509976022	15296	r016
     7.509976022	4313	r019
     8.010619866	1284894	r0FF
     8.010619866	121343	r004
     8.010619866	163686	r014
     8.010619866	11552	r016
     8.010619866	3808	r019
     8.511392708	2294376	r0FF
     8.511392708	146862	r004
     8.511392708	200299	r014
     8.511392708	15631	r016
     8.511392708	4516	r019
     9.243813956	1731003	r0FF
     9.243813956	194664	r004
     9.243813956	264200	r014
     9.243813956	19159	r016
     9.243813956	6180	r019
     9.744599757	2029307	r0FF
     9.744599757	103133	r004
     9.744599757	137218	r014
     9.744599757	9965	r016
     9.744599757	3155	r019
    10.245330058	1492732	r0FF
    10.245330058	183761	r004
    10.245330058	246011	r014
    10.245330058	18522	r016
    10.245330058	5192	r019
    10.746088525	2112602	r0FF
    10.746088525	104623	r004
    10.746088525	138882	r014
    10.746088525	10621	r016
    10.746088525	3109	r019
    11.246850535	980634	r0FF
    11.246850535	111351	r004
    11.246850535	150846	r014
    11.246850535	9615	r016
    11.246850535	3269	r019
    11.747585669	2265055	r0FF
    11.747585669	124530	r004
    11.747585669	167505	r014
    11.747585669	13687	r016
    11.747585669	4478	r019
    12.248331345	1713428	r0FF
    12.248331345	187727	r004
    12.248331345	255301	r014
    12.248331345	18521	r016
    12.248331345	5331	r019
    12.749057271	2065793	r0FF
    12.749057271	106555	r004
    12.749057271	142549	r014
    12.749057271	11732	r016
    12.749057271	3351	r019
    13.249879655	1561948	r0FF
    13.249879655	139515	r004
    13.249879655	190608	r014
    13.249879655	12976	r016
    13.249879655	4001	r019
    13.750617581	1933850	r0FF
    13.750617581	116204	r004
    13.750617581	154796	r014
    13.750617581	11966	r016
    13.750617581	3500	r019
    14.251377591	2045637	r0FF
    14.251377591	184182	r004
    14.251377591	248074	r014
    14.251377591	18787	r016
    14.251377591	5000	r019
    14.752040184	1456693	r0FF
    14.752040184	85225	r004
    14.752040184	110180	r014
    14.752040184	8250	r016
    14.752040184	2550	r019
    15.252695319	1846537	r0FF
    15.252695319	133033	r004
    15.252695319	178537	r014
    15.252695319	13220	r016
    15.252695319	3787	r019
    15.753359537	1524409	r0FF
    15.753359537	115641	r004
    15.753359537	153233	r014
    15.753359537	10675	r016
    15.753359537	3547	r019
    16.254023589	2298064	r0FF
    16.254023589	168197	r004
    16.254023589	226246	r014
    16.254023589	18062	r016
    16.254023589	4972	r019
    16.754807556	1118083	r0FF
    16.754807556	82232	r004
    16.754807556	110861	r014
    16.754807556	7153	r016
    16.754807556	2499	r019
    17.255460858	2333923	r0FF
    17.255460858	154561	r004
    17.255460858	209254	r014
    17.255460858	15359	r016
    17.255460858	4736	r019
    17.756101743	1316429	r0FF
    17.756101743	128600	r004
    17.756101743	172353	r014
    17.756101743	12054	r016
    17.756101743	3930	r019
    18.256773294	2341141	r0FF
    18.256773294	139313	r004
    18.256773294	185087	r014
    18.256773294	15479	r016
    18.256773294	3828	r019
    18.757576803	904184	r0FF
    18.757576803	93765	r004
    18.757576803	126260	r014
    18.757576803	8271	r016
    18.757576803	2973	r019
    19.258318896	2587465	r0FF
    19.258318896	159660	r004
    19.258318896	215401	r014
    19.258318896	17127	r016
    19.258318896	4523	r019
    19.759062155	929158	r0FF
    19.759062155	116905	r004
    19.759062155	156843	r014
    19.759062155	10611	r016
    19.759062155	3428	r019
    20.259894706	2427099	r0FF
    20.259894706	138354	r004
    20.259894706	186802	r014
    20.259894706	14680	r016
    20.259894706	3819	r019
    20.760648798	1012106	r0FF
    20.760648798	107085	r004
